"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1097","2020-05-14",65,13,111,249,1867,0.703267273701125,0,0,173,401,36,2177,17,680,22,17
"1098","2020-05-15",71,13,110,240,1867,0.703267273701125,0,0,173,401,41,2218,16,696,31,16
"1099","2020-05-16",66,13,112,231,1867,0.703267273701125,0,0,173,401,21,2239,18,714,9,18
"1100","2020-05-17",62,13,103,218,1867,0.703267273701125,0,0,173,401,33,2272,7,721,19,7
"1101","2020-05-18",60,13,103,215,1867,0.703267273701125,0,0,173,401,31,2303,10,731,21,10
"1102","2020-05-19",65,13,98,212,1867,0.703267273701125,0,0,173,401,29,2332,7,738,20,7
"1103","2020-05-20",63,13,96,203,1867,0.703267273701125,0,0,173,401,23,2355,8,746,17,8
"1104","2020-05-21",62,13,98,198,1867,0.703267273701125,0,0,173,401,26,2381,18,764,13,18
"1105","2020-05-22",63,13,107,188,1867,0.703267273701125,0,0,173,401,23,2404,4,768,15,4
"1106","2020-05-23",64,13,113,183,1867,0.703267273701125,0,0,173,401,28,2432,8,776,15,8
"1107","2020-05-24",67,13,113,183,1867,0.703267273701125,0,0,173,401,27,2459,8,784,18,8
"1108","2020-05-25",62,13,121,189,1867,0.703267273701125,0,0,173,401,25,2484,3,787,14,3
"1109","2020-05-26",58,13,130,185,1867,0.703267273701125,0,0,173,401,37,2521,2,789,28,2
"1110","2020-05-27",59,13,124,190,1867,0.703267273701125,0,0,173,401,35,2556,9,798,29,9
"1111","2020-05-28",57,13,122,190,1867,0.703267273701125,0,0,173,401,28,2584,8,806,16,8
"1112","2020-05-29",51,13,119,182,1867,0.703267273701125,0,0,173,401,21,2605,9,815,12,9
"1113","2020-05-30",53,13,124,180,1867,0.703267273701125,0,0,173,401,17,2622,11,826,8,11
"1114","2020-05-31",45,13,125,174,1867,0.703267273701125,0,0,173,401,22,2644,13,839,17,13
"1115","2020-06-01",41,13,130,168,1867,0.703267273701125,0,0,173,401,23,2667,8,847,15,8
"1116","2020-06-02",38,13,145,160,1867,0.703267273701125,0,0,173,401,20,2687,17,864,10,17
"1117","2020-06-03",41,13,138,154,1867,0.703267273701125,0,0,173,401,12,2699,6,870,7,6
"1118","2020-06-04",42,13,152,160,1867,0.703267273701125,0,0,173,401,23,2722,17,887,18,17
"1119","2020-06-05",39,13,157,159,1867,0.703267273701125,0,0,173,401,17,2739,13,900,15,13
"1120","2020-06-06",36,13,158,158,1867,0.703267273701125,0,0,173,401,11,2750,7,907,9,7
"1121","2020-06-07",45,13,159,143,1867,0.703267273701125,0,0,173,401,13,2763,13,920,9,13
"1122","2020-03-14",1,14,49,43,5855,0.929461998292058,0,0,593,586,23,77,10,56,15,10
"1123","2020-03-15",1,14,52,66,5855,0.929461998292058,0,0,593,586,32,109,8,64,21,8
"1124","2020-03-16",3,14,49,80,5855,0.929461998292058,0,0,593,586,41,150,22,86,29,22
"1125","2020-03-17",6,14,55,96,5855,0.929461998292058,0,0,593,586,49,199,10,96,37,10
"1126","2020-03-18",9,14,56,126,5855,0.929461998292058,0,0,593,586,54,253,18,114,46,18
"1127","2020-03-19",13,14,62,150,5855,0.929461998292058,0,0,593,586,51,304,5,119,48,5
"1128","2020-03-20",15,14,64,193,5855,0.929461998292058,0,0,593,586,75,379,6,125,71,6
"1129","2020-03-21",24,14,74,227,5855,0.929461998292058,0,0,593,586,83,462,5,130,80,5
"1130","2020-03-22",31,14,71,277,5855,0.929461998292058,0,0,593,586,111,573,14,144,100,14
"1131","2020-03-23",36,14,88,302,5855,0.929461998292058,0,0,593,586,102,675,10,154,93,10
"1132","2020-03-24",51,14,93,351,5855,0.929461998292058,0,0,593,586,140,815,21,175,127,21
"1133","2020-03-25",57,14,86,407,5855,0.929461998292058,0,0,593,586,157,972,25,200,149,25
"1134","2020-03-26",64,14,73,454,5855,0.929461998292058,0,0,593,586,222,1194,16,216,220,16
"1135","2020-03-27",81,14,66,516,5855,0.929461998292058,0,0,593,586,265,1459,16,232,253,16
"1136","2020-03-28",94,14,66,559,5855,0.929461998292058,0,0,593,586,208,1667,26,258,199,26
"1137","2020-03-29",105,14,71,627,5855,0.929461998292058,0,0,593,586,280,1947,38,296,267,38
"1138","2020-03-30",130,14,65,712,5855,0.929461998292058,0,0,593,586,342,2289,13,309,329,13
"1139","2020-03-31",136,14,65,762,5855,0.929461998292058,0,0,593,586,354,2643,10,319,341,10
"1140","2020-04-01",157,14,65,867,5855,0.929461998292058,0,0,593,586,288,2931,3,322,279,3
"1141","2020-04-02",180,14,71,943,5855,0.929461998292058,0,0,593,586,298,3229,26,348,293,26
"1142","2020-04-03",200,14,83,993,5855,0.929461998292058,0,0,593,586,347,3576,26,374,340,26
"1143","2020-04-04",212,14,95,1092,5855,0.929461998292058,0,0,593,586,354,3930,15,389,347,15
"1144","2020-04-05",241,14,116,1156,5855,0.929461998292058,0,0,593,586,294,4224,8,397,287,8
"1145","2020-04-06",249,14,118,1228,5855,0.929461998292058,0,0,593,586,279,4503,7,404,272,7
"1146","2020-04-07",265,14,114,1302,5855,0.929461998292058,0,0,593,586,266,4769,38,442,263,38
"1147","2020-04-08",295,14,108,1341,5855,0.929461998292058,0,0,593,586,298,5067,33,475,289,33
"1148","2020-04-09",319,14,112,1403,5855,0.929461998292058,0,0,593,586,266,5333,15,490,258,15
"1149","2020-04-10",335,14,109,1447,5855,0.929461998292058,0,0,593,586,241,5574,40,530,236,40
"1150","2020-04-11",359,14,111,1518,5855,0.929461998292058,0,0,593,586,214,5788,24,554,208,24
"1151","2020-04-12",376,14,123,1542,5855,0.929461998292058,0,0,593,586,169,5957,15,569,164,15
"1152","2020-04-13",398,14,111,1604,5855,0.929461998292058,0,0,593,586,174,6131,12,581,168,12
"1153","2020-04-14",422,14,132,1602,5855,0.929461998292058,0,0,593,586,168,6299,8,589,162,8
"1154","2020-04-15",418,14,131,1627,5855,0.929461998292058,0,0,593,586,108,6407,19,608,103,19
"1155","2020-04-16",424,14,122,1648,5855,0.929461998292058,0,0,593,586,115,6522,15,623,114,15
"1156","2020-04-17",439,14,120,1648,5855,0.929461998292058,0,0,593,586,79,6601,9,632,79,9
"1157","2020-04-18",458,14,119,1662,5855,0.929461998292058,0,0,593,586,76,6677,20,652,75,20
"1158","2020-04-19",458,14,136,1636,5855,0.929461998292058,0,0,593,586,81,6758,13,665,80,13
"1159","2020-04-20",470,14,138,1603,5855,0.929461998292058,0,0,593,586,59,6817,15,680,55,15
"1160","2020-04-21",480,14,133,1584,5855,0.929461998292058,0,0,593,586,49,6866,11,691,49,11
"1161","2020-04-22",479,14,136,1570,5855,0.929461998292058,0,0,593,586,30,6896,10,701,28,10
"1162","2020-04-23",473,14,132,1531,5855,0.929461998292058,0,0,593,586,31,6927,6,707,30,6
"1163","2020-04-24",480,14,141,1483,5855,0.929461998292058,0,0,593,586,22,6949,22,729,22,22
"1164","2020-04-25",462,14,139,1433,5855,0.929461998292058,0,0,593,586,29,6978,13,742,28,13
"1165","2020-04-26",453,14,158,1374,5855,0.929461998292058,0,0,593,586,33,7011,9,751,33,9
"1166","2020-04-27",427,14,157,1318,5855,0.929461998292058,0,0,593,586,16,7027,31,782,16,31
"1167","2020-04-28",395,14,168,1241,5855,0.929461998292058,0,0,593,586,17,7044,10,792,16,10
"1168","2020-04-29",384,14,167,1165,5855,0.929461998292058,0,0,593,586,20,7064,9,801,19,9
"1169","2020-04-30",386,14,140,1097,5855,0.929461998292058,0,0,593,586,12,7076,10,811,10,10
"1170","2020-05-01",347,14,142,1033,5855,0.929461998292058,0,0,593,586,5,7081,4,815,5,4
"1171","2020-05-02",323,14,144,966,5855,0.929461998292058,0,0,593,586,7,7088,27,842,5,27
"1172","2020-05-03",311,14,156,924,5855,0.929461998292058,0,0,593,586,8,7096,15,857,8,15
"1173","2020-05-04",299,14,167,867,5855,0.929461998292058,0,0,593,586,7,7103,6,863,5,6
"1174","2020-05-05",301,14,161,808,5855,0.929461998292058,0,0,593,586,6,7109,8,871,4,8
"1175","2020-05-06",297,14,164,760,5855,0.929461998292058,0,0,593,586,5,7114,29,900,3,29
"1176","2020-05-07",269,14,153,691,5855,0.929461998292058,0,0,593,586,1,7115,16,916,1,16
"1177","2020-05-08",260,14,141,634,5855,0.929461998292058,0,0,593,586,3,7118,9,925,2,9
"1178","2020-05-09",242,14,137,571,5855,0.929461998292058,0,0,593,586,3,7121,10,935,2,10
"1179","2020-05-10",219,14,144,523,5855,0.929461998292058,0,0,593,586,7,7128,13,948,4,13
"1180","2020-05-11",198,14,144,488,5855,0.929461998292058,0,0,593,586,5,7133,33,981,3,33
"1181","2020-05-12",174,14,149,457,5855,0.929461998292058,0,0,593,586,4,7137,23,1004,3,23
"1182","2020-05-13",153,14,164,425,5855,0.929461998292058,0,0,593,586,2,7139,13,1017,2,13
"1183","2020-05-14",138,14,177,403,5855,0.929461998292058,0,0,593,586,1,7140,42,1059,1,42
"1184","2020-05-15",129,14,164,383,5855,0.929461998292058,0,0,593,586,2,7142,36,1095,1,36
"1185","2020-05-16",123,14,158,353,5855,0.929461998292058,0,0,593,586,9,7151,25,1120,6,25
"1186","2020-05-17",126,14,162,318,5855,0.929461998292058,0,0,593,586,3,7154,25,1145,2,25
"1187","2020-05-18",118,14,164,301,5855,0.929461998292058,0,0,593,586,3,7157,38,1183,3,38
"1188","2020-05-19",111,14,181,279,5855,0.929461998292058,0,0,593,586,6,7163,13,1196,5,13
"1189","2020-05-20",102,14,180,259,5855,0.929461998292058,0,0,593,586,3,7166,9,1205,2,9
"1190","2020-05-21",95,14,175,228,5855,0.929461998292058,0,0,593,586,1,7167,11,1216,NA,11
"1191","2020-05-22",88,14,155,221,5855,0.929461998292058,0,0,593,586,1,7168,28,1244,1,28
"1192","2020-05-23",87,14,153,218,5855,0.929461998292058,0,0,593,586,3,7171,32,1276,2,32
"1193","2020-05-24",77,14,144,211,5855,0.929461998292058,0,0,593,586,2,7173,17,1293,2,17
"1194","2020-05-25",78,14,134,186,5855,0.929461998292058,0,0,593,586,NA,NA,29,1322,NA,29
"1195","2020-05-26",70,14,121,178,5855,0.929461998292058,0,0,593,586,1,7174,24,1346,1,24
"1196","2020-05-27",65,14,94,164,5855,0.929461998292058,0,0,593,586,2,7176,9,1355,NA,9
"1197","2020-05-28",62,14,103,155,5855,0.929461998292058,0,0,593,586,3,7179,15,1370,1,15
"1198","2020-05-29",52,14,101,150,5855,0.929461998292058,0,0,593,586,NA,NA,23,1393,NA,23
"1199","2020-05-30",51,14,111,135,5855,0.929461998292058,0,0,593,586,3,7182,11,1404,3,11
"1200","2020-05-31",46,14,113,126,5855,0.929461998292058,0,0,593,586,1,7183,4,1408,1,4
"1201","2020-06-01",45,14,107,125,5855,0.929461998292058,0,0,593,586,NA,NA,14,1422,NA,14
"1202","2020-06-02",44,14,106,121,5855,0.929461998292058,0,0,593,586,1,7184,15,1437,NA,15
"1203","2020-06-03",47,14,117,116,5855,0.929461998292058,0,0,593,586,NA,NA,8,1445,NA,8
"1204","2020-06-04",45,14,105,103,5855,0.929461998292058,0,0,593,586,1,7185,9,1454,1,9
"1205","2020-06-05",49,14,105,100,5855,0.929461998292058,0,0,593,586,3,7188,12,1466,2,12
"1206","2020-06-06",42,14,107,95,5855,0.929461998292058,0,0,593,586,NA,NA,9,1475,NA,9
"1207","2020-06-07",40,14,102,94,5855,0.929461998292058,0,0,593,586,1,7189,13,1488,NA,13
"1208","2020-03-13",1,15,66,63,8110,0.898273736128237,0,0,703,601,23,68,6,17,2,6
"1209","2020-03-14",3,15,79,102,8110,0.898273736128237,0,0,703,601,24,92,3,20,7,3
"1210","2020-03-15",5,15,103,148,8110,0.898273736128237,0,0,703,601,17,109,4,24,2,4
"1211","2020-03-16",11,15,109,205,8110,0.898273736128237,0,0,703,601,32,141,11,35,4,11
"1212","2020-03-17",14,15,129,274,8110,0.898273736128237,0,0,703,601,20,161,15,50,5,15
"1213","2020-03-18",23,15,132,359,8110,0.898273736128237,0,0,703,601,31,192,15,65,11,15
"1214","2020-03-19",33,15,131,448,8110,0.898273736128237,0,0,703,601,37,229,12,77,10,12
"1215","2020-03-20",46,15,142,560,8110,0.898273736128237,0,0,703,601,41,270,8,85,13,8
"1216","2020-03-21",72,15,148,709,8110,0.898273736128237,0,0,703,601,30,300,8,93,18,8
"1217","2020-03-22",96,15,174,866,8110,0.898273736128237,0,0,703,601,25,325,4,97,7,4
"1218","2020-03-23",119,15,183,1146,8110,0.898273736128237,0,0,703,601,28,353,9,106,9,9
"1219","2020-03-24",146,15,162,1389,8110,0.898273736128237,0,0,703,601,33,386,5,111,12,5
"1220","2020-03-25",179,15,140,1718,8110,0.898273736128237,0,0,703,601,35,421,8,119,12,8
"1221","2020-03-26",233,15,132,1996,8110,0.898273736128237,0,0,703,601,36,457,15,134,13,15
"1222","2020-03-27",298,15,169,2277,8110,0.898273736128237,0,0,703,601,49,506,6,140,19,6
"1223","2020-03-28",352,15,181,2652,8110,0.898273736128237,0,0,703,601,38,544,7,147,13,7
"1224","2020-03-29",414,15,161,3037,8110,0.898273736128237,0,0,703,601,49,593,8,155,19,8
"1225","2020-03-30",508,15,165,3462,8110,0.898273736128237,0,0,703,601,31,624,10,165,12,10
"1226","2020-03-31",626,15,181,3793,8110,0.898273736128237,0,0,703,601,43,667,14,179,16,14
"1227","2020-04-01",743,15,207,4123,8110,0.898273736128237,0,0,703,601,52,719,13,192,22,13
"1228","2020-04-02",850,15,207,4379,8110,0.898273736128237,0,0,703,601,48,767,7,199,21,7
"1229","2020-04-03",965,15,228,4549,8110,0.898273736128237,0,0,703,601,52,819,10,209,24,10
"1230","2020-04-04",1087,15,198,4557,8110,0.898273736128237,0,0,703,601,51,870,15,224,20,15
"1231","2020-04-05",1167,15,171,4491,8110,0.898273736128237,0,0,703,601,45,915,20,244,16,20
"1232","2020-04-06",1245,15,159,4328,8110,0.898273736128237,0,0,703,601,63,978,11,255,33,11
"1233","2020-04-07",1271,15,184,4121,8110,0.898273736128237,0,0,703,601,53,1031,30,285,17,30
"1234","2020-04-08",1297,15,198,3893,8110,0.898273736128237,0,0,703,601,59,1090,21,306,27,21
"1235","2020-04-09",1301,15,188,3533,8110,0.898273736128237,0,0,703,601,55,1145,8,314,28,8
"1236","2020-04-10",1253,15,166,3188,8110,0.898273736128237,0,0,703,601,53,1198,16,330,25,16
"1237","2020-04-11",1179,15,150,2843,8110,0.898273736128237,0,0,703,601,51,1249,13,343,28,13
"1238","2020-04-12",1133,15,155,2472,8110,0.898273736128237,0,0,703,601,55,1304,9,352,23,9
"1239","2020-04-13",1036,15,141,2101,8110,0.898273736128237,0,0,703,601,47,1351,17,369,24,17
"1240","2020-04-14",954,15,146,1797,8110,0.898273736128237,0,0,703,601,48,1399,8,377,27,8
"1241","2020-04-15",841,15,188,1487,8110,0.898273736128237,0,0,703,601,47,1446,7,384,23,7
"1242","2020-04-16",733,15,205,1261,8110,0.898273736128237,0,0,703,601,52,1498,13,397,21,13
"1243","2020-04-17",639,15,217,1053,8110,0.898273736128237,0,0,703,601,60,1558,20,417,29,20
"1244","2020-04-18",547,15,214,856,8110,0.898273736128237,0,0,703,601,47,1605,8,425,20,8
"1245","2020-04-19",465,15,205,708,8110,0.898273736128237,0,0,703,601,53,1658,12,437,22,12
"1246","2020-04-20",383,15,203,585,8110,0.898273736128237,0,0,703,601,53,1711,13,450,24,13
"1247","2020-04-21",317,15,217,461,8110,0.898273736128237,0,0,703,601,52,1763,18,468,23,18
"1248","2020-04-22",262,15,218,383,8110,0.898273736128237,0,0,703,601,51,1814,11,479,17,11
"1249","2020-04-23",209,15,241,313,8110,0.898273736128237,0,0,703,601,51,1865,6,485,20,6
"1250","2020-04-24",167,15,229,264,8110,0.898273736128237,0,0,703,601,29,1894,9,494,13,9
"1251","2020-04-25",138,15,196,225,8110,0.898273736128237,0,0,703,601,47,1941,26,520,20,26
"1252","2020-04-26",105,15,155,181,8110,0.898273736128237,0,0,703,601,61,2002,10,530,27,10
"1253","2020-04-27",90,15,141,161,8110,0.898273736128237,0,0,703,601,37,2039,6,536,17,6
"1254","2020-04-28",70,15,124,139,8110,0.898273736128237,0,0,703,601,38,2077,15,551,13,15
"1255","2020-04-29",61,15,114,116,8110,0.898273736128237,0,0,703,601,53,2130,18,569,18,18
"1256","2020-04-30",52,15,112,94,8110,0.898273736128237,0,0,703,601,37,2167,18,587,12,18
"1257","2020-05-01",47,15,155,81,8110,0.898273736128237,0,0,703,601,53,2220,7,594,16,7
"1258","2020-05-02",42,15,187,67,8110,0.898273736128237,0,0,703,601,44,2264,8,602,21,8
"1259","2020-05-03",38,15,172,61,8110,0.898273736128237,0,0,703,601,41,2305,8,610,17,8
"1260","2020-05-04",32,15,160,59,8110,0.898273736128237,0,0,703,601,38,2343,12,622,22,12
"1261","2020-05-05",27,15,155,55,8110,0.898273736128237,0,0,703,601,49,2392,12,634,25,12
"1262","2020-05-06",20,15,137,49,8110,0.898273736128237,0,0,703,601,47,2439,10,644,19,10
"1263","2020-05-07",18,15,157,44,8110,0.898273736128237,0,0,703,601,39,2478,12,656,16,12
"1264","2020-05-08",16,15,138,42,8110,0.898273736128237,0,0,703,601,42,2520,6,662,18,6
"1265","2020-05-09",13,15,124,40,8110,0.898273736128237,0,0,703,601,47,2567,5,667,17,5
"1266","2020-05-10",12,15,137,39,8110,0.898273736128237,0,0,703,601,31,2598,23,690,15,23
"1267","2020-05-11",14,15,168,38,8110,0.898273736128237,0,0,703,601,41,2639,9,699,12,9
"1268","2020-05-12",13,15,203,37,8110,0.898273736128237,0,0,703,601,45,2684,26,725,22,26
"1269","2020-05-13",13,15,188,32,8110,0.898273736128237,0,0,703,601,25,2709,19,744,11,19
"1270","2020-05-14",13,15,166,34,8110,0.898273736128237,0,0,703,601,38,2747,31,775,11,31
"1271","2020-05-15",10,15,149,33,8110,0.898273736128237,0,0,703,601,29,2776,21,796,8,21
"1272","2020-05-16",10,15,170,34,8110,0.898273736128237,0,0,703,601,29,2805,13,809,13,13
"1273","2020-05-17",8,15,210,31,8110,0.898273736128237,0,0,703,601,28,2833,21,830,15,21
"1274","2020-05-18",5,15,208,25,8110,0.898273736128237,0,0,703,601,22,2855,19,849,11,19
"1275","2020-05-19",5,15,211,25,8110,0.898273736128237,0,0,703,601,46,2901,19,868,14,19
"1276","2020-05-20",6,15,210,24,8110,0.898273736128237,0,0,703,601,38,2939,25,893,15,25
"1277","2020-05-21",5,15,230,24,8110,0.898273736128237,0,0,703,601,26,2965,13,906,7,13
"1278","2020-05-22",6,15,223,24,8110,0.898273736128237,0,0,703,601,15,2980,17,923,3,17
"1279","2020-05-23",5,15,214,25,8110,0.898273736128237,0,0,703,601,24,3004,13,936,11,13
"1280","2020-05-24",6,15,197,25,8110,0.898273736128237,0,0,703,601,25,3029,7,943,7,7
"1281","2020-05-25",7,15,184,22,8110,0.898273736128237,0,0,703,601,20,3049,6,949,9,6
"1282","2020-05-26",7,15,188,21,8110,0.898273736128237,0,0,703,601,19,3068,15,964,7,15
"1283","2020-05-27",6,15,177,22,8110,0.898273736128237,0,0,703,601,28,3096,12,976,20,12
"1284","2020-05-28",4,15,157,19,8110,0.898273736128237,0,0,703,601,25,3121,9,985,11,9
"1285","2020-05-29",5,15,136,19,8110,0.898273736128237,0,0,703,601,23,3144,21,1006,8,21
"1286","2020-05-30",6,15,125,16,8110,0.898273736128237,0,0,703,601,17,3161,5,1011,4,5
"1287","2020-05-31",5,15,149,16,8110,0.898273736128237,0,0,703,601,25,3186,9,1020,7,9
"1288","2020-06-01",4,15,168,15,8110,0.898273736128237,0,0,703,601,17,3203,9,1029,6,9
"1289","2020-06-02",4,15,163,15,8110,0.898273736128237,0,0,703,601,19,3222,15,1044,11,15
"1290","2020-06-03",4,15,140,10,8110,0.898273736128237,0,0,703,601,21,3243,11,1055,8,11
"1291","2020-06-04",5,15,138,10,8110,0.898273736128237,0,0,703,601,25,3268,9,1064,11,9
"1292","2020-06-05",3,15,140,8,8110,0.898273736128237,0,0,703,601,18,3286,7,1071,9,7
"1293","2020-06-06",2,15,133,9,8110,0.898273736128237,0,0,703,601,20,3306,8,1079,6,8
"1294","2020-06-07",3,15,130,10,8110,0.898273736128237,0,0,703,601,10,3316,12,1091,6,12
"1295","2020-03-15",1,16,71,25,2312,0.725346020761246,0,0,229,557,25,109,5,44,6,5
"1296","2020-03-16",1,16,74,33,2312,0.725346020761246,0,0,229,557,21,130,12,56,9,12
"1297","2020-03-17",3,16,79,49,2312,0.725346020761246,0,0,229,557,34,164,17,73,14,17
"1298","2020-03-18",4,16,85,67,2312,0.725346020761246,0,0,229,557,30,194,28,101,16,28
"1299","2020-03-19",7,16,92,80,2312,0.725346020761246,0,0,229,557,46,240,29,130,23,29
"1300","2020-03-20",8,16,89,98,2312,0.725346020761246,0,0,229,557,26,266,17,147,18,17
"1301","2020-03-21",15,16,97,114,2312,0.725346020761246,0,0,229,557,35,301,20,167,20,20
"1302","2020-03-22",17,16,97,131,2312,0.725346020761246,0,0,229,557,32,333,25,192,25,25
"1303","2020-03-23",20,16,105,147,2312,0.725346020761246,0,0,229,557,35,368,31,223,23,31
"1304","2020-03-24",25,16,119,160,2312,0.725346020761246,0,0,229,557,51,419,28,251,34,28
"1305","2020-03-25",33,16,122,175,2312,0.725346020761246,0,0,229,557,42,461,25,276,21,25
"1306","2020-03-26",36,16,110,192,2312,0.725346020761246,0,0,229,557,35,496,28,304,21,28
"1307","2020-03-27",47,16,106,211,2312,0.725346020761246,0,0,229,557,42,538,23,327,23,23
"1308","2020-03-28",46,16,127,222,2312,0.725346020761246,0,0,229,557,30,568,29,356,15,29
"1309","2020-03-29",51,16,114,233,2312,0.725346020761246,0,0,229,557,40,608,23,379,27,23
"1310","2020-03-30",55,16,105,246,2312,0.725346020761246,0,0,229,557,29,637,42,421,19,42
"1311","2020-03-31",55,16,96,263,2312,0.725346020761246,0,0,229,557,44,681,39,460,15,39
"1312","2020-04-01",60,16,88,274,2312,0.725346020761246,0,0,229,557,39,720,38,498,20,38
"1313","2020-04-02",72,16,91,285,2312,0.725346020761246,0,0,229,557,28,748,35,533,11,35
"1314","2020-04-03",73,16,104,293,2312,0.725346020761246,0,0,229,557,34,782,53,586,17,53
"1315","2020-04-04",77,16,95,305,2312,0.725346020761246,0,0,229,557,36,818,34,620,17,34
"1316","2020-04-05",77,16,98,310,2312,0.725346020761246,0,0,229,557,47,865,48,668,26,48
"1317","2020-04-06",82,16,108,321,2312,0.725346020761246,0,0,229,557,36,901,32,700,20,32
"1318","2020-04-07",82,16,116,312,2312,0.725346020761246,0,0,229,557,39,940,33,733,21,33
"1319","2020-04-08",78,16,148,318,2312,0.725346020761246,0,0,229,557,41,981,30,763,18,30
"1320","2020-04-09",82,16,138,321,2312,0.725346020761246,0,0,229,557,41,1022,44,807,23,44
"1321","2020-04-10",82,16,128,327,2312,0.725346020761246,0,0,229,557,37,1059,48,855,20,48
"1322","2020-04-11",88,16,138,335,2312,0.725346020761246,0,0,229,557,43,1102,51,906,22,51
"1323","2020-04-12",97,16,138,340,2312,0.725346020761246,0,0,229,557,40,1142,50,956,26,50
"1324","2020-04-13",95,16,140,342,2312,0.725346020761246,0,0,229,557,51,1193,58,1014,28,58
"1325","2020-04-14",106,16,144,336,2312,0.725346020761246,0,0,229,557,32,1225,47,1061,15,47
"1326","2020-04-15",108,16,150,345,2312,0.725346020761246,0,0,229,557,49,1274,40,1101,30,40
"1327","2020-04-16",99,16,157,339,2312,0.725346020761246,0,0,229,557,38,1312,41,1142,20,41
"1328","2020-04-17",100,16,172,331,2312,0.725346020761246,0,0,229,557,39,1351,48,1190,19,48
"1329","2020-04-18",96,16,167,339,2312,0.725346020761246,0,0,229,557,46,1397,40,1230,22,40
"1330","2020-04-19",90,16,160,349,2312,0.725346020761246,0,0,229,557,47,1444,55,1285,27,55
"1331","2020-04-20",93,16,167,355,2312,0.725346020761246,0,0,229,557,37,1481,58,1343,22,58
"1332","2020-04-21",84,16,160,371,2312,0.725346020761246,0,0,229,557,34,1515,39,1382,18,39
"1333","2020-04-22",87,16,166,380,2312,0.725346020761246,0,0,229,557,30,1545,66,1448,11,66
"1334","2020-04-23",91,16,160,393,2312,0.725346020761246,0,0,229,557,39,1584,31,1479,21,31
"1335","2020-04-24",94,16,161,398,2312,0.725346020761246,0,0,229,557,44,1628,46,1525,20,46
"1336","2020-04-25",100,16,148,388,2312,0.725346020761246,0,0,229,557,45,1673,44,1569,23,44
"1337","2020-04-26",102,16,151,413,2312,0.725346020761246,0,0,229,557,29,1702,35,1604,14,35
"1338","2020-04-27",111,16,179,392,2312,0.725346020761246,0,0,229,557,37,1739,47,1651,16,47
"1339","2020-04-28",121,16,185,385,2312,0.725346020761246,0,0,229,557,23,1762,39,1690,10,39
"1340","2020-04-29",125,16,185,380,2312,0.725346020761246,0,0,229,557,54,1816,46,1736,25,46
"1341","2020-04-30",117,16,172,395,2312,0.725346020761246,0,0,229,557,38,1854,36,1772,18,36
"1342","2020-05-01",111,16,189,392,2312,0.725346020761246,0,0,229,557,44,1898,47,1819,27,47
"1343","2020-05-02",119,16,187,392,2312,0.725346020761246,0,0,229,557,42,1940,31,1850,22,31
"1344","2020-05-03",128,16,170,380,2312,0.725346020761246,0,0,229,557,35,1975,55,1905,19,55
"1345","2020-05-04",120,16,154,349,2312,0.725346020761246,0,0,229,557,42,2017,44,1949,24,44
"1346","2020-05-05",112,16,140,342,2312,0.725346020761246,0,0,229,557,45,2062,63,2012,24,63
"1347","2020-05-06",110,16,145,314,2312,0.725346020761246,0,0,229,557,47,2109,42,2054,28,42
"1348","2020-05-07",111,16,142,307,2312,0.725346020761246,0,0,229,557,34,2143,39,2093,17,39
"1349","2020-05-08",113,16,162,307,2312,0.725346020761246,0,0,229,557,50,2193,55,2148,25,55
"1350","2020-05-09",101,16,167,308,2312,0.725346020761246,0,0,229,557,47,2240,69,2217,25,69
"1351","2020-05-10",92,16,154,292,2312,0.725346020761246,0,0,229,557,33,2273,52,2269,16,52
"1352","2020-05-11",94,16,148,293,2312,0.725346020761246,0,0,229,557,34,2307,49,2318,11,49
"1353","2020-05-12",100,16,160,276,2312,0.725346020761246,0,0,229,557,35,2342,57,2375,19,57
"1354","2020-05-13",94,16,159,268,2312,0.725346020761246,0,0,229,557,36,2378,57,2432,17,57
"1355","2020-05-14",92,16,148,266,2312,0.725346020761246,0,0,229,557,34,2412,48,2480,15,48
"1356","2020-05-15",89,16,160,272,2312,0.725346020761246,0,0,229,557,34,2446,44,2524,20,44
"1357","2020-05-16",86,16,156,272,2312,0.725346020761246,0,0,229,557,25,2471,51,2575,14,51
"1358","2020-05-17",81,16,141,282,2312,0.725346020761246,0,0,229,557,30,2501,29,2604,18,29
"1359","2020-05-18",76,16,139,273,2312,0.725346020761246,0,0,229,557,21,2522,37,2641,7,37
"1360","2020-05-19",68,16,138,284,2312,0.725346020761246,0,0,229,557,31,2553,32,2673,22,32
"1361","2020-05-20",71,16,136,292,2312,0.725346020761246,0,0,229,557,23,2576,39,2712,12,39
"1362","2020-05-21",75,16,124,295,2312,0.725346020761246,0,0,229,557,20,2596,36,2748,9,36
"1363","2020-05-22",76,16,126,306,2312,0.725346020761246,0,0,229,557,22,2618,63,2811,13,63
"1364","2020-05-23",73,16,117,304,2312,0.725346020761246,0,0,229,557,16,2634,35,2846,7,35
"1365","2020-05-24",75,16,129,306,2312,0.725346020761246,0,0,229,557,24,2658,41,2887,11,41
