"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-03-17",5,10,25,38,5241,0.9709979011639,8175,31123,268,312,9,55,4,30,5,4
"796","2020-03-18",6,10,25,45,5241,0.9709979011639,8175,31123,268,312,17,72,4,34,6,4
"797","2020-03-19",6,10,29,52,5241,0.9709979011639,8175,31123,268,312,10,82,2,36,6,2
"798","2020-03-20",9,10,33,58,5241,0.9709979011639,8175,31123,268,312,23,105,5,41,13,5
"799","2020-03-21",9,10,38,74,5241,0.9709979011639,8175,31123,268,312,15,120,4,45,13,4
"800","2020-03-22",12,10,38,88,5241,0.9709979011639,8175,31123,268,312,19,139,5,50,15,5
"801","2020-03-23",16,10,41,100,5241,0.9709979011639,8175,31123,268,312,11,150,4,54,9,4
"802","2020-03-24",16,10,48,113,5241,0.9709979011639,8175,31123,268,312,33,183,NA,NA,20,NA
"803","2020-03-25",20,10,56,141,5241,0.9709979011639,8175,31123,268,312,17,200,1,55,12,1
"804","2020-03-26",24,10,66,162,5241,0.9709979011639,8175,31123,268,312,19,219,4,59,14,4
"805","2020-03-27",28,10,65,176,5241,0.9709979011639,8175,31123,268,312,20,239,3,62,16,3
"806","2020-03-28",33,10,53,194,5241,0.9709979011639,8175,31123,268,312,33,272,5,67,23,5
"807","2020-03-29",37,10,52,219,5241,0.9709979011639,8175,31123,268,312,35,307,6,73,29,6
"808","2020-03-30",45,10,39,232,5241,0.9709979011639,8175,31123,268,312,37,344,5,78,32,5
"809","2020-03-31",53,10,42,260,5241,0.9709979011639,8175,31123,268,312,34,378,3,81,31,3
"810","2020-04-01",62,10,52,299,5241,0.9709979011639,8175,31123,268,312,48,426,5,86,38,5
"811","2020-04-02",65,10,64,318,5241,0.9709979011639,8175,31123,268,312,45,471,6,92,38,6
"812","2020-04-03",81,10,53,343,5241,0.9709979011639,8175,31123,268,312,35,506,4,96,29,4
"813","2020-04-04",95,10,53,371,5241,0.9709979011639,8175,31123,268,312,46,552,7,103,39,7
"814","2020-04-05",128,10,42,420,5241,0.9709979011639,8175,31123,268,312,52,604,9,112,45,9
"815","2020-04-06",127,10,49,465,5241,0.9709979011639,8175,31123,268,312,47,651,8,120,39,8
"816","2020-04-07",132,10,45,486,5241,0.9709979011639,8175,31123,268,312,52,703,9,129,45,9
"817","2020-04-08",132,10,64,554,5241,0.9709979011639,8175,31123,268,312,54,757,10,139,45,10
"818","2020-04-09",146,10,64,573,5241,0.9709979011639,8175,31123,268,312,64,821,10,149,57,10
"819","2020-04-10",174,10,60,608,5241,0.9709979011639,8175,31123,268,312,56,877,7,156,51,7
"820","2020-04-11",226,10,78,655,5241,0.9709979011639,8175,31123,268,312,60,937,2,158,54,2
"821","2020-04-12",208,10,80,702,5241,0.9709979011639,8175,31123,268,312,65,1002,9,167,58,9
"822","2020-04-13",198,10,78,745,5241,0.9709979011639,8175,31123,268,312,70,1072,3,170,61,3
"823","2020-04-14",188,10,95,764,5241,0.9709979011639,8175,31123,268,312,89,1161,9,179,75,9
"824","2020-04-15",201,10,94,786,5241,0.9709979011639,8175,31123,268,312,54,1215,13,192,50,13
"825","2020-04-16",203,10,85,818,5241,0.9709979011639,8175,31123,268,312,77,1292,6,198,67,6
"826","2020-04-17",259,10,89,892,5241,0.9709979011639,8175,31123,268,312,71,1363,9,207,65,9
"827","2020-04-18",271,10,79,912,5241,0.9709979011639,8175,31123,268,312,65,1428,14,221,61,14
"828","2020-04-19",263,10,82,966,5241,0.9709979011639,8175,31123,268,312,71,1499,6,227,63,6
"829","2020-04-20",264,10,79,1016,5241,0.9709979011639,8175,31123,268,312,77,1576,8,235,64,8
"830","2020-04-21",278,10,77,1069,5241,0.9709979011639,8175,31123,268,312,62,1638,3,238,56,3
"831","2020-04-22",281,10,86,1141,5241,0.9709979011639,8175,31123,268,312,62,1700,10,248,55,10
"832","2020-04-23",296,10,92,1178,5241,0.9709979011639,8175,31123,268,312,64,1764,12,260,56,12
"833","2020-04-24",395,10,97,1227,5241,0.9709979011639,8175,31123,268,312,75,1839,12,272,73,12
"834","2020-04-25",414,10,101,1268,5241,0.9709979011639,8175,31123,268,312,69,1908,12,284,65,12
"835","2020-04-26",395,10,87,1322,5241,0.9709979011639,8175,31123,268,312,60,1968,10,294,49,10
"836","2020-04-27",404,10,75,1364,5241,0.9709979011639,8175,31123,268,312,77,2045,20,314,70,20
"837","2020-04-28",415,10,72,1371,5241,0.9709979011639,8175,31123,268,312,89,2134,8,322,78,8
"838","2020-04-29",432,10,71,1377,5241,0.9709979011639,8175,31123,268,312,85,2219,12,334,80,12
"839","2020-04-30",441,10,84,1384,5241,0.9709979011639,8175,31123,268,312,67,2286,12,346,60,12
"840","2020-05-01",449,10,90,1382,5241,0.9709979011639,8175,31123,268,312,53,2339,7,353,49,7
"841","2020-05-02",450,10,96,1370,5241,0.9709979011639,8175,31123,268,312,67,2406,2,355,61,2
"842","2020-05-03",451,10,95,1347,5241,0.9709979011639,8175,31123,268,312,85,2491,6,361,80,6
"843","2020-05-04",447,10,103,1329,5241,0.9709979011639,8175,31123,268,312,53,2544,7,368,49,7
"844","2020-05-05",429,10,114,1304,5241,0.9709979011639,8175,31123,268,312,71,2615,3,371,66,3
"845","2020-05-06",435,10,110,1307,5241,0.9709979011639,8175,31123,268,312,58,2673,14,385,54,14
"846","2020-05-07",447,10,112,1312,5241,0.9709979011639,8175,31123,268,312,83,2756,6,391,75,6
"847","2020-05-08",489,10,120,1272,5241,0.9709979011639,8175,31123,268,312,52,2808,14,405,45,14
"848","2020-05-09",484,10,111,1247,5241,0.9709979011639,8175,31123,268,312,65,2873,8,413,58,8
"849","2020-05-10",444,10,112,1202,5241,0.9709979011639,8175,31123,268,312,41,2914,18,431,41,18
"850","2020-05-11",439,10,90,1167,5241,0.9709979011639,8175,31123,268,312,56,2970,20,451,53,20
"851","2020-05-12",433,10,96,1122,5241,0.9709979011639,8175,31123,268,312,44,3014,20,471,43,20
"852","2020-05-13",420,10,106,1075,5241,0.9709979011639,8175,31123,268,312,56,3070,9,480,52,9
"853","2020-05-14",400,10,103,1007,5241,0.9709979011639,8175,31123,268,312,47,3117,7,487,42,7
"854","2020-05-15",377,10,91,953,5241,0.9709979011639,8175,31123,268,312,52,3169,3,490,47,3
"855","2020-05-16",360,10,108,902,5241,0.9709979011639,8175,31123,268,312,46,3215,8,498,43,8
"856","2020-05-17",331,10,110,844,5241,0.9709979011639,8175,31123,268,312,37,3252,5,503,34,5
"857","2020-05-18",315,10,102,792,5241,0.9709979011639,8175,31123,268,312,34,3286,5,508,32,5
"858","2020-05-19",292,10,90,740,5241,0.9709979011639,8175,31123,268,312,39,3325,5,513,32,5
"859","2020-05-20",283,10,81,688,5241,0.9709979011639,8175,31123,268,312,37,3362,1,514,35,1
"860","2020-05-21",275,10,73,629,5241,0.9709979011639,8175,31123,268,312,37,3399,11,525,37,11
"861","2020-05-22",240,10,60,583,5241,0.9709979011639,8175,31123,268,312,42,3441,4,529,37,4
"862","2020-05-23",231,10,66,531,5241,0.9709979011639,8175,31123,268,312,24,3465,6,535,22,6
"863","2020-05-24",197,10,68,471,5241,0.9709979011639,8175,31123,268,312,35,3500,3,538,33,3
"864","2020-05-25",178,10,58,437,5241,0.9709979011639,8175,31123,268,312,37,3537,6,544,32,6
"865","2020-05-26",172,10,57,392,5241,0.9709979011639,8175,31123,268,312,19,3556,5,549,17,5
"866","2020-05-27",165,10,50,364,5241,0.9709979011639,8175,31123,268,312,20,3576,4,553,18,4
"867","2020-05-28",143,10,45,338,5241,0.9709979011639,8175,31123,268,312,19,3595,3,556,17,3
"868","2020-05-29",130,10,54,309,5241,0.9709979011639,8175,31123,268,312,23,3618,9,565,21,9
"869","2020-05-30",120,10,52,287,5241,0.9709979011639,8175,31123,268,312,27,3645,5,570,24,5
"870","2020-05-31",124,10,53,252,5241,0.9709979011639,8175,31123,268,312,19,3664,10,580,15,10
"871","2020-06-01",117,10,53,238,5241,0.9709979011639,8175,31123,268,312,14,3678,7,587,11,7
"872","2020-06-02",102,10,50,213,5241,0.9709979011639,8175,31123,268,312,15,3693,11,598,12,11
"873","2020-06-03",87,10,46,200,5241,0.9709979011639,8175,31123,268,312,22,3715,2,600,17,2
"874","2020-06-04",83,10,42,186,5241,0.9709979011639,8175,31123,268,312,13,3728,9,609,10,9
"875","2020-06-05",82,10,42,172,5241,0.9709979011639,8175,31123,268,312,29,3757,4,613,26,4
"876","2020-06-06",75,10,40,158,5241,0.9709979011639,8175,31123,268,312,19,3776,5,618,16,5
"877","2020-06-07",65,10,39,144,5241,0.9709979011639,8175,31123,268,312,12,3788,3,621,8,3
"878","2020-03-13",1,11,24,27,5158,0.890655292749128,8265,30804,305,306,8,28,11,26,1,11
"879","2020-03-14",5,11,36,37,5158,0.890655292749128,8265,30804,305,306,17,45,17,43,7,17
"880","2020-03-15",5,11,37,50,5158,0.890655292749128,8265,30804,305,306,20,65,14,57,6,14
"881","2020-03-16",5,11,40,62,5158,0.890655292749128,8265,30804,305,306,27,92,14,71,14,14
"882","2020-03-17",5,11,45,86,5158,0.890655292749128,8265,30804,305,306,16,108,18,89,9,18
"883","2020-03-18",6,11,41,102,5158,0.890655292749128,8265,30804,305,306,33,141,19,108,22,19
"884","2020-03-19",7,11,39,126,5158,0.890655292749128,8265,30804,305,306,17,158,26,134,5,26
"885","2020-03-20",15,11,43,150,5158,0.890655292749128,8265,30804,305,306,29,187,33,167,20,33
"886","2020-03-21",17,11,34,185,5158,0.890655292749128,8265,30804,305,306,30,217,16,183,16,16
"887","2020-03-22",30,11,34,214,5158,0.890655292749128,8265,30804,305,306,31,248,28,211,24,28
"888","2020-03-23",36,11,39,267,5158,0.890655292749128,8265,30804,305,306,22,270,21,232,18,21
"889","2020-03-24",42,11,36,291,5158,0.890655292749128,8265,30804,305,306,37,307,23,255,27,23
"890","2020-03-25",50,11,37,336,5158,0.890655292749128,8265,30804,305,306,47,354,24,279,35,24
"891","2020-03-26",63,11,33,379,5158,0.890655292749128,8265,30804,305,306,44,398,21,300,35,21
"892","2020-03-27",83,11,39,404,5158,0.890655292749128,8265,30804,305,306,36,434,23,323,26,23
"893","2020-03-28",102,11,37,445,5158,0.890655292749128,8265,30804,305,306,38,472,38,361,28,38
"894","2020-03-29",119,11,33,498,5158,0.890655292749128,8265,30804,305,306,45,517,46,407,36,46
"895","2020-03-30",121,11,30,547,5158,0.890655292749128,8265,30804,305,306,46,563,52,459,35,52
"896","2020-03-31",131,11,37,591,5158,0.890655292749128,8265,30804,305,306,68,631,44,503,54,44
"897","2020-04-01",151,11,42,631,5158,0.890655292749128,8265,30804,305,306,49,680,33,536,44,33
"898","2020-04-02",169,11,44,684,5158,0.890655292749128,8265,30804,305,306,52,732,26,562,42,26
"899","2020-04-03",192,11,60,741,5158,0.890655292749128,8265,30804,305,306,42,774,39,601,31,39
"900","2020-04-04",200,11,63,805,5158,0.890655292749128,8265,30804,305,306,52,826,42,643,38,42
"901","2020-04-05",261,11,58,832,5158,0.890655292749128,8265,30804,305,306,52,878,56,699,40,56
"902","2020-04-06",274,11,55,860,5158,0.890655292749128,8265,30804,305,306,59,937,46,745,45,46
"903","2020-04-07",264,11,71,939,5158,0.890655292749128,8265,30804,305,306,51,988,32,777,44,32
"904","2020-04-08",269,11,73,1012,5158,0.890655292749128,8265,30804,305,306,75,1063,46,823,61,46
"905","2020-04-09",277,11,69,1064,5158,0.890655292749128,8265,30804,305,306,59,1122,43,866,49,43
"906","2020-04-10",358,11,72,1085,5158,0.890655292749128,8265,30804,305,306,64,1186,32,898,53,32
"907","2020-04-11",386,11,71,1141,5158,0.890655292749128,8265,30804,305,306,60,1246,47,945,49,47
"908","2020-04-12",347,11,77,1170,5158,0.890655292749128,8265,30804,305,306,46,1292,33,978,36,33
"909","2020-04-13",360,11,80,1223,5158,0.890655292749128,8265,30804,305,306,63,1355,45,1023,53,45
"910","2020-04-14",353,11,77,1248,5158,0.890655292749128,8265,30804,305,306,64,1419,32,1055,50,32
"911","2020-04-15",355,11,68,1272,5158,0.890655292749128,8265,30804,305,306,69,1488,35,1090,55,35
"912","2020-04-16",357,11,56,1327,5158,0.890655292749128,8265,30804,305,306,65,1553,31,1121,47,31
"913","2020-04-17",411,11,57,1360,5158,0.890655292749128,8265,30804,305,306,54,1607,29,1150,48,29
"914","2020-04-18",435,11,68,1395,5158,0.890655292749128,8265,30804,305,306,60,1667,47,1197,48,47
"915","2020-04-19",450,11,75,1387,5158,0.890655292749128,8265,30804,305,306,66,1733,52,1249,55,52
"916","2020-04-20",446,11,72,1384,5158,0.890655292749128,8265,30804,305,306,62,1795,36,1285,55,36
"917","2020-04-21",460,11,78,1391,5158,0.890655292749128,8265,30804,305,306,59,1854,37,1322,45,37
"918","2020-04-22",469,11,76,1393,5158,0.890655292749128,8265,30804,305,306,75,1929,40,1362,63,40
"919","2020-04-23",484,11,71,1396,5158,0.890655292749128,8265,30804,305,306,64,1993,47,1409,53,47
"920","2020-04-24",500,11,63,1368,5158,0.890655292749128,8265,30804,305,306,67,2060,33,1442,56,33
"921","2020-04-25",530,11,53,1291,5158,0.890655292749128,8265,30804,305,306,60,2120,35,1477,51,35
"922","2020-04-26",459,11,46,1272,5158,0.890655292749128,8265,30804,305,306,66,2186,36,1513,54,36
"923","2020-04-27",454,11,47,1243,5158,0.890655292749128,8265,30804,305,306,60,2246,32,1545,43,32
"924","2020-04-28",445,11,60,1188,5158,0.890655292749128,8265,30804,305,306,70,2316,37,1582,56,37
"925","2020-04-29",447,11,66,1126,5158,0.890655292749128,8265,30804,305,306,67,2383,34,1616,61,34
"926","2020-04-30",438,11,67,1057,5158,0.890655292749128,8265,30804,305,306,75,2458,36,1652,64,36
"927","2020-05-01",461,11,65,1026,5158,0.890655292749128,8265,30804,305,306,77,2535,32,1684,71,32
"928","2020-05-02",428,11,64,948,5158,0.890655292749128,8265,30804,305,306,55,2590,30,1714,44,30
"929","2020-05-03",398,11,67,898,5158,0.890655292749128,8265,30804,305,306,57,2647,33,1747,46,33
"930","2020-05-04",369,11,62,854,5158,0.890655292749128,8265,30804,305,306,72,2719,40,1787,55,40
"931","2020-05-05",342,11,63,807,5158,0.890655292749128,8265,30804,305,306,60,2779,32,1819,50,32
"932","2020-05-06",319,11,57,757,5158,0.890655292749128,8265,30804,305,306,59,2838,34,1853,49,34
"933","2020-05-07",302,11,51,713,5158,0.890655292749128,8265,30804,305,306,60,2898,46,1899,48,46
"934","2020-05-08",269,11,62,665,5158,0.890655292749128,8265,30804,305,306,56,2954,34,1933,46,34
"935","2020-05-09",253,11,75,628,5158,0.890655292749128,8265,30804,305,306,58,3012,40,1973,49,40
"936","2020-05-10",222,11,81,584,5158,0.890655292749128,8265,30804,305,306,53,3065,23,1996,45,23
"937","2020-05-11",205,11,84,545,5158,0.890655292749128,8265,30804,305,306,60,3125,45,2041,44,45
"938","2020-05-12",207,11,78,503,5158,0.890655292749128,8265,30804,305,306,57,3182,35,2076,44,35
"939","2020-05-13",204,11,71,473,5158,0.890655292749128,8265,30804,305,306,42,3224,25,2101,28,25
"940","2020-05-14",187,11,71,441,5158,0.890655292749128,8265,30804,305,306,31,3255,27,2128,26,27
"941","2020-05-15",165,11,73,414,5158,0.890655292749128,8265,30804,305,306,36,3291,27,2155,30,27
"942","2020-05-16",153,11,73,385,5158,0.890655292749128,8265,30804,305,306,37,3328,22,2177,28,22
"943","2020-05-17",154,11,83,358,5158,0.890655292749128,8265,30804,305,306,29,3357,31,2208,25,31
"944","2020-05-18",144,11,90,357,5158,0.890655292749128,8265,30804,305,306,43,3400,20,2228,33,20
"945","2020-05-19",131,11,72,326,5158,0.890655292749128,8265,30804,305,306,34,3434,24,2252,28,24
"946","2020-05-20",123,11,65,312,5158,0.890655292749128,8265,30804,305,306,22,3456,17,2269,17,17
"947","2020-05-21",126,11,55,286,5158,0.890655292749128,8265,30804,305,306,32,3488,17,2286,27,17
"948","2020-05-22",104,11,55,276,5158,0.890655292749128,8265,30804,305,306,25,3513,27,2313,22,27
"949","2020-05-23",105,11,55,267,5158,0.890655292749128,8265,30804,305,306,26,3539,16,2329,23,16
"950","2020-05-24",94,11,56,253,5158,0.890655292749128,8265,30804,305,306,21,3560,25,2354,13,25
"951","2020-05-25",90,11,58,245,5158,0.890655292749128,8265,30804,305,306,22,3582,45,2399,17,45
"952","2020-05-26",84,11,51,227,5158,0.890655292749128,8265,30804,305,306,24,3606,26,2425,19,26
"953","2020-05-27",80,11,47,213,5158,0.890655292749128,8265,30804,305,306,22,3628,35,2460,14,35
"954","2020-05-28",70,11,34,201,5158,0.890655292749128,8265,30804,305,306,21,3649,47,2507,17,47
"955","2020-05-29",81,11,30,190,5158,0.890655292749128,8265,30804,305,306,21,3670,28,2535,16,28
"956","2020-05-30",86,11,27,176,5158,0.890655292749128,8265,30804,305,306,13,3683,19,2554,12,19
"957","2020-05-31",70,11,34,164,5158,0.890655292749128,8265,30804,305,306,18,3701,15,2569,16,15
"958","2020-06-01",68,11,31,150,5158,0.890655292749128,8265,30804,305,306,15,3716,18,2587,11,18
"959","2020-06-02",63,11,28,151,5158,0.890655292749128,8265,30804,305,306,13,3729,15,2602,9,15
"960","2020-06-03",61,11,24,133,5158,0.890655292749128,8265,30804,305,306,15,3744,22,2624,10,22
"961","2020-06-04",58,11,25,124,5158,0.890655292749128,8265,30804,305,306,13,3757,19,2643,13,19
"962","2020-06-05",49,11,23,115,5158,0.890655292749128,8265,30804,305,306,12,3769,20,2663,9,20
"963","2020-06-06",44,11,20,106,5158,0.890655292749128,8265,30804,305,306,13,3782,26,2689,9,26
"964","2020-06-07",44,11,19,110,5158,0.890655292749128,8265,30804,305,306,11,3793,35,2724,10,35
"965","2020-03-15",5,12,10,46,2634,0.66628701594533,8295,22276,138,306,10,31,NA,NA,6,NA
"966","2020-03-16",5,12,11,64,2634,0.66628701594533,8295,22276,138,306,11,42,4,35,3,4
"967","2020-03-17",8,12,11,86,2634,0.66628701594533,8295,22276,138,306,4,46,9,44,2,9
"968","2020-03-18",12,12,12,107,2634,0.66628701594533,8295,22276,138,306,11,57,10,54,9,10
"969","2020-03-19",16,12,11,120,2634,0.66628701594533,8295,22276,138,306,12,69,7,61,9,7
"970","2020-03-20",22,12,14,141,2634,0.66628701594533,8295,22276,138,306,12,81,12,73,4,12
"971","2020-03-21",33,12,12,156,2634,0.66628701594533,8295,22276,138,306,14,95,NA,NA,11,NA
"972","2020-03-22",33,12,11,169,2634,0.66628701594533,8295,22276,138,306,15,110,7,80,13,7
"973","2020-03-23",38,12,14,187,2634,0.66628701594533,8295,22276,138,306,21,131,11,91,15,11
"974","2020-03-24",40,12,17,198,2634,0.66628701594533,8295,22276,138,306,14,145,8,99,11,8
"975","2020-03-25",47,12,22,209,2634,0.66628701594533,8295,22276,138,306,23,168,16,115,13,16
"976","2020-03-26",48,12,24,215,2634,0.66628701594533,8295,22276,138,306,23,191,11,126,18,11
"977","2020-03-27",50,12,28,224,2634,0.66628701594533,8295,22276,138,306,28,219,7,133,24,7
"978","2020-03-28",57,12,27,235,2634,0.66628701594533,8295,22276,138,306,25,244,6,139,16,6
"979","2020-03-29",62,12,21,245,2634,0.66628701594533,8295,22276,138,306,10,254,11,150,7,11
"980","2020-03-30",70,12,23,265,2634,0.66628701594533,8295,22276,138,306,25,279,11,161,21,11
"981","2020-03-31",71,12,23,285,2634,0.66628701594533,8295,22276,138,306,26,305,4,165,21,4
"982","2020-04-01",74,12,19,294,2634,0.66628701594533,8295,22276,138,306,27,332,7,172,22,7
"983","2020-04-02",84,12,24,304,2634,0.66628701594533,8295,22276,138,306,40,372,13,185,31,13
"984","2020-04-03",90,12,21,317,2634,0.66628701594533,8295,22276,138,306,29,401,6,191,27,6
"985","2020-04-04",83,12,28,328,2634,0.66628701594533,8295,22276,138,306,33,434,6,197,24,6
"986","2020-04-05",99,12,25,332,2634,0.66628701594533,8295,22276,138,306,29,463,3,200,25,3
"987","2020-04-06",100,12,30,343,2634,0.66628701594533,8295,22276,138,306,39,502,2,202,33,2
"988","2020-04-07",103,12,30,353,2634,0.66628701594533,8295,22276,138,306,26,528,3,205,21,3
"989","2020-04-08",99,12,39,358,2634,0.66628701594533,8295,22276,138,306,37,565,4,209,31,4
"990","2020-04-09",108,12,40,366,2634,0.66628701594533,8295,22276,138,306,38,603,7,216,31,7
"991","2020-04-10",121,12,43,358,2634,0.66628701594533,8295,22276,138,306,36,639,6,222,30,6
"992","2020-04-11",140,12,41,368,2634,0.66628701594533,8295,22276,138,306,36,675,9,231,31,9
"993","2020-04-12",134,12,46,389,2634,0.66628701594533,8295,22276,138,306,43,718,8,239,33,8
"994","2020-04-13",129,12,48,391,2634,0.66628701594533,8295,22276,138,306,25,743,6,245,24,6
"995","2020-04-14",129,12,50,400,2634,0.66628701594533,8295,22276,138,306,40,783,4,249,34,4
"996","2020-04-15",138,12,46,400,2634,0.66628701594533,8295,22276,138,306,40,823,12,261,36,12
"997","2020-04-16",137,12,43,396,2634,0.66628701594533,8295,22276,138,306,42,865,4,265,36,4
"998","2020-04-17",158,12,45,393,2634,0.66628701594533,8295,22276,138,306,35,900,3,268,32,3
"999","2020-04-18",158,12,45,389,2634,0.66628701594533,8295,22276,138,306,34,934,NA,NA,29,NA
"1000","2020-04-19",140,12,41,388,2634,0.66628701594533,8295,22276,138,306,60,994,NA,NA,53,NA
"1001","2020-04-20",133,12,49,399,2634,0.66628701594533,8295,22276,138,306,44,1038,3,271,39,3
"1002","2020-04-21",133,12,54,408,2634,0.66628701594533,8295,22276,138,306,40,1078,2,273,38,2
"1003","2020-04-22",128,12,54,413,2634,0.66628701594533,8295,22276,138,306,56,1134,5,278,49,5
"1004","2020-04-23",122,12,57,410,2634,0.66628701594533,8295,22276,138,306,56,1190,11,289,49,11
"1005","2020-04-24",129,12,55,394,2634,0.66628701594533,8295,22276,138,306,48,1238,3,292,36,3
"1006","2020-04-25",128,12,67,407,2634,0.66628701594533,8295,22276,138,306,47,1285,5,297,38,5
"1007","2020-04-26",126,12,68,403,2634,0.66628701594533,8295,22276,138,306,48,1333,2,299,46,2
"1008","2020-04-27",129,12,76,410,2634,0.66628701594533,8295,22276,138,306,47,1380,8,307,40,8
"1009","2020-04-28",122,12,75,407,2634,0.66628701594533,8295,22276,138,306,32,1412,5,312,29,5
"1010","2020-04-29",119,12,79,429,2634,0.66628701594533,8295,22276,138,306,34,1446,3,315,28,3
"1011","2020-04-30",115,12,80,436,2634,0.66628701594533,8295,22276,138,306,35,1481,19,334,28,19
"1012","2020-05-01",123,12,76,458,2634,0.66628701594533,8295,22276,138,306,51,1532,20,354,42,20
"1013","2020-05-02",130,12,78,455,2634,0.66628701594533,8295,22276,138,306,34,1566,14,368,30,14
"1014","2020-05-03",134,12,72,449,2634,0.66628701594533,8295,22276,138,306,62,1628,6,374,57,6
"1015","2020-05-04",134,12,70,452,2634,0.66628701594533,8295,22276,138,306,34,1662,9,383,29,9
"1016","2020-05-05",142,12,68,451,2634,0.66628701594533,8295,22276,138,306,41,1703,9,392,33,9
"1017","2020-05-06",143,12,66,451,2634,0.66628701594533,8295,22276,138,306,57,1760,9,401,52,9
"1018","2020-05-07",157,12,68,453,2634,0.66628701594533,8295,22276,138,306,33,1793,10,411,27,10
"1019","2020-05-08",173,12,63,463,2634,0.66628701594533,8295,22276,138,306,41,1834,15,426,33,15
"1020","2020-05-09",173,12,54,452,2634,0.66628701594533,8295,22276,138,306,36,1870,10,436,32,10
"1021","2020-05-10",147,12,48,437,2634,0.66628701594533,8295,22276,138,306,48,1918,7,443,45,7
"1022","2020-05-11",142,12,45,429,2634,0.66628701594533,8295,22276,138,306,45,1963,3,446,41,3
"1023","2020-05-12",142,12,59,399,2634,0.66628701594533,8295,22276,138,306,50,2013,18,464,42,18
"1024","2020-05-13",143,12,60,390,2634,0.66628701594533,8295,22276,138,306,40,2053,4,468,37,4
"1025","2020-05-14",124,12,62,380,2634,0.66628701594533,8295,22276,138,306,40,2093,5,473,36,5
"1026","2020-05-15",113,12,71,364,2634,0.66628701594533,8295,22276,138,306,40,2133,8,481,35,8
"1027","2020-05-16",117,12,67,360,2634,0.66628701594533,8295,22276,138,306,40,2173,16,497,35,16
"1028","2020-05-17",120,12,65,359,2634,0.66628701594533,8295,22276,138,306,40,2213,4,501,37,4
"1029","2020-05-18",114,12,71,343,2634,0.66628701594533,8295,22276,138,306,34,2247,3,504,30,3
"1030","2020-05-19",105,12,72,337,2634,0.66628701594533,8295,22276,138,306,51,2298,1,505,48,1
"1031","2020-05-20",108,12,71,330,2634,0.66628701594533,8295,22276,138,306,32,2330,3,508,29,3
"1032","2020-05-21",116,12,81,322,2634,0.66628701594533,8295,22276,138,306,38,2368,12,520,35,12
"1033","2020-05-22",121,12,76,332,2634,0.66628701594533,8295,22276,138,306,43,2411,7,527,38,7
"1034","2020-05-23",119,12,75,322,2634,0.66628701594533,8295,22276,138,306,38,2449,5,532,31,5
"1035","2020-05-24",112,12,82,317,2634,0.66628701594533,8295,22276,138,306,40,2489,6,538,38,6
"1036","2020-05-25",117,12,85,303,2634,0.66628701594533,8295,22276,138,306,33,2522,10,548,32,10
"1037","2020-05-26",114,12,94,314,2634,0.66628701594533,8295,22276,138,306,33,2555,7,555,29,7
"1038","2020-05-27",107,12,96,301,2634,0.66628701594533,8295,22276,138,306,28,2583,1,556,25,1
"1039","2020-05-28",102,12,94,301,2634,0.66628701594533,8295,22276,138,306,34,2617,14,570,31,14
"1040","2020-05-29",102,12,104,272,2634,0.66628701594533,8295,22276,138,306,32,2649,11,581,30,11
"1041","2020-05-30",92,12,106,262,2634,0.66628701594533,8295,22276,138,306,25,2674,5,586,18,5
"1042","2020-05-31",96,12,106,253,2634,0.66628701594533,8295,22276,138,306,37,2711,11,597,34,11
"1043","2020-06-01",91,12,101,237,2634,0.66628701594533,8295,22276,138,306,30,2741,9,606,28,9
"1044","2020-06-02",85,12,97,223,2634,0.66628701594533,8295,22276,138,306,21,2762,11,617,19,11
"1045","2020-06-03",84,12,102,208,2634,0.66628701594533,8295,22276,138,306,24,2786,6,623,19,6
"1046","2020-06-04",79,12,96,194,2634,0.66628701594533,8295,22276,138,306,26,2812,8,631,25,8
"1047","2020-06-05",75,12,99,168,2634,0.66628701594533,8295,22276,138,306,34,2846,4,635,32,4
"1048","2020-06-06",73,12,97,158,2634,0.66628701594533,8295,22276,138,306,28,2874,5,640,27,5
"1049","2020-06-07",59,12,92,152,2634,0.66628701594533,8295,22276,138,306,20,2894,13,653,19,13
"1050","2020-03-14",1,13,10,10,5087,0.947513269117358,8340,30854,251,234,10,29,6,18,1,6
"1051","2020-03-15",2,13,9,14,5087,0.947513269117358,8340,30854,251,234,7,36,5,23,NA,5
"1052","2020-03-16",2,13,10,16,5087,0.947513269117358,8340,30854,251,234,8,44,5,28,4,5
"1053","2020-03-17",2,13,8,26,5087,0.947513269117358,8340,30854,251,234,10,54,3,31,5,3
"1054","2020-03-18",3,13,13,30,5087,0.947513269117358,8340,30854,251,234,12,66,NA,NA,8,NA
"1055","2020-03-19",3,13,16,40,5087,0.947513269117358,8340,30854,251,234,19,85,1,32,13,1
"1056","2020-03-20",4,13,19,44,5087,0.947513269117358,8340,30854,251,234,19,104,6,38,10,6
"1057","2020-03-21",6,13,20,48,5087,0.947513269117358,8340,30854,251,234,15,119,5,43,9,5
"1058","2020-03-22",8,13,24,59,5087,0.947513269117358,8340,30854,251,234,24,143,4,47,20,4
