"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1025","2020-04-25",389,12,265,1062,7531,0.375912893374054,8220,38277,404,1182,72,4731,19,1484,47,19
"1026","2020-04-26",353,12,286,1035,7531,0.375912893374054,8220,38277,404,1182,70,4801,74,1558,37,74
"1027","2020-04-27",346,12,300,1016,7531,0.375912893374054,8220,38277,404,1182,67,4868,40,1598,39,40
"1028","2020-04-28",337,12,275,986,7531,0.375912893374054,8220,38277,404,1182,45,4913,19,1617,21,19
"1029","2020-04-29",314,12,262,927,7531,0.375912893374054,8220,38277,404,1182,42,4955,18,1635,23,18
"1030","2020-04-30",305,12,252,893,7531,0.375912893374054,8220,38277,404,1182,73,5028,25,1660,43,25
"1031","2020-05-01",268,12,275,866,7531,0.375912893374054,8220,38277,404,1182,51,5079,58,1718,31,58
"1032","2020-05-02",282,12,279,841,7531,0.375912893374054,8220,38277,404,1182,47,5126,20,1738,22,20
"1033","2020-05-03",271,12,262,817,7531,0.375912893374054,8220,38277,404,1182,39,5165,13,1751,29,13
"1034","2020-05-04",256,12,280,789,7531,0.375912893374054,8220,38277,404,1182,41,5206,80,1831,22,80
"1035","2020-05-05",263,12,273,755,7531,0.375912893374054,8220,38277,404,1182,50,5256,41,1872,38,41
"1036","2020-05-06",251,12,255,734,7531,0.375912893374054,8220,38277,404,1182,44,5300,54,1926,23,54
"1037","2020-05-07",248,12,274,694,7531,0.375912893374054,8220,38277,404,1182,34,5334,34,1960,16,34
"1038","2020-05-08",250,12,311,660,7531,0.375912893374054,8220,38277,404,1182,40,5374,13,1973,20,13
"1039","2020-05-09",237,12,316,628,7531,0.375912893374054,8220,38277,404,1182,39,5413,26,1999,13,26
"1040","2020-05-10",234,12,307,610,7531,0.375912893374054,8220,38277,404,1182,45,5458,36,2035,24,36
"1041","2020-05-11",231,12,286,582,7531,0.375912893374054,8220,38277,404,1182,35,5493,23,2058,21,23
"1042","2020-05-12",209,12,289,554,7531,0.375912893374054,8220,38277,404,1182,30,5523,26,2084,20,26
"1043","2020-05-13",217,12,296,532,7531,0.375912893374054,8220,38277,404,1182,33,5556,36,2120,18,36
"1044","2020-05-14",209,12,303,518,7531,0.375912893374054,8220,38277,404,1182,25,5581,67,2187,11,67
"1045","2020-05-15",195,12,304,487,7531,0.375912893374054,8220,38277,404,1182,30,5611,38,2225,20,38
"1046","2020-05-16",170,12,311,467,7531,0.375912893374054,8220,38277,404,1182,18,5629,24,2249,8,24
"1047","2020-05-17",158,12,338,457,7531,0.375912893374054,8220,38277,404,1182,27,5656,28,2277,14,28
"1048","2020-05-18",144,12,347,451,7531,0.375912893374054,8220,38277,404,1182,16,5672,61,2338,5,61
"1049","2020-05-19",138,12,324,434,7531,0.375912893374054,8220,38277,404,1182,22,5694,26,2364,12,26
"1050","2020-05-20",129,12,300,418,7531,0.375912893374054,8220,38277,404,1182,20,5714,18,2382,11,18
"1051","2020-05-21",127,12,275,402,7531,0.375912893374054,8220,38277,404,1182,13,5727,16,2398,7,16
"1052","2020-05-22",129,12,273,379,7531,0.375912893374054,8220,38277,404,1182,23,5750,23,2421,6,23
"1053","2020-05-23",142,12,279,369,7531,0.375912893374054,8220,38277,404,1182,29,5779,11,2432,16,11
"1054","2020-05-24",135,12,275,350,7531,0.375912893374054,8220,38277,404,1182,21,5800,56,2488,7,56
"1055","2020-05-25",129,12,283,335,7531,0.375912893374054,8220,38277,404,1182,22,5822,30,2518,11,30
"1056","2020-05-26",123,12,287,318,7531,0.375912893374054,8220,38277,404,1182,12,5834,25,2543,9,25
"1057","2020-05-27",113,12,272,300,7531,0.375912893374054,8220,38277,404,1182,19,5853,46,2589,9,46
"1058","2020-05-28",106,12,271,286,7531,0.375912893374054,8220,38277,404,1182,25,5878,24,2613,14,24
"1059","2020-05-29",108,12,257,273,7531,0.375912893374054,8220,38277,404,1182,19,5897,39,2652,14,39
"1060","2020-05-30",93,12,250,238,7531,0.375912893374054,8220,38277,404,1182,25,5922,23,2675,15,23
"1061","2020-05-31",76,12,240,218,7531,0.375912893374054,8220,38277,404,1182,13,5935,39,2714,7,39
"1062","2020-06-01",77,12,248,205,7531,0.375912893374054,8220,38277,404,1182,17,5952,18,2732,12,18
"1063","2020-06-02",67,12,253,195,7531,0.375912893374054,8220,38277,404,1182,15,5967,56,2788,9,56
"1064","2020-06-03",64,12,265,190,7531,0.375912893374054,8220,38277,404,1182,19,5986,48,2836,12,48
"1065","2020-06-04",63,12,262,179,7531,0.375912893374054,8220,38277,404,1182,12,5998,16,2852,7,16
"1066","2020-06-05",53,12,257,162,7531,0.375912893374054,8220,38277,404,1182,12,6010,9,2861,3,9
"1067","2020-06-06",57,12,262,157,7531,0.375912893374054,8220,38277,404,1182,20,6030,52,2913,10,52
"1068","2020-06-07",51,12,261,162,7531,0.375912893374054,8220,38277,404,1182,11,6041,37,2950,6,37
"1069","2020-03-13",1,13,47,57,6640,0.773042168674699,8430,32615,380,1121,67,179,15,34,14,15
"1070","2020-03-14",10,13,61,84,6640,0.773042168674699,8430,32615,380,1121,66,245,18,52,22,18
"1071","2020-03-15",13,13,87,111,6640,0.773042168674699,8430,32615,380,1121,81,326,12,64,34,12
"1072","2020-03-16",14,13,82,140,6640,0.773042168674699,8430,32615,380,1121,78,404,14,78,30,14
"1073","2020-03-17",20,13,85,173,6640,0.773042168674699,8430,32615,380,1121,90,494,15,93,48,15
"1074","2020-03-18",29,13,97,223,6640,0.773042168674699,8430,32615,380,1121,96,590,27,120,49,27
"1075","2020-03-19",36,13,130,270,6640,0.773042168674699,8430,32615,380,1121,129,719,12,132,68,12
"1076","2020-03-20",50,13,162,313,6640,0.773042168674699,8430,32615,380,1121,120,839,13,145,66,13
"1077","2020-03-21",74,13,154,365,6640,0.773042168674699,8430,32615,380,1121,145,984,27,172,96,27
"1078","2020-03-22",80,13,171,412,6640,0.773042168674699,8430,32615,380,1121,123,1107,41,213,82,41
"1079","2020-03-23",90,13,174,476,6640,0.773042168674699,8430,32615,380,1121,116,1223,18,231,77,18
"1080","2020-03-24",97,13,163,552,6640,0.773042168674699,8430,32615,380,1121,147,1370,18,249,105,18
"1081","2020-03-25",101,13,172,614,6640,0.773042168674699,8430,32615,380,1121,156,1526,18,267,116,18
"1082","2020-03-26",121,13,178,692,6640,0.773042168674699,8430,32615,380,1121,161,1687,10,277,118,10
"1083","2020-03-27",168,13,177,800,6640,0.773042168674699,8430,32615,380,1121,173,1860,12,289,115,12
"1084","2020-03-28",218,13,170,884,6640,0.773042168674699,8430,32615,380,1121,171,2031,16,305,132,16
"1085","2020-03-29",254,13,161,989,6640,0.773042168674699,8430,32615,380,1121,185,2216,55,360,142,55
"1086","2020-03-30",254,13,169,1102,6640,0.773042168674699,8430,32615,380,1121,191,2407,30,390,152,30
"1087","2020-03-31",272,13,190,1213,6640,0.773042168674699,8430,32615,380,1121,173,2580,25,415,114,25
"1088","2020-04-01",304,13,211,1309,6640,0.773042168674699,8430,32615,380,1121,152,2732,17,432,111,17
"1089","2020-04-02",319,13,241,1421,6640,0.773042168674699,8430,32615,380,1121,175,2907,12,444,132,12
"1090","2020-04-03",433,13,252,1532,6640,0.773042168674699,8430,32615,380,1121,145,3052,25,469,102,25
"1091","2020-04-04",433,13,292,1602,6640,0.773042168674699,8430,32615,380,1121,168,3220,41,510,130,41
"1092","2020-04-05",455,13,312,1679,6640,0.773042168674699,8430,32615,380,1121,121,3341,51,561,77,51
"1093","2020-04-06",477,13,324,1789,6640,0.773042168674699,8430,32615,380,1121,180,3521,38,599,149,38
"1094","2020-04-07",470,13,345,1872,6640,0.773042168674699,8430,32615,380,1121,131,3652,47,646,88,47
"1095","2020-04-08",498,13,351,1953,6640,0.773042168674699,8430,32615,380,1121,139,3791,38,684,104,38
"1096","2020-04-09",524,13,356,2031,6640,0.773042168674699,8430,32615,380,1121,94,3885,38,722,73,38
"1097","2020-04-10",682,13,326,2083,6640,0.773042168674699,8430,32615,380,1121,125,4010,31,753,88,31
"1098","2020-04-11",699,13,301,2101,6640,0.773042168674699,8430,32615,380,1121,111,4121,24,777,72,24
"1099","2020-04-12",652,13,277,2098,6640,0.773042168674699,8430,32615,380,1121,99,4220,16,793,59,16
"1100","2020-04-13",674,13,267,2150,6640,0.773042168674699,8430,32615,380,1121,100,4320,22,815,68,22
"1101","2020-04-14",687,13,278,2123,6640,0.773042168674699,8430,32615,380,1121,91,4411,32,847,57,32
"1102","2020-04-15",691,13,249,2078,6640,0.773042168674699,8430,32615,380,1121,94,4505,29,876,66,29
"1103","2020-04-16",692,13,241,2041,6640,0.773042168674699,8430,32615,380,1121,72,4577,47,923,41,47
"1104","2020-04-17",721,13,234,1958,6640,0.773042168674699,8430,32615,380,1121,79,4656,59,982,51,59
"1105","2020-04-18",729,13,248,1924,6640,0.773042168674699,8430,32615,380,1121,87,4743,36,1018,47,36
"1106","2020-04-19",648,13,240,1854,6640,0.773042168674699,8430,32615,380,1121,94,4837,37,1055,56,37
"1107","2020-04-20",635,13,225,1755,6640,0.773042168674699,8430,32615,380,1121,71,4908,37,1092,40,37
"1108","2020-04-21",631,13,218,1650,6640,0.773042168674699,8430,32615,380,1121,69,4977,38,1130,37,38
"1109","2020-04-22",609,13,233,1573,6640,0.773042168674699,8430,32615,380,1121,62,5039,19,1149,32,19
"1110","2020-04-23",589,13,236,1457,6640,0.773042168674699,8430,32615,380,1121,72,5111,41,1190,40,41
"1111","2020-04-24",551,13,244,1366,6640,0.773042168674699,8430,32615,380,1121,55,5166,19,1209,25,19
"1112","2020-04-25",517,13,229,1289,6640,0.773042168674699,8430,32615,380,1121,66,5232,23,1232,32,23
"1113","2020-04-26",466,13,225,1195,6640,0.773042168674699,8430,32615,380,1121,67,5299,37,1269,34,37
"1114","2020-04-27",432,13,222,1101,6640,0.773042168674699,8430,32615,380,1121,52,5351,48,1317,24,48
"1115","2020-04-28",399,13,199,1032,6640,0.773042168674699,8430,32615,380,1121,52,5403,28,1345,19,28
"1116","2020-04-29",381,13,232,947,6640,0.773042168674699,8430,32615,380,1121,40,5443,15,1360,16,15
"1117","2020-04-30",365,13,234,883,6640,0.773042168674699,8430,32615,380,1121,46,5489,20,1380,23,20
"1118","2020-05-01",308,13,222,831,6640,0.773042168674699,8430,32615,380,1121,41,5530,11,1391,19,11
"1119","2020-05-02",291,13,213,761,6640,0.773042168674699,8430,32615,380,1121,44,5574,8,1399,21,8
"1120","2020-05-03",294,13,201,689,6640,0.773042168674699,8430,32615,380,1121,57,5631,9,1408,29,9
"1121","2020-05-04",283,13,243,624,6640,0.773042168674699,8430,32615,380,1121,42,5673,12,1420,19,12
"1122","2020-05-05",265,13,254,569,6640,0.773042168674699,8430,32615,380,1121,36,5709,14,1434,12,14
"1123","2020-05-06",252,13,272,522,6640,0.773042168674699,8430,32615,380,1121,34,5743,12,1446,11,12
"1124","2020-05-07",235,13,303,469,6640,0.773042168674699,8430,32615,380,1121,31,5774,48,1494,7,48
"1125","2020-05-08",223,13,315,437,6640,0.773042168674699,8430,32615,380,1121,36,5810,37,1531,9,37
"1126","2020-05-09",217,13,321,400,6640,0.773042168674699,8430,32615,380,1121,39,5849,19,1550,18,19
"1127","2020-05-10",176,13,318,368,6640,0.773042168674699,8430,32615,380,1121,25,5874,58,1608,5,58
"1128","2020-05-11",164,13,305,343,6640,0.773042168674699,8430,32615,380,1121,31,5905,54,1662,10,54
"1129","2020-05-12",144,13,311,311,6640,0.773042168674699,8430,32615,380,1121,23,5928,35,1697,9,35
"1130","2020-05-13",127,13,306,281,6640,0.773042168674699,8430,32615,380,1121,21,5949,29,1726,5,29
"1131","2020-05-14",122,13,295,264,6640,0.773042168674699,8430,32615,380,1121,28,5977,28,1754,7,28
"1132","2020-05-15",101,13,281,247,6640,0.773042168674699,8430,32615,380,1121,30,6007,36,1790,16,36
"1133","2020-05-16",94,13,304,227,6640,0.773042168674699,8430,32615,380,1121,35,6042,37,1827,19,37
"1134","2020-05-17",90,13,296,217,6640,0.773042168674699,8430,32615,380,1121,20,6062,33,1860,4,33
"1135","2020-05-18",87,13,282,202,6640,0.773042168674699,8430,32615,380,1121,23,6085,23,1883,10,23
"1136","2020-05-19",88,13,293,189,6640,0.773042168674699,8430,32615,380,1121,36,6121,38,1921,19,38
"1137","2020-05-20",86,13,272,170,6640,0.773042168674699,8430,32615,380,1121,16,6137,18,1939,3,18
"1138","2020-05-21",79,13,280,156,6640,0.773042168674699,8430,32615,380,1121,24,6161,39,1978,6,39
"1139","2020-05-22",64,13,292,148,6640,0.773042168674699,8430,32615,380,1121,21,6182,17,1995,6,17
"1140","2020-05-23",60,13,293,135,6640,0.773042168674699,8430,32615,380,1121,26,6208,15,2010,8,15
"1141","2020-05-24",53,13,306,132,6640,0.773042168674699,8430,32615,380,1121,14,6222,41,2051,6,41
"1142","2020-05-25",45,13,295,117,6640,0.773042168674699,8430,32615,380,1121,12,6234,52,2103,4,52
"1143","2020-05-26",39,13,288,104,6640,0.773042168674699,8430,32615,380,1121,12,6246,33,2136,4,33
"1144","2020-05-27",37,13,273,97,6640,0.773042168674699,8430,32615,380,1121,20,6266,19,2155,10,19
"1145","2020-05-28",36,13,287,95,6640,0.773042168674699,8430,32615,380,1121,18,6284,10,2165,3,10
"1146","2020-05-29",40,13,293,91,6640,0.773042168674699,8430,32615,380,1121,18,6302,16,2181,7,16
"1147","2020-05-30",37,13,296,80,6640,0.773042168674699,8430,32615,380,1121,16,6318,33,2214,3,33
"1148","2020-05-31",30,13,278,81,6640,0.773042168674699,8430,32615,380,1121,11,6329,26,2240,2,26
"1149","2020-06-01",26,13,267,80,6640,0.773042168674699,8430,32615,380,1121,20,6349,27,2267,4,27
"1150","2020-06-02",26,13,283,79,6640,0.773042168674699,8430,32615,380,1121,15,6364,30,2297,3,30
"1151","2020-06-03",26,13,268,80,6640,0.773042168674699,8430,32615,380,1121,9,6373,39,2336,6,39
"1152","2020-06-04",25,13,273,76,6640,0.773042168674699,8430,32615,380,1121,15,6388,29,2365,6,29
"1153","2020-06-05",19,13,256,75,6640,0.773042168674699,8430,32615,380,1121,11,6399,32,2397,1,32
"1154","2020-06-06",20,13,243,72,6640,0.773042168674699,8430,32615,380,1121,15,6414,27,2424,3,27
"1155","2020-06-07",26,13,242,70,6640,0.773042168674699,8430,32615,380,1121,6,6420,12,2436,NA,12
"1156","2020-03-13",1,14,113,106,6995,0.79614010007148,8295,33731,428,1794,65,168,26,77,23,26
"1157","2020-03-14",8,14,133,160,6995,0.79614010007148,8295,33731,428,1794,54,222,50,127,31,50
"1158","2020-03-15",16,14,133,232,6995,0.79614010007148,8295,33731,428,1794,88,310,49,176,54,49
"1159","2020-03-16",27,14,176,311,6995,0.79614010007148,8295,33731,428,1794,97,407,35,211,61,35
"1160","2020-03-17",37,14,187,407,6995,0.79614010007148,8295,33731,428,1794,96,503,16,227,62,16
"1161","2020-03-18",56,14,183,497,6995,0.79614010007148,8295,33731,428,1794,117,620,16,243,74,16
"1162","2020-03-19",68,14,181,583,6995,0.79614010007148,8295,33731,428,1794,118,738,66,309,85,66
"1163","2020-03-20",103,14,165,696,6995,0.79614010007148,8295,33731,428,1794,131,869,30,339,98,30
"1164","2020-03-21",176,14,182,785,6995,0.79614010007148,8295,33731,428,1794,123,992,9,348,91,9
"1165","2020-03-22",197,14,210,912,6995,0.79614010007148,8295,33731,428,1794,137,1129,10,358,105,10
"1166","2020-03-23",184,14,207,1024,6995,0.79614010007148,8295,33731,428,1794,154,1283,11,369,111,11
"1167","2020-03-24",216,14,219,1157,6995,0.79614010007148,8295,33731,428,1794,130,1413,9,378,98,9
"1168","2020-03-25",241,14,204,1295,6995,0.79614010007148,8295,33731,428,1794,164,1577,3,381,126,3
"1169","2020-03-26",282,14,206,1353,6995,0.79614010007148,8295,33731,428,1794,156,1733,4,385,118,4
"1170","2020-03-27",413,14,194,1524,6995,0.79614010007148,8295,33731,428,1794,126,1859,8,393,92,8
"1171","2020-03-28",395,14,242,1629,6995,0.79614010007148,8295,33731,428,1794,140,1999,49,442,121,49
"1172","2020-03-29",434,14,258,1693,6995,0.79614010007148,8295,33731,428,1794,148,2147,27,469,104,27
"1173","2020-03-30",461,14,254,1735,6995,0.79614010007148,8295,33731,428,1794,138,2285,29,498,108,29
"1174","2020-03-31",463,14,230,1822,6995,0.79614010007148,8295,33731,428,1794,172,2457,51,549,128,51
"1175","2020-04-01",487,14,222,1893,6995,0.79614010007148,8295,33731,428,1794,128,2585,28,577,103,28
"1176","2020-04-02",502,14,244,1986,6995,0.79614010007148,8295,33731,428,1794,146,2731,10,587,111,10
"1177","2020-04-03",631,14,254,2000,6995,0.79614010007148,8295,33731,428,1794,120,2851,16,603,93,16
"1178","2020-04-04",658,14,264,2039,6995,0.79614010007148,8295,33731,428,1794,146,2997,35,638,112,35
"1179","2020-04-05",621,14,268,2063,6995,0.79614010007148,8295,33731,428,1794,135,3132,21,659,106,21
"1180","2020-04-06",638,14,266,2098,6995,0.79614010007148,8295,33731,428,1794,123,3255,13,672,83,13
"1181","2020-04-07",636,14,276,2073,6995,0.79614010007148,8295,33731,428,1794,122,3377,11,683,91,11
"1182","2020-04-08",645,14,249,2053,6995,0.79614010007148,8295,33731,428,1794,123,3500,15,698,94,15
"1183","2020-04-09",669,14,232,2057,6995,0.79614010007148,8295,33731,428,1794,111,3611,7,705,76,7
"1184","2020-04-10",704,14,233,2009,6995,0.79614010007148,8295,33731,428,1794,126,3737,47,752,95,47
"1185","2020-04-11",755,14,236,1963,6995,0.79614010007148,8295,33731,428,1794,105,3842,21,773,80,21
"1186","2020-04-12",680,14,252,1903,6995,0.79614010007148,8295,33731,428,1794,101,3943,16,789,75,16
"1187","2020-04-13",660,14,239,1837,6995,0.79614010007148,8295,33731,428,1794,106,4049,10,799,80,10
"1188","2020-04-14",670,14,224,1763,6995,0.79614010007148,8295,33731,428,1794,86,4135,9,808,67,9
"1189","2020-04-15",644,14,232,1692,6995,0.79614010007148,8295,33731,428,1794,83,4218,36,844,55,36
"1190","2020-04-16",614,14,232,1616,6995,0.79614010007148,8295,33731,428,1794,89,4307,19,863,69,19
"1191","2020-04-17",610,14,225,1542,6995,0.79614010007148,8295,33731,428,1794,81,4388,39,902,56,39
"1192","2020-04-18",587,14,209,1426,6995,0.79614010007148,8295,33731,428,1794,72,4460,25,927,54,25
"1193","2020-04-19",527,14,239,1327,6995,0.79614010007148,8295,33731,428,1794,80,4540,17,944,57,17
"1194","2020-04-20",508,14,265,1236,6995,0.79614010007148,8295,33731,428,1794,71,4611,16,960,48,16
"1195","2020-04-21",465,14,253,1133,6995,0.79614010007148,8295,33731,428,1794,72,4683,33,993,41,33
"1196","2020-04-22",459,14,301,1034,6995,0.79614010007148,8295,33731,428,1794,85,4768,34,1027,58,34
"1197","2020-04-23",437,14,307,988,6995,0.79614010007148,8295,33731,428,1794,53,4821,16,1043,34,16
"1198","2020-04-24",391,14,292,917,6995,0.79614010007148,8295,33731,428,1794,68,4889,16,1059,45,16
"1199","2020-04-25",364,14,278,829,6995,0.79614010007148,8295,33731,428,1794,54,4943,11,1070,35,11
"1200","2020-04-26",331,14,286,785,6995,0.79614010007148,8295,33731,428,1794,59,5002,4,1074,35,4
"1201","2020-04-27",305,14,283,722,6995,0.79614010007148,8295,33731,428,1794,63,5065,7,1081,38,7
"1202","2020-04-28",288,14,262,671,6995,0.79614010007148,8295,33731,428,1794,62,5127,4,1085,47,4
"1203","2020-04-29",254,14,266,621,6995,0.79614010007148,8295,33731,428,1794,54,5181,35,1120,27,35
"1204","2020-04-30",237,14,265,560,6995,0.79614010007148,8295,33731,428,1794,61,5242,19,1139,45,19
"1205","2020-05-01",212,14,300,522,6995,0.79614010007148,8295,33731,428,1794,39,5281,16,1155,25,16
"1206","2020-05-02",193,14,313,492,6995,0.79614010007148,8295,33731,428,1794,69,5350,13,1168,38,13
"1207","2020-05-03",173,14,320,470,6995,0.79614010007148,8295,33731,428,1794,46,5396,17,1185,25,17
"1208","2020-05-04",167,14,295,432,6995,0.79614010007148,8295,33731,428,1794,40,5436,64,1249,25,64
"1209","2020-05-05",159,14,277,411,6995,0.79614010007148,8295,33731,428,1794,44,5480,59,1308,24,59
"1210","2020-05-06",170,14,293,396,6995,0.79614010007148,8295,33731,428,1794,39,5519,21,1329,26,21
"1211","2020-05-07",159,14,283,377,6995,0.79614010007148,8295,33731,428,1794,42,5561,23,1352,26,23
"1212","2020-05-08",138,14,264,353,6995,0.79614010007148,8295,33731,428,1794,39,5600,12,1364,17,12
"1213","2020-05-09",138,14,260,331,6995,0.79614010007148,8295,33731,428,1794,37,5637,29,1393,18,29
"1214","2020-05-10",124,14,248,327,6995,0.79614010007148,8295,33731,428,1794,38,5675,19,1412,25,19
"1215","2020-05-11",120,14,256,307,6995,0.79614010007148,8295,33731,428,1794,31,5706,16,1428,24,16
"1216","2020-05-12",114,14,277,297,6995,0.79614010007148,8295,33731,428,1794,41,5747,36,1464,24,36
"1217","2020-05-13",107,14,266,292,6995,0.79614010007148,8295,33731,428,1794,44,5791,42,1506,24,42
"1218","2020-05-14",112,14,260,300,6995,0.79614010007148,8295,33731,428,1794,38,5829,37,1543,23,37
"1219","2020-05-15",116,14,250,291,6995,0.79614010007148,8295,33731,428,1794,30,5859,20,1563,18,20
"1220","2020-05-16",112,14,284,271,6995,0.79614010007148,8295,33731,428,1794,26,5885,13,1576,12,13
"1221","2020-05-17",109,14,267,262,6995,0.79614010007148,8295,33731,428,1794,28,5913,12,1588,15,12
"1222","2020-05-18",100,14,292,240,6995,0.79614010007148,8295,33731,428,1794,29,5942,9,1597,17,9
"1223","2020-05-19",103,14,276,234,6995,0.79614010007148,8295,33731,428,1794,25,5967,46,1643,15,46
"1224","2020-05-20",97,14,282,227,6995,0.79614010007148,8295,33731,428,1794,25,5992,14,1657,11,14
"1225","2020-05-21",89,14,286,212,6995,0.79614010007148,8295,33731,428,1794,22,6014,15,1672,13,15
"1226","2020-05-22",84,14,295,201,6995,0.79614010007148,8295,33731,428,1794,25,6039,6,1678,16,6
"1227","2020-05-23",76,14,280,192,6995,0.79614010007148,8295,33731,428,1794,25,6064,44,1722,14,44
"1228","2020-05-24",69,14,270,190,6995,0.79614010007148,8295,33731,428,1794,15,6079,37,1759,7,37
"1229","2020-05-25",67,14,252,179,6995,0.79614010007148,8295,33731,428,1794,13,6092,26,1785,9,26
"1230","2020-05-26",64,14,234,165,6995,0.79614010007148,8295,33731,428,1794,18,6110,26,1811,9,26
"1231","2020-05-27",59,14,215,163,6995,0.79614010007148,8295,33731,428,1794,12,6122,21,1832,7,21
"1232","2020-05-28",58,14,208,157,6995,0.79614010007148,8295,33731,428,1794,20,6142,37,1869,13,37
"1233","2020-05-29",52,14,201,142,6995,0.79614010007148,8295,33731,428,1794,14,6156,25,1894,6,25
"1234","2020-05-30",45,14,242,131,6995,0.79614010007148,8295,33731,428,1794,14,6170,57,1951,10,57
"1235","2020-05-31",43,14,268,127,6995,0.79614010007148,8295,33731,428,1794,19,6189,49,2000,13,49
"1236","2020-06-01",42,14,284,121,6995,0.79614010007148,8295,33731,428,1794,10,6199,27,2027,9,27
"1237","2020-06-02",41,14,251,119,6995,0.79614010007148,8295,33731,428,1794,10,6209,16,2043,7,16
"1238","2020-06-03",41,14,231,107,6995,0.79614010007148,8295,33731,428,1794,17,6226,20,2063,11,20
"1239","2020-06-04",36,14,219,115,6995,0.79614010007148,8295,33731,428,1794,13,6239,16,2079,5,16
"1240","2020-06-05",35,14,190,110,6995,0.79614010007148,8295,33731,428,1794,9,6248,16,2095,4,16
"1241","2020-06-06",44,14,192,112,6995,0.79614010007148,8295,33731,428,1794,11,6259,10,2105,5,10
"1242","2020-06-07",49,14,196,110,6995,0.79614010007148,8295,33731,428,1794,9,6268,5,2110,4,5
"1243","2020-03-13",3,15,223,312,8553,0.41798199462177,8310,39998,517,2608,100,277,20,40,9,20
"1244","2020-03-14",39,15,303,425,8553,0.41798199462177,8310,39998,517,2608,99,376,16,56,12,16
"1245","2020-03-15",70,15,309,562,8553,0.41798199462177,8310,39998,517,2608,96,472,28,84,20,28
"1246","2020-03-16",74,15,327,693,8553,0.41798199462177,8310,39998,517,2608,122,594,19,103,46,19
"1247","2020-03-17",86,15,299,840,8553,0.41798199462177,8310,39998,517,2608,116,710,13,116,38,13
"1248","2020-03-18",102,15,273,970,8553,0.41798199462177,8310,39998,517,2608,126,836,7,123,49,7
"1249","2020-03-19",148,15,236,1095,8553,0.41798199462177,8310,39998,517,2608,131,967,28,151,47,28
"1250","2020-03-20",257,15,240,1217,8553,0.41798199462177,8310,39998,517,2608,144,1111,39,190,58,39
"1251","2020-03-21",368,15,245,1332,8553,0.41798199462177,8310,39998,517,2608,144,1255,38,228,63,38
"1252","2020-03-22",373,15,246,1424,8553,0.41798199462177,8310,39998,517,2608,160,1415,50,278,71,50
"1253","2020-03-23",368,15,232,1520,8553,0.41798199462177,8310,39998,517,2608,148,1563,42,320,76,42
"1254","2020-03-24",407,15,272,1593,8553,0.41798199462177,8310,39998,517,2608,149,1712,38,358,72,38
"1255","2020-03-25",445,15,276,1624,8553,0.41798199462177,8310,39998,517,2608,151,1863,18,376,80,18
"1256","2020-03-26",462,15,254,1634,8553,0.41798199462177,8310,39998,517,2608,142,2005,7,383,72,7
"1257","2020-03-27",578,15,219,1672,8553,0.41798199462177,8310,39998,517,2608,153,2158,8,391,76,8
"1258","2020-03-28",550,15,239,1690,8553,0.41798199462177,8310,39998,517,2608,148,2306,11,402,63,11
"1259","2020-03-29",554,15,259,1706,8553,0.41798199462177,8310,39998,517,2608,138,2444,41,443,64,41
"1260","2020-03-30",567,15,302,1707,8553,0.41798199462177,8310,39998,517,2608,136,2580,23,466,63,23
"1261","2020-03-31",554,15,284,1689,8553,0.41798199462177,8310,39998,517,2608,177,2757,18,484,93,18
"1262","2020-04-01",559,15,263,1681,8553,0.41798199462177,8310,39998,517,2608,135,2892,15,499,62,15
"1263","2020-04-02",545,15,238,1660,8553,0.41798199462177,8310,39998,517,2608,124,3016,11,510,44,11
"1264","2020-04-03",570,15,223,1639,8553,0.41798199462177,8310,39998,517,2608,139,3155,11,521,57,11
"1265","2020-04-04",560,15,225,1620,8553,0.41798199462177,8310,39998,517,2608,144,3299,19,540,71,19
"1266","2020-04-05",517,15,303,1613,8553,0.41798199462177,8310,39998,517,2608,133,3432,50,590,57,50
"1267","2020-04-06",512,15,275,1606,8553,0.41798199462177,8310,39998,517,2608,133,3565,22,612,60,22
"1268","2020-04-07",498,15,256,1600,8553,0.41798199462177,8310,39998,517,2608,122,3687,28,640,51,28
"1269","2020-04-08",486,15,285,1582,8553,0.41798199462177,8310,39998,517,2608,144,3831,44,684,71,44
"1270","2020-04-09",490,15,287,1589,8553,0.41798199462177,8310,39998,517,2608,121,3952,44,728,53,44
"1271","2020-04-10",519,15,290,1575,8553,0.41798199462177,8310,39998,517,2608,94,4046,53,781,37,53
"1272","2020-04-11",540,15,261,1574,8553,0.41798199462177,8310,39998,517,2608,132,4178,40,821,60,40
"1273","2020-04-12",490,15,268,1559,8553,0.41798199462177,8310,39998,517,2608,106,4284,17,838,46,17
"1274","2020-04-13",485,15,266,1519,8553,0.41798199462177,8310,39998,517,2608,110,4394,53,891,35,53
"1275","2020-04-14",482,15,269,1480,8553,0.41798199462177,8310,39998,517,2608,88,4482,25,916,35,25
"1276","2020-04-15",484,15,255,1481,8553,0.41798199462177,8310,39998,517,2608,99,4581,19,935,40,19
