"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-10",179,9,177,421,6092,0.937951411687459,8280,30915,298,884,38,5235,28,1809,36,28
"779","2020-05-11",172,9,167,397,6092,0.937951411687459,8280,30915,298,884,38,5273,58,1867,31,58
"780","2020-05-12",164,9,196,371,6092,0.937951411687459,8280,30915,298,884,23,5296,39,1906,21,39
"781","2020-05-13",152,9,190,346,6092,0.937951411687459,8280,30915,298,884,32,5328,18,1924,29,18
"782","2020-05-14",136,9,206,314,6092,0.937951411687459,8280,30915,298,884,31,5359,19,1943,29,19
"783","2020-05-15",117,9,199,290,6092,0.937951411687459,8280,30915,298,884,27,5386,52,1995,25,52
"784","2020-05-16",117,9,173,265,6092,0.937951411687459,8280,30915,298,884,24,5410,23,2018,24,23
"785","2020-05-17",107,9,162,236,6092,0.937951411687459,8280,30915,298,884,18,5428,36,2054,14,36
"786","2020-05-18",99,9,163,214,6092,0.937951411687459,8280,30915,298,884,25,5453,54,2108,21,54
"787","2020-05-19",91,9,170,197,6092,0.937951411687459,8280,30915,298,884,18,5471,53,2161,16,53
"788","2020-05-20",91,9,149,184,6092,0.937951411687459,8280,30915,298,884,21,5492,23,2184,19,23
"789","2020-05-21",78,9,157,166,6092,0.937951411687459,8280,30915,298,884,18,5510,12,2196,17,12
"790","2020-05-22",83,9,139,155,6092,0.937951411687459,8280,30915,298,884,16,5526,7,2203,15,7
"791","2020-05-23",64,9,143,143,6092,0.937951411687459,8280,30915,298,884,15,5541,4,2207,13,4
"792","2020-05-24",52,9,148,134,6092,0.937951411687459,8280,30915,298,884,14,5555,6,2213,12,6
"793","2020-05-25",51,9,162,128,6092,0.937951411687459,8280,30915,298,884,7,5562,34,2247,6,34
"794","2020-05-26",46,9,159,117,6092,0.937951411687459,8280,30915,298,884,13,5575,5,2252,12,5
"795","2020-05-27",39,9,135,108,6092,0.937951411687459,8280,30915,298,884,11,5586,39,2291,9,39
"796","2020-05-28",41,9,121,103,6092,0.937951411687459,8280,30915,298,884,10,5596,63,2354,8,63
"797","2020-05-29",35,9,122,94,6092,0.937951411687459,8280,30915,298,884,14,5610,50,2404,13,50
"798","2020-05-30",37,9,138,91,6092,0.937951411687459,8280,30915,298,884,9,5619,52,2456,5,52
"799","2020-05-31",33,9,153,86,6092,0.937951411687459,8280,30915,298,884,9,5628,30,2486,6,30
"800","2020-06-01",32,9,143,83,6092,0.937951411687459,8280,30915,298,884,7,5635,42,2528,6,42
"801","2020-06-02",33,9,144,74,6092,0.937951411687459,8280,30915,298,884,11,5646,32,2560,9,32
"802","2020-06-03",32,9,142,72,6092,0.937951411687459,8280,30915,298,884,11,5657,47,2607,10,47
"803","2020-06-04",29,9,127,70,6092,0.937951411687459,8280,30915,298,884,9,5666,54,2661,9,54
"804","2020-06-05",28,9,133,61,6092,0.937951411687459,8280,30915,298,884,7,5673,40,2701,7,40
"805","2020-06-06",26,9,128,60,6092,0.937951411687459,8280,30915,298,884,10,5683,45,2746,8,45
"806","2020-06-07",26,9,121,55,6092,0.937951411687459,8280,30915,298,884,8,5691,30,2776,7,30
"807","2020-03-14",1,10,116,47,5885,0.905862361937128,8400,32253,346,1050,37,101,6,30,12,6
"808","2020-03-15",4,10,107,62,5885,0.905862361937128,8400,32253,346,1050,26,127,2,32,9,2
"809","2020-03-16",4,10,115,76,5885,0.905862361937128,8400,32253,346,1050,35,162,5,37,16,5
"810","2020-03-17",7,10,115,97,5885,0.905862361937128,8400,32253,346,1050,39,201,18,55,26,18
"811","2020-03-18",10,10,130,120,5885,0.905862361937128,8400,32253,346,1050,47,248,11,66,25,11
"812","2020-03-19",13,10,132,131,5885,0.905862361937128,8400,32253,346,1050,47,295,20,86,33,20
"813","2020-03-20",17,10,125,165,5885,0.905862361937128,8400,32253,346,1050,52,347,18,104,32,18
"814","2020-03-21",27,10,114,195,5885,0.905862361937128,8400,32253,346,1050,56,403,11,115,34,11
"815","2020-03-22",37,10,104,234,5885,0.905862361937128,8400,32253,346,1050,68,471,21,136,48,21
"816","2020-03-23",40,10,94,273,5885,0.905862361937128,8400,32253,346,1050,60,531,15,151,41,15
"817","2020-03-24",48,10,98,323,5885,0.905862361937128,8400,32253,346,1050,76,607,14,165,48,14
"818","2020-03-25",66,10,108,368,5885,0.905862361937128,8400,32253,346,1050,70,677,17,182,51,17
"819","2020-03-26",79,10,110,423,5885,0.905862361937128,8400,32253,346,1050,93,770,15,197,71,15
"820","2020-03-27",96,10,104,467,5885,0.905862361937128,8400,32253,346,1050,118,888,23,220,100,23
"821","2020-03-28",114,10,89,525,5885,0.905862361937128,8400,32253,346,1050,96,984,22,242,70,22
"822","2020-03-29",140,10,90,589,5885,0.905862361937128,8400,32253,346,1050,92,1076,29,271,75,29
"823","2020-03-30",155,10,114,642,5885,0.905862361937128,8400,32253,346,1050,114,1190,36,307,86,36
"824","2020-03-31",163,10,118,694,5885,0.905862361937128,8400,32253,346,1050,102,1292,28,335,72,28
"825","2020-04-01",165,10,132,754,5885,0.905862361937128,8400,32253,346,1050,125,1417,31,366,107,31
"826","2020-04-02",189,10,151,812,5885,0.905862361937128,8400,32253,346,1050,113,1530,16,382,86,16
"827","2020-04-03",239,10,154,891,5885,0.905862361937128,8400,32253,346,1050,122,1652,16,398,107,16
"828","2020-04-04",257,10,169,962,5885,0.905862361937128,8400,32253,346,1050,122,1774,17,415,93,17
"829","2020-04-05",286,10,194,1037,5885,0.905862361937128,8400,32253,346,1050,122,1896,13,428,106,13
"830","2020-04-06",290,10,183,1130,5885,0.905862361937128,8400,32253,346,1050,117,2013,25,453,90,25
"831","2020-04-07",289,10,171,1212,5885,0.905862361937128,8400,32253,346,1050,146,2159,19,472,121,19
"832","2020-04-08",314,10,165,1284,5885,0.905862361937128,8400,32253,346,1050,145,2304,18,490,119,18
"833","2020-04-09",308,10,181,1344,5885,0.905862361937128,8400,32253,346,1050,130,2434,38,528,111,38
"834","2020-04-10",417,10,188,1426,5885,0.905862361937128,8400,32253,346,1050,130,2564,33,561,105,33
"835","2020-04-11",470,10,171,1481,5885,0.905862361937128,8400,32253,346,1050,128,2692,46,607,111,46
"836","2020-04-12",442,10,144,1571,5885,0.905862361937128,8400,32253,346,1050,125,2817,38,645,104,38
"837","2020-04-13",455,10,132,1646,5885,0.905862361937128,8400,32253,346,1050,125,2942,27,672,96,27
"838","2020-04-14",472,10,120,1692,5885,0.905862361937128,8400,32253,346,1050,119,3061,37,709,96,37
"839","2020-04-15",497,10,138,1757,5885,0.905862361937128,8400,32253,346,1050,120,3181,33,742,101,33
"840","2020-04-16",515,10,134,1774,5885,0.905862361937128,8400,32253,346,1050,124,3305,27,769,96,27
"841","2020-04-17",596,10,160,1776,5885,0.905862361937128,8400,32253,346,1050,75,3380,44,813,63,44
"842","2020-04-18",589,10,159,1767,5885,0.905862361937128,8400,32253,346,1050,101,3481,26,839,81,26
"843","2020-04-19",555,10,166,1762,5885,0.905862361937128,8400,32253,346,1050,109,3590,14,853,85,14
"844","2020-04-20",556,10,158,1768,5885,0.905862361937128,8400,32253,346,1050,92,3682,24,877,75,24
"845","2020-04-21",557,10,171,1725,5885,0.905862361937128,8400,32253,346,1050,84,3766,41,918,65,41
"846","2020-04-22",547,10,194,1690,5885,0.905862361937128,8400,32253,346,1050,76,3842,53,971,63,53
"847","2020-04-23",570,10,181,1646,5885,0.905862361937128,8400,32253,346,1050,69,3911,30,1001,50,30
"848","2020-04-24",595,10,205,1601,5885,0.905862361937128,8400,32253,346,1050,71,3982,23,1024,55,23
"849","2020-04-25",578,10,205,1585,5885,0.905862361937128,8400,32253,346,1050,98,4080,34,1058,75,34
"850","2020-04-26",535,10,193,1506,5885,0.905862361937128,8400,32253,346,1050,58,4138,46,1104,45,46
"851","2020-04-27",525,10,177,1460,5885,0.905862361937128,8400,32253,346,1050,48,4186,19,1123,37,19
"852","2020-04-28",503,10,165,1375,5885,0.905862361937128,8400,32253,346,1050,81,4267,10,1133,59,10
"853","2020-04-29",489,10,193,1322,5885,0.905862361937128,8400,32253,346,1050,73,4340,12,1145,50,12
"854","2020-04-30",464,10,202,1209,5885,0.905862361937128,8400,32253,346,1050,57,4397,9,1154,39,9
"855","2020-05-01",457,10,185,1139,5885,0.905862361937128,8400,32253,346,1050,49,4446,34,1188,33,34
"856","2020-05-02",457,10,172,1041,5885,0.905862361937128,8400,32253,346,1050,67,4513,41,1229,50,41
"857","2020-05-03",415,10,195,966,5885,0.905862361937128,8400,32253,346,1050,51,4564,51,1280,30,51
"858","2020-05-04",392,10,195,886,5885,0.905862361937128,8400,32253,346,1050,50,4614,34,1314,33,34
"859","2020-05-05",368,10,189,835,5885,0.905862361937128,8400,32253,346,1050,39,4653,37,1351,22,37
"860","2020-05-06",349,10,178,762,5885,0.905862361937128,8400,32253,346,1050,31,4684,48,1399,22,48
"861","2020-05-07",325,10,174,708,5885,0.905862361937128,8400,32253,346,1050,30,4714,28,1427,15,28
"862","2020-05-08",293,10,174,649,5885,0.905862361937128,8400,32253,346,1050,34,4748,24,1451,22,24
"863","2020-05-09",278,10,168,602,5885,0.905862361937128,8400,32253,346,1050,42,4790,37,1488,26,37
"864","2020-05-10",249,10,154,554,5885,0.905862361937128,8400,32253,346,1050,28,4818,14,1502,22,14
"865","2020-05-11",238,10,152,510,5885,0.905862361937128,8400,32253,346,1050,39,4857,14,1516,26,14
"866","2020-05-12",222,10,176,467,5885,0.905862361937128,8400,32253,346,1050,37,4894,19,1535,23,19
"867","2020-05-13",210,10,176,423,5885,0.905862361937128,8400,32253,346,1050,42,4936,13,1548,28,13
"868","2020-05-14",200,10,168,377,5885,0.905862361937128,8400,32253,346,1050,37,4973,16,1564,24,16
"869","2020-05-15",153,10,145,350,5885,0.905862361937128,8400,32253,346,1050,30,5003,39,1603,21,39
"870","2020-05-16",145,10,131,327,5885,0.905862361937128,8400,32253,346,1050,37,5040,26,1629,26,26
"871","2020-05-17",142,10,115,302,5885,0.905862361937128,8400,32253,346,1050,26,5066,19,1648,18,19
"872","2020-05-18",127,10,104,278,5885,0.905862361937128,8400,32253,346,1050,34,5100,11,1659,25,11
"873","2020-05-19",118,10,93,251,5885,0.905862361937128,8400,32253,346,1050,19,5119,19,1678,13,19
"874","2020-05-20",110,10,89,221,5885,0.905862361937128,8400,32253,346,1050,29,5148,10,1688,21,10
"875","2020-05-21",109,10,118,208,5885,0.905862361937128,8400,32253,346,1050,21,5169,23,1711,12,23
"876","2020-05-22",100,10,135,188,5885,0.905862361937128,8400,32253,346,1050,27,5196,15,1726,14,15
"877","2020-05-23",85,10,133,173,5885,0.905862361937128,8400,32253,346,1050,17,5213,13,1739,11,13
"878","2020-05-24",69,10,149,153,5885,0.905862361937128,8400,32253,346,1050,18,5231,9,1748,10,9
"879","2020-05-25",66,10,137,144,5885,0.905862361937128,8400,32253,346,1050,22,5253,14,1762,12,14
"880","2020-05-26",68,10,120,136,5885,0.905862361937128,8400,32253,346,1050,21,5274,4,1766,10,4
"881","2020-05-27",60,10,132,130,5885,0.905862361937128,8400,32253,346,1050,11,5285,6,1772,7,6
"882","2020-05-28",51,10,161,123,5885,0.905862361937128,8400,32253,346,1050,15,5300,6,1778,6,6
"883","2020-05-29",49,10,159,110,5885,0.905862361937128,8400,32253,346,1050,24,5324,9,1787,10,9
"884","2020-05-30",48,10,146,111,5885,0.905862361937128,8400,32253,346,1050,10,5334,7,1794,7,7
"885","2020-05-31",38,10,135,117,5885,0.905862361937128,8400,32253,346,1050,15,5349,15,1809,11,15
"886","2020-06-01",32,10,110,106,5885,0.905862361937128,8400,32253,346,1050,16,5365,14,1823,11,14
"887","2020-06-02",28,10,113,107,5885,0.905862361937128,8400,32253,346,1050,9,5374,5,1828,6,5
"888","2020-06-03",28,10,136,100,5885,0.905862361937128,8400,32253,346,1050,7,5381,8,1836,2,8
"889","2020-06-04",29,10,143,91,5885,0.905862361937128,8400,32253,346,1050,11,5392,2,1838,8,2
"890","2020-06-05",29,10,144,94,5885,0.905862361937128,8400,32253,346,1050,6,5398,4,1842,4,4
"891","2020-06-06",34,10,131,89,5885,0.905862361937128,8400,32253,346,1050,11,5409,18,1860,6,18
"892","2020-06-07",28,10,113,88,5885,0.905862361937128,8400,32253,346,1050,8,5417,16,1876,4,16
"893","2020-03-13",3,11,54,88,6705,0.709917971662938,8385,34482,335,867,47,119,12,42,4,12
"894","2020-03-14",10,11,50,123,6705,0.709917971662938,8385,34482,335,867,54,173,30,72,15,30
"895","2020-03-15",14,11,57,164,6705,0.709917971662938,8385,34482,335,867,49,222,33,105,13,33
"896","2020-03-16",15,11,57,216,6705,0.709917971662938,8385,34482,335,867,59,281,38,143,21,38
"897","2020-03-17",24,11,54,285,6705,0.709917971662938,8385,34482,335,867,75,356,34,177,42,34
"898","2020-03-18",33,11,46,339,6705,0.709917971662938,8385,34482,335,867,72,428,53,230,43,53
"899","2020-03-19",51,11,47,421,6705,0.709917971662938,8385,34482,335,867,82,510,30,260,49,30
"900","2020-03-20",72,11,50,514,6705,0.709917971662938,8385,34482,335,867,92,602,36,296,49,36
"901","2020-03-21",130,11,87,597,6705,0.709917971662938,8385,34482,335,867,78,680,41,337,42,41
"902","2020-03-22",147,11,89,663,6705,0.709917971662938,8385,34482,335,867,98,778,57,394,66,57
"903","2020-03-23",153,11,110,747,6705,0.709917971662938,8385,34482,335,867,100,878,75,469,66,75
"904","2020-03-24",165,11,112,821,6705,0.709917971662938,8385,34482,335,867,91,969,43,512,54,43
"905","2020-03-25",181,11,119,923,6705,0.709917971662938,8385,34482,335,867,102,1071,36,548,60,36
"906","2020-03-26",200,11,113,1045,6705,0.709917971662938,8385,34482,335,867,111,1182,43,591,76,43
"907","2020-03-27",294,11,108,1137,6705,0.709917971662938,8385,34482,335,867,141,1323,44,635,96,44
"908","2020-03-28",294,11,119,1254,6705,0.709917971662938,8385,34482,335,867,133,1456,41,676,100,41
"909","2020-03-29",350,11,151,1351,6705,0.709917971662938,8385,34482,335,867,120,1576,25,701,85,25
"910","2020-03-30",358,11,167,1423,6705,0.709917971662938,8385,34482,335,867,107,1683,24,725,69,24
"911","2020-03-31",361,11,198,1468,6705,0.709917971662938,8385,34482,335,867,126,1809,31,756,90,31
"912","2020-04-01",388,11,225,1591,6705,0.709917971662938,8385,34482,335,867,149,1958,34,790,103,34
"913","2020-04-02",413,11,243,1688,6705,0.709917971662938,8385,34482,335,867,141,2099,48,838,100,48
"914","2020-04-03",512,11,252,1742,6705,0.709917971662938,8385,34482,335,867,153,2252,62,900,111,62
"915","2020-04-04",556,11,236,1773,6705,0.709917971662938,8385,34482,335,867,99,2351,59,959,57,59
"916","2020-04-05",547,11,262,1823,6705,0.709917971662938,8385,34482,335,867,124,2475,43,1002,85,43
"917","2020-04-06",561,11,258,1873,6705,0.709917971662938,8385,34482,335,867,114,2589,28,1030,82,28
"918","2020-04-07",581,11,258,1890,6705,0.709917971662938,8385,34482,335,867,118,2707,33,1063,79,33
"919","2020-04-08",596,11,223,1910,6705,0.709917971662938,8385,34482,335,867,127,2834,30,1093,96,30
"920","2020-04-09",613,11,209,1899,6705,0.709917971662938,8385,34482,335,867,151,2985,36,1129,114,36
"921","2020-04-10",673,11,221,1925,6705,0.709917971662938,8385,34482,335,867,125,3110,28,1157,79,28
"922","2020-04-11",670,11,200,1928,6705,0.709917971662938,8385,34482,335,867,121,3231,28,1185,85,28
"923","2020-04-12",626,11,182,1856,6705,0.709917971662938,8385,34482,335,867,96,3327,39,1224,60,39
"924","2020-04-13",637,11,162,1825,6705,0.709917971662938,8385,34482,335,867,96,3423,71,1295,66,71
"925","2020-04-14",622,11,159,1779,6705,0.709917971662938,8385,34482,335,867,118,3541,45,1340,82,45
"926","2020-04-15",625,11,170,1718,6705,0.709917971662938,8385,34482,335,867,85,3626,36,1376,55,36
"927","2020-04-16",617,11,183,1658,6705,0.709917971662938,8385,34482,335,867,116,3742,33,1409,82,33
"928","2020-04-17",655,11,210,1617,6705,0.709917971662938,8385,34482,335,867,84,3826,37,1446,50,37
"929","2020-04-18",631,11,189,1507,6705,0.709917971662938,8385,34482,335,867,87,3913,36,1482,54,36
"930","2020-04-19",557,11,176,1462,6705,0.709917971662938,8385,34482,335,867,107,4020,40,1522,72,40
"931","2020-04-20",536,11,171,1373,6705,0.709917971662938,8385,34482,335,867,83,4103,28,1550,58,28
"932","2020-04-21",512,11,201,1301,6705,0.709917971662938,8385,34482,335,867,86,4189,30,1580,59,30
"933","2020-04-22",493,11,197,1225,6705,0.709917971662938,8385,34482,335,867,88,4277,44,1624,62,44
"934","2020-04-23",456,11,178,1113,6705,0.709917971662938,8385,34482,335,867,68,4345,60,1684,39,60
"935","2020-04-24",402,11,185,1050,6705,0.709917971662938,8385,34482,335,867,87,4432,36,1720,48,36
"936","2020-04-25",377,11,199,985,6705,0.709917971662938,8385,34482,335,867,71,4503,59,1779,47,59
"937","2020-04-26",364,11,199,947,6705,0.709917971662938,8385,34482,335,867,57,4560,41,1820,25,41
"938","2020-04-27",354,11,220,900,6705,0.709917971662938,8385,34482,335,867,52,4612,39,1859,31,39
"939","2020-04-28",335,11,243,838,6705,0.709917971662938,8385,34482,335,867,69,4681,39,1898,39,39
"940","2020-04-29",308,11,242,790,6705,0.709917971662938,8385,34482,335,867,51,4732,38,1936,28,38
"941","2020-04-30",307,11,243,721,6705,0.709917971662938,8385,34482,335,867,60,4792,38,1974,30,38
"942","2020-05-01",264,11,273,682,6705,0.709917971662938,8385,34482,335,867,50,4842,26,2000,31,26
"943","2020-05-02",258,11,284,653,6705,0.709917971662938,8385,34482,335,867,59,4901,51,2051,41,51
"944","2020-05-03",238,11,277,612,6705,0.709917971662938,8385,34482,335,867,41,4942,54,2105,16,54
"945","2020-05-04",221,11,279,568,6705,0.709917971662938,8385,34482,335,867,57,4999,41,2146,40,41
"946","2020-05-05",211,11,261,537,6705,0.709917971662938,8385,34482,335,867,49,5048,51,2197,21,51
"947","2020-05-06",207,11,245,496,6705,0.709917971662938,8385,34482,335,867,34,5082,34,2231,19,34
"948","2020-05-07",202,11,205,480,6705,0.709917971662938,8385,34482,335,867,54,5136,36,2267,33,36
"949","2020-05-08",187,11,186,459,6705,0.709917971662938,8385,34482,335,867,49,5185,30,2297,21,30
"950","2020-05-09",188,11,167,424,6705,0.709917971662938,8385,34482,335,867,41,5226,24,2321,20,24
"951","2020-05-10",165,11,166,412,6705,0.709917971662938,8385,34482,335,867,32,5258,29,2350,18,29
"952","2020-05-11",156,11,169,380,6705,0.709917971662938,8385,34482,335,867,32,5290,54,2404,13,54
"953","2020-05-12",147,11,148,339,6705,0.709917971662938,8385,34482,335,867,46,5336,52,2456,22,52
"954","2020-05-13",138,11,179,318,6705,0.709917971662938,8385,34482,335,867,35,5371,45,2501,11,45
"955","2020-05-14",120,11,185,296,6705,0.709917971662938,8385,34482,335,867,41,5412,37,2538,22,37
"956","2020-05-15",109,11,168,274,6705,0.709917971662938,8385,34482,335,867,35,5447,57,2595,10,57
"957","2020-05-16",101,11,152,252,6705,0.709917971662938,8385,34482,335,867,29,5476,45,2640,11,45
"958","2020-05-17",95,11,157,238,6705,0.709917971662938,8385,34482,335,867,30,5506,38,2678,17,38
"959","2020-05-18",83,11,173,231,6705,0.709917971662938,8385,34482,335,867,23,5529,26,2704,12,26
"960","2020-05-19",74,11,174,217,6705,0.709917971662938,8385,34482,335,867,38,5567,45,2749,19,45
"961","2020-05-20",69,11,190,204,6705,0.709917971662938,8385,34482,335,867,14,5581,67,2816,4,67
"962","2020-05-21",67,11,216,199,6705,0.709917971662938,8385,34482,335,867,31,5612,64,2880,16,64
"963","2020-05-22",73,11,178,191,6705,0.709917971662938,8385,34482,335,867,27,5639,55,2935,10,55
"964","2020-05-23",67,11,178,186,6705,0.709917971662938,8385,34482,335,867,14,5653,65,3000,8,65
"965","2020-05-24",63,11,181,187,6705,0.709917971662938,8385,34482,335,867,18,5671,48,3048,7,48
"966","2020-05-25",65,11,172,178,6705,0.709917971662938,8385,34482,335,867,25,5696,35,3083,10,35
"967","2020-05-26",63,11,162,188,6705,0.709917971662938,8385,34482,335,867,14,5710,33,3116,5,33
"968","2020-05-27",63,11,137,186,6705,0.709917971662938,8385,34482,335,867,17,5727,57,3173,8,57
"969","2020-05-28",62,11,131,177,6705,0.709917971662938,8385,34482,335,867,11,5738,61,3234,6,61
"970","2020-05-29",60,11,110,165,6705,0.709917971662938,8385,34482,335,867,12,5750,55,3289,6,55
"971","2020-05-30",74,11,96,158,6705,0.709917971662938,8385,34482,335,867,13,5763,40,3329,6,40
"972","2020-05-31",62,11,116,153,6705,0.709917971662938,8385,34482,335,867,20,5783,62,3391,8,62
"973","2020-06-01",55,11,119,140,6705,0.709917971662938,8385,34482,335,867,13,5796,51,3442,5,51
"974","2020-06-02",52,11,125,127,6705,0.709917971662938,8385,34482,335,867,11,5807,54,3496,5,54
"975","2020-06-03",50,11,122,114,6705,0.709917971662938,8385,34482,335,867,12,5819,62,3558,4,62
"976","2020-06-04",48,11,114,107,6705,0.709917971662938,8385,34482,335,867,10,5829,49,3607,4,49
"977","2020-06-05",44,11,122,98,6705,0.709917971662938,8385,34482,335,867,13,5842,44,3651,6,44
"978","2020-06-06",34,11,127,95,6705,0.709917971662938,8385,34482,335,867,9,5851,35,3686,5,35
"979","2020-06-07",29,11,140,85,6705,0.709917971662938,8385,34482,335,867,8,5859,42,3728,3,42
"980","2020-03-08",1,12,0,0,5579,0.468721993188744,8355,33915,334,805,NA,NA,NA,NA,NA,NA
"981","2020-03-09",1,12,0,0,5579,0.468721993188744,8355,33915,334,805,NA,NA,NA,NA,NA,NA
"982","2020-03-10",0,12,0,0,5579,0.468721993188744,8355,33915,334,805,1,1,NA,NA,1,NA
"983","2020-03-11",0,12,0,0,5579,0.468721993188744,8355,33915,334,805,16,17,11,11,NA,11
"984","2020-03-12",0,12,0,0,5579,0.468721993188744,8355,33915,334,805,20,37,23,34,NA,23
"985","2020-03-13",2,12,39,93,5579,0.468721993188744,8355,33915,334,805,27,64,29,63,10,29
"986","2020-03-14",17,12,51,136,5579,0.468721993188744,8355,33915,334,805,24,88,37,100,14,37
"987","2020-03-15",19,12,66,184,5579,0.468721993188744,8355,33915,334,805,32,120,23,123,18,23
"988","2020-03-16",20,12,77,235,5579,0.468721993188744,8355,33915,334,805,30,150,26,149,21,26
"989","2020-03-17",23,12,77,288,5579,0.468721993188744,8355,33915,334,805,43,193,40,189,28,40
"990","2020-03-18",30,12,90,340,5579,0.468721993188744,8355,33915,334,805,53,246,29,218,31,29
"991","2020-03-19",45,12,81,397,5579,0.468721993188744,8355,33915,334,805,35,281,20,238,17,20
"992","2020-03-20",78,12,105,461,5579,0.468721993188744,8355,33915,334,805,48,329,45,283,32,45
"993","2020-03-21",122,12,119,516,5579,0.468721993188744,8355,33915,334,805,51,380,59,342,35,59
"994","2020-03-22",137,12,135,557,5579,0.468721993188744,8355,33915,334,805,72,452,45,387,56,45
"995","2020-03-23",135,12,151,596,5579,0.468721993188744,8355,33915,334,805,69,521,36,423,48,36
"996","2020-03-24",163,12,170,626,5579,0.468721993188744,8355,33915,334,805,65,586,40,463,49,40
"997","2020-03-25",184,12,188,659,5579,0.468721993188744,8355,33915,334,805,71,657,35,498,51,35
"998","2020-03-26",196,12,179,691,5579,0.468721993188744,8355,33915,334,805,84,741,20,518,70,20
"999","2020-03-27",235,12,169,723,5579,0.468721993188744,8355,33915,334,805,89,830,43,561,71,43
"1000","2020-03-28",237,12,175,758,5579,0.468721993188744,8355,33915,334,805,99,929,24,585,80,24
"1001","2020-03-29",253,12,181,811,5579,0.468721993188744,8355,33915,334,805,97,1026,28,613,71,28
"1002","2020-03-30",255,12,168,852,5579,0.468721993188744,8355,33915,334,805,94,1120,26,639,75,26
"1003","2020-03-31",247,12,185,874,5579,0.468721993188744,8355,33915,334,805,97,1217,46,685,79,46
"1004","2020-04-01",257,12,196,900,5579,0.468721993188744,8355,33915,334,805,101,1318,46,731,86,46
"1005","2020-04-02",256,12,199,927,5579,0.468721993188744,8355,33915,334,805,107,1425,25,756,89,25
"1006","2020-04-03",309,12,207,937,5579,0.468721993188744,8355,33915,334,805,103,1528,53,809,85,53
"1007","2020-04-04",318,12,182,960,5579,0.468721993188744,8355,33915,334,805,121,1649,21,830,103,21
"1008","2020-04-05",312,12,179,976,5579,0.468721993188744,8355,33915,334,805,93,1742,24,854,74,24
"1009","2020-04-06",318,12,187,1004,5579,0.468721993188744,8355,33915,334,805,121,1863,24,878,104,24
"1010","2020-04-07",312,12,203,1037,5579,0.468721993188744,8355,33915,334,805,126,1989,19,897,102,19
"1011","2020-04-08",308,12,211,1042,5579,0.468721993188744,8355,33915,334,805,126,2115,14,911,109,14
"1012","2020-04-09",316,12,231,1047,5579,0.468721993188744,8355,33915,334,805,126,2241,19,930,108,19
"1013","2020-04-10",340,12,230,1054,5579,0.468721993188744,8355,33915,334,805,101,2342,12,942,86,12
"1014","2020-04-11",341,12,227,1028,5579,0.468721993188744,8355,33915,334,805,109,2451,7,949,88,7
"1015","2020-04-12",304,12,227,1040,5579,0.468721993188744,8355,33915,334,805,111,2562,16,965,90,16
"1016","2020-04-13",299,12,207,1013,5579,0.468721993188744,8355,33915,334,805,103,2665,43,1008,86,43
"1017","2020-04-14",297,12,206,1028,5579,0.468721993188744,8355,33915,334,805,97,2762,33,1041,79,33
"1018","2020-04-15",302,12,207,1027,5579,0.468721993188744,8355,33915,334,805,112,2874,18,1059,91,18
"1019","2020-04-16",310,12,226,991,5579,0.468721993188744,8355,33915,334,805,124,2998,8,1067,104,8
"1020","2020-04-17",344,12,200,999,5579,0.468721993188744,8355,33915,334,805,104,3102,12,1079,85,12
"1021","2020-04-18",358,12,193,997,5579,0.468721993188744,8355,33915,334,805,93,3195,6,1085,77,6
"1022","2020-04-19",338,12,205,996,5579,0.468721993188744,8355,33915,334,805,93,3288,14,1099,75,14
"1023","2020-04-20",332,12,200,972,5579,0.468721993188744,8355,33915,334,805,74,3362,10,1109,65,10
"1024","2020-04-21",334,12,174,988,5579,0.468721993188744,8355,33915,334,805,87,3449,9,1118,73,9
"1025","2020-04-22",351,12,154,956,5579,0.468721993188744,8355,33915,334,805,74,3523,2,1120,61,2
"1026","2020-04-23",341,12,143,943,5579,0.468721993188744,8355,33915,334,805,82,3605,4,1124,70,4
"1027","2020-04-24",340,12,149,933,5579,0.468721993188744,8355,33915,334,805,83,3688,5,1129,62,5
"1028","2020-04-25",316,12,161,921,5579,0.468721993188744,8355,33915,334,805,66,3754,4,1133,48,4
"1029","2020-04-26",316,12,178,895,5579,0.468721993188744,8355,33915,334,805,50,3804,16,1149,40,16
"1030","2020-04-27",312,12,199,879,5579,0.468721993188744,8355,33915,334,805,62,3866,36,1185,46,36
"1031","2020-04-28",300,12,207,871,5579,0.468721993188744,8355,33915,334,805,48,3914,26,1211,32,26
"1032","2020-04-29",276,12,221,839,5579,0.468721993188744,8355,33915,334,805,57,3971,43,1254,40,43
"1033","2020-04-30",267,12,210,838,5579,0.468721993188744,8355,33915,334,805,67,4038,34,1288,51,34
"1034","2020-05-01",287,12,186,826,5579,0.468721993188744,8355,33915,334,805,61,4099,37,1325,48,37
"1035","2020-05-02",313,12,181,801,5579,0.468721993188744,8355,33915,334,805,52,4151,20,1345,32,20
"1036","2020-05-03",265,12,161,797,5579,0.468721993188744,8355,33915,334,805,49,4200,32,1377,30,32
