"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-05-07",213,12,206,635,5504,0.478924418604651,2025,8213,594,879,54,4159,17,1306,39,17
"1040","2020-05-08",223,12,204,643,5504,0.478924418604651,2025,8213,594,879,43,4202,12,1318,31,12
"1041","2020-05-09",216,12,200,627,5504,0.478924418604651,2025,8213,594,879,46,4248,6,1324,31,6
"1042","2020-05-10",212,12,188,599,5504,0.478924418604651,2025,8213,594,879,28,4276,13,1337,15,13
"1043","2020-05-11",199,12,176,576,5504,0.478924418604651,2025,8213,594,879,50,4326,6,1343,34,6
"1044","2020-05-12",190,12,178,575,5504,0.478924418604651,2025,8213,594,879,33,4359,9,1352,24,9
"1045","2020-05-13",191,12,190,590,5504,0.478924418604651,2025,8213,594,879,37,4396,10,1362,24,10
"1046","2020-05-14",182,12,188,566,5504,0.478924418604651,2025,8213,594,879,31,4427,5,1367,25,5
"1047","2020-05-15",185,12,212,556,5504,0.478924418604651,2025,8213,594,879,29,4456,19,1386,18,19
"1048","2020-05-16",195,12,201,528,5504,0.478924418604651,2025,8213,594,879,40,4496,30,1416,27,30
"1049","2020-05-17",169,12,210,516,5504,0.478924418604651,2025,8213,594,879,28,4524,26,1442,20,26
"1050","2020-05-18",165,12,209,497,5504,0.478924418604651,2025,8213,594,879,30,4554,32,1474,17,32
"1051","2020-05-19",159,12,209,477,5504,0.478924418604651,2025,8213,594,879,28,4582,30,1504,23,30
"1052","2020-05-20",163,12,209,451,5504,0.478924418604651,2025,8213,594,879,31,4613,23,1527,28,23
"1053","2020-05-21",159,12,206,422,5504,0.478924418604651,2025,8213,594,879,33,4646,22,1549,26,22
"1054","2020-05-22",150,12,202,408,5504,0.478924418604651,2025,8213,594,879,34,4680,26,1575,21,26
"1055","2020-05-23",137,12,196,388,5504,0.478924418604651,2025,8213,594,879,18,4698,20,1595,12,20
"1056","2020-05-24",148,12,185,364,5504,0.478924418604651,2025,8213,594,879,22,4720,44,1639,15,44
"1057","2020-05-25",142,12,188,347,5504,0.478924418604651,2025,8213,594,879,23,4743,22,1661,15,22
"1058","2020-05-26",132,12,181,335,5504,0.478924418604651,2025,8213,594,879,24,4767,31,1692,12,31
"1059","2020-05-27",126,12,181,317,5504,0.478924418604651,2025,8213,594,879,20,4787,21,1713,12,21
"1060","2020-05-28",124,12,177,320,5504,0.478924418604651,2025,8213,594,879,20,4807,21,1734,14,21
"1061","2020-05-29",125,12,157,315,5504,0.478924418604651,2025,8213,594,879,13,4820,46,1780,9,46
"1062","2020-05-30",131,12,161,286,5504,0.478924418604651,2025,8213,594,879,15,4835,20,1800,9,20
"1063","2020-05-31",105,12,172,269,5504,0.478924418604651,2025,8213,594,879,19,4854,22,1822,8,22
"1064","2020-06-01",103,12,192,259,5504,0.478924418604651,2025,8213,594,879,15,4869,10,1832,8,10
"1065","2020-06-02",104,12,178,241,5504,0.478924418604651,2025,8213,594,879,12,4881,16,1848,9,16
"1066","2020-06-03",98,12,173,223,5504,0.478924418604651,2025,8213,594,879,16,4897,27,1875,11,27
"1067","2020-06-04",93,12,145,215,5504,0.478924418604651,2025,8213,594,879,18,4915,22,1897,11,22
"1068","2020-06-05",85,12,136,205,5504,0.478924418604651,2025,8213,594,879,20,4935,29,1926,14,29
"1069","2020-06-06",88,12,134,200,5504,0.478924418604651,2025,8213,594,879,11,4946,36,1962,5,36
"1070","2020-06-07",83,12,125,193,5504,0.478924418604651,2025,8213,594,879,13,4959,14,1976,6,14
"1071","2020-03-12",1,13,31,32,6065,0.869744435284419,1995,7188,497,630,30,56,6,10,3,6
"1072","2020-03-13",3,13,45,47,6065,0.869744435284419,1995,7188,497,630,34,90,9,19,6,9
"1073","2020-03-14",8,13,59,63,6065,0.869744435284419,1995,7188,497,630,37,127,6,25,10,6
"1074","2020-03-15",10,13,65,87,6065,0.869744435284419,1995,7188,497,630,30,157,14,39,12,14
"1075","2020-03-16",10,13,71,110,6065,0.869744435284419,1995,7188,497,630,50,207,9,48,16,9
"1076","2020-03-17",15,13,83,129,6065,0.869744435284419,1995,7188,497,630,35,242,10,58,16,10
"1077","2020-03-18",20,13,83,156,6065,0.869744435284419,1995,7188,497,630,42,284,16,74,23,16
"1078","2020-03-19",23,13,95,179,6065,0.869744435284419,1995,7188,497,630,66,350,18,92,34,18
"1079","2020-03-20",30,13,100,211,6065,0.869744435284419,1995,7188,497,630,65,415,22,114,40,22
"1080","2020-03-21",47,13,118,250,6065,0.869744435284419,1995,7188,497,630,64,479,32,146,45,32
"1081","2020-03-22",56,13,131,295,6065,0.869744435284419,1995,7188,497,630,75,554,24,170,44,24
"1082","2020-03-23",53,13,143,334,6065,0.869744435284419,1995,7188,497,630,78,632,18,188,59,18
"1083","2020-03-24",63,13,146,379,6065,0.869744435284419,1995,7188,497,630,63,695,9,197,51,9
"1084","2020-03-25",66,13,165,442,6065,0.869744435284419,1995,7188,497,630,91,786,13,210,76,13
"1085","2020-03-26",86,13,164,500,6065,0.869744435284419,1995,7188,497,630,91,877,16,226,65,16
"1086","2020-03-27",112,13,162,553,6065,0.869744435284419,1995,7188,497,630,116,993,11,237,81,11
"1087","2020-03-28",128,13,159,613,6065,0.869744435284419,1995,7188,497,630,91,1084,21,258,71,21
"1088","2020-03-29",161,13,170,704,6065,0.869744435284419,1995,7188,497,630,104,1188,17,275,73,17
"1089","2020-03-30",180,13,190,773,6065,0.869744435284419,1995,7188,497,630,137,1325,18,293,107,18
"1090","2020-03-31",183,13,176,852,6065,0.869744435284419,1995,7188,497,630,81,1406,6,299,58,6
"1091","2020-04-01",197,13,170,948,6065,0.869744435284419,1995,7188,497,630,108,1514,9,308,72,9
"1092","2020-04-02",201,13,175,1028,6065,0.869744435284419,1995,7188,497,630,90,1604,10,318,70,10
"1093","2020-04-03",289,13,166,1087,6065,0.869744435284419,1995,7188,497,630,120,1724,10,328,83,10
"1094","2020-04-04",300,13,165,1176,6065,0.869744435284419,1995,7188,497,630,86,1810,18,346,65,18
"1095","2020-04-05",361,13,156,1248,6065,0.869744435284419,1995,7188,497,630,129,1939,17,363,96,17
"1096","2020-04-06",378,13,166,1313,6065,0.869744435284419,1995,7188,497,630,120,2059,21,384,91,21
"1097","2020-04-07",373,13,190,1395,6065,0.869744435284419,1995,7188,497,630,114,2173,10,394,89,10
"1098","2020-04-08",390,13,195,1475,6065,0.869744435284419,1995,7188,497,630,115,2288,23,417,94,23
"1099","2020-04-09",408,13,198,1526,6065,0.869744435284419,1995,7188,497,630,121,2409,29,446,90,29
"1100","2020-04-10",524,13,186,1569,6065,0.869744435284419,1995,7188,497,630,137,2546,29,475,117,29
"1101","2020-04-11",553,13,186,1658,6065,0.869744435284419,1995,7188,497,630,121,2667,24,499,97,24
"1102","2020-04-12",485,13,190,1680,6065,0.869744435284419,1995,7188,497,630,94,2761,22,521,74,22
"1103","2020-04-13",495,13,213,1709,6065,0.869744435284419,1995,7188,497,630,86,2847,22,543,64,22
"1104","2020-04-14",487,13,213,1750,6065,0.869744435284419,1995,7188,497,630,93,2940,22,565,69,22
"1105","2020-04-15",524,13,208,1785,6065,0.869744435284419,1995,7188,497,630,84,3024,25,590,64,25
"1106","2020-04-16",533,13,198,1784,6065,0.869744435284419,1995,7188,497,630,96,3120,17,607,74,17
"1107","2020-04-17",606,13,218,1820,6065,0.869744435284419,1995,7188,497,630,87,3207,31,638,61,31
"1108","2020-04-18",630,13,241,1787,6065,0.869744435284419,1995,7188,497,630,90,3297,25,663,73,25
"1109","2020-04-19",576,13,222,1786,6065,0.869744435284419,1995,7188,497,630,119,3416,18,681,99,18
"1110","2020-04-20",591,13,211,1765,6065,0.869744435284419,1995,7188,497,630,57,3473,24,705,40,24
"1111","2020-04-21",593,13,196,1702,6065,0.869744435284419,1995,7188,497,630,81,3554,7,712,52,7
"1112","2020-04-22",574,13,205,1666,6065,0.869744435284419,1995,7188,497,630,83,3637,21,733,65,21
"1113","2020-04-23",591,13,213,1603,6065,0.869744435284419,1995,7188,497,630,61,3698,21,754,48,21
"1114","2020-04-24",639,13,199,1538,6065,0.869744435284419,1995,7188,497,630,62,3760,25,779,39,25
"1115","2020-04-25",612,13,202,1458,6065,0.869744435284419,1995,7188,497,630,75,3835,14,793,57,14
"1116","2020-04-26",567,13,195,1420,6065,0.869744435284419,1995,7188,497,630,79,3914,7,800,59,7
"1117","2020-04-27",521,13,213,1328,6065,0.869744435284419,1995,7188,497,630,62,3976,13,813,39,13
"1118","2020-04-28",526,13,209,1260,6065,0.869744435284419,1995,7188,497,630,54,4030,21,834,37,21
"1119","2020-04-29",510,13,190,1172,6065,0.869744435284419,1995,7188,497,630,64,4094,24,858,43,24
"1120","2020-04-30",480,13,167,1092,6065,0.869744435284419,1995,7188,497,630,51,4145,34,892,29,34
"1121","2020-05-01",407,13,193,1030,6065,0.869744435284419,1995,7188,497,630,57,4202,32,924,32,32
"1122","2020-05-02",393,13,200,955,6065,0.869744435284419,1995,7188,497,630,55,4257,30,954,31,30
"1123","2020-05-03",358,13,187,899,6065,0.869744435284419,1995,7188,497,630,42,4299,29,983,22,29
"1124","2020-05-04",351,13,176,825,6065,0.869744435284419,1995,7188,497,630,44,4343,22,1005,27,22
"1125","2020-05-05",314,13,178,764,6065,0.869744435284419,1995,7188,497,630,45,4388,38,1043,29,38
"1126","2020-05-06",295,13,184,701,6065,0.869744435284419,1995,7188,497,630,30,4418,13,1056,12,13
"1127","2020-05-07",287,13,188,636,6065,0.869744435284419,1995,7188,497,630,42,4460,32,1088,28,32
"1128","2020-05-08",260,13,199,583,6065,0.869744435284419,1995,7188,497,630,51,4511,25,1113,37,25
"1129","2020-05-09",257,13,191,551,6065,0.869744435284419,1995,7188,497,630,30,4541,21,1134,14,21
"1130","2020-05-10",235,13,199,496,6065,0.869744435284419,1995,7188,497,630,33,4574,11,1145,26,11
"1131","2020-05-11",224,13,198,459,6065,0.869744435284419,1995,7188,497,630,41,4615,28,1173,28,28
"1132","2020-05-12",206,13,185,425,6065,0.869744435284419,1995,7188,497,630,33,4648,17,1190,19,17
"1133","2020-05-13",199,13,186,392,6065,0.869744435284419,1995,7188,497,630,25,4673,15,1205,10,15
"1134","2020-05-14",178,13,187,353,6065,0.869744435284419,1995,7188,497,630,35,4708,17,1222,23,17
"1135","2020-05-15",145,13,190,329,6065,0.869744435284419,1995,7188,497,630,43,4751,24,1246,19,24
"1136","2020-05-16",126,13,187,286,6065,0.869744435284419,1995,7188,497,630,34,4785,11,1257,19,11
"1137","2020-05-17",109,13,193,263,6065,0.869744435284419,1995,7188,497,630,34,4819,19,1276,24,19
"1138","2020-05-18",100,13,186,233,6065,0.869744435284419,1995,7188,497,630,24,4843,20,1296,9,20
"1139","2020-05-19",94,13,179,213,6065,0.869744435284419,1995,7188,497,630,35,4878,8,1304,24,8
"1140","2020-05-20",91,13,198,198,6065,0.869744435284419,1995,7188,497,630,25,4903,11,1315,16,11
"1141","2020-05-21",87,13,216,178,6065,0.869744435284419,1995,7188,497,630,27,4930,28,1343,12,28
"1142","2020-05-22",77,13,238,169,6065,0.869744435284419,1995,7188,497,630,36,4966,23,1366,18,23
"1143","2020-05-23",65,13,229,156,6065,0.869744435284419,1995,7188,497,630,17,4983,17,1383,11,17
"1144","2020-05-24",54,13,212,150,6065,0.869744435284419,1995,7188,497,630,25,5008,18,1401,14,18
"1145","2020-05-25",49,13,220,137,6065,0.869744435284419,1995,7188,497,630,16,5024,12,1413,9,12
"1146","2020-05-26",48,13,241,137,6065,0.869744435284419,1995,7188,497,630,30,5054,11,1424,17,11
"1147","2020-05-27",40,13,214,135,6065,0.869744435284419,1995,7188,497,630,12,5066,17,1441,5,17
"1148","2020-05-28",35,13,211,132,6065,0.869744435284419,1995,7188,497,630,21,5087,20,1461,11,20
"1149","2020-05-29",43,13,203,126,6065,0.869744435284419,1995,7188,497,630,16,5103,12,1473,10,12
"1150","2020-05-30",49,13,178,123,6065,0.869744435284419,1995,7188,497,630,24,5127,14,1487,15,14
"1151","2020-05-31",45,13,166,111,6065,0.869744435284419,1995,7188,497,630,17,5144,19,1506,12,19
"1152","2020-06-01",41,13,178,111,6065,0.869744435284419,1995,7188,497,630,18,5162,10,1516,13,10
"1153","2020-06-02",42,13,171,117,6065,0.869744435284419,1995,7188,497,630,16,5178,9,1525,13,9
"1154","2020-06-03",45,13,167,97,6065,0.869744435284419,1995,7188,497,630,13,5191,18,1543,8,18
"1155","2020-06-04",45,13,163,91,6065,0.869744435284419,1995,7188,497,630,19,5210,15,1558,12,15
"1156","2020-06-05",43,13,162,90,6065,0.869744435284419,1995,7188,497,630,14,5224,13,1571,9,13
"1157","2020-06-06",39,13,151,88,6065,0.869744435284419,1995,7188,497,630,11,5235,11,1582,4,11
"1158","2020-06-07",31,13,146,84,6065,0.869744435284419,1995,7188,497,630,15,5250,7,1589,9,7
"1159","2020-03-13",3,14,59,60,6181,0.867982527099175,1965,7373,604,1039,51,114,35,107,22,35
"1160","2020-03-14",11,14,67,80,6181,0.867982527099175,1965,7373,604,1039,27,141,18,125,14,18
"1161","2020-03-15",21,14,88,95,6181,0.867982527099175,1965,7373,604,1039,58,199,9,134,34,9
"1162","2020-03-16",21,14,113,138,6181,0.867982527099175,1965,7373,604,1039,45,244,6,140,33,6
"1163","2020-03-17",20,14,103,171,6181,0.867982527099175,1965,7373,604,1039,53,297,5,145,38,5
"1164","2020-03-18",25,14,109,205,6181,0.867982527099175,1965,7373,604,1039,57,354,2,147,39,2
"1165","2020-03-19",30,14,149,246,6181,0.867982527099175,1965,7373,604,1039,80,434,1,148,53,1
"1166","2020-03-20",63,14,169,285,6181,0.867982527099175,1965,7373,604,1039,56,490,40,188,44,40
"1167","2020-03-21",66,14,181,341,6181,0.867982527099175,1965,7373,604,1039,79,569,13,201,63,13
"1168","2020-03-22",68,14,186,399,6181,0.867982527099175,1965,7373,604,1039,72,641,8,209,50,8
"1169","2020-03-23",79,14,207,467,6181,0.867982527099175,1965,7373,604,1039,68,709,5,214,50,5
"1170","2020-03-24",83,14,226,540,6181,0.867982527099175,1965,7373,604,1039,70,779,6,220,60,6
"1171","2020-03-25",99,14,223,619,6181,0.867982527099175,1965,7373,604,1039,76,855,21,241,55,21
"1172","2020-03-26",116,14,223,662,6181,0.867982527099175,1965,7373,604,1039,83,938,38,279,60,38
"1173","2020-03-27",138,14,212,734,6181,0.867982527099175,1965,7373,604,1039,76,1014,19,298,59,19
"1174","2020-03-28",187,14,217,819,6181,0.867982527099175,1965,7373,604,1039,78,1092,11,309,55,11
"1175","2020-03-29",224,14,200,896,6181,0.867982527099175,1965,7373,604,1039,94,1186,12,321,75,12
"1176","2020-03-30",226,14,219,1006,6181,0.867982527099175,1965,7373,604,1039,92,1278,10,331,75,10
"1177","2020-03-31",247,14,220,1075,6181,0.867982527099175,1965,7373,604,1039,106,1384,12,343,89,12
"1178","2020-04-01",269,14,205,1152,6181,0.867982527099175,1965,7373,604,1039,80,1464,5,348,59,5
"1179","2020-04-02",290,14,196,1284,6181,0.867982527099175,1965,7373,604,1039,100,1564,43,391,77,43
"1180","2020-04-03",373,14,201,1374,6181,0.867982527099175,1965,7373,604,1039,109,1673,23,414,83,23
"1181","2020-04-04",387,14,200,1466,6181,0.867982527099175,1965,7373,604,1039,61,1734,11,425,53,11
"1182","2020-04-05",413,14,188,1487,6181,0.867982527099175,1965,7373,604,1039,106,1840,14,439,94,14
"1183","2020-04-06",439,14,197,1573,6181,0.867982527099175,1965,7373,604,1039,116,1956,37,476,97,37
"1184","2020-04-07",442,14,210,1645,6181,0.867982527099175,1965,7373,604,1039,82,2038,53,529,58,53
"1185","2020-04-08",463,14,238,1687,6181,0.867982527099175,1965,7373,604,1039,105,2143,48,577,85,48
"1186","2020-04-09",483,14,234,1702,6181,0.867982527099175,1965,7373,604,1039,106,2249,32,609,82,32
"1187","2020-04-10",592,14,241,1719,6181,0.867982527099175,1965,7373,604,1039,95,2344,17,626,76,17
"1188","2020-04-11",595,14,238,1778,6181,0.867982527099175,1965,7373,604,1039,98,2442,56,682,76,56
"1189","2020-04-12",564,14,215,1761,6181,0.867982527099175,1965,7373,604,1039,106,2548,54,736,90,54
"1190","2020-04-13",566,14,230,1761,6181,0.867982527099175,1965,7373,604,1039,97,2645,22,758,77,22
"1191","2020-04-14",572,14,213,1777,6181,0.867982527099175,1965,7373,604,1039,93,2738,46,804,73,46
"1192","2020-04-15",589,14,218,1787,6181,0.867982527099175,1965,7373,604,1039,65,2803,61,865,43,61
"1193","2020-04-16",593,14,241,1736,6181,0.867982527099175,1965,7373,604,1039,77,2880,29,894,55,29
"1194","2020-04-17",616,14,238,1716,6181,0.867982527099175,1965,7373,604,1039,78,2958,20,914,62,20
"1195","2020-04-18",671,14,227,1664,6181,0.867982527099175,1965,7373,604,1039,92,3050,33,947,62,33
"1196","2020-04-19",613,14,203,1595,6181,0.867982527099175,1965,7373,604,1039,78,3128,43,990,61,43
"1197","2020-04-20",583,14,195,1535,6181,0.867982527099175,1965,7373,604,1039,98,3226,40,1030,85,40
"1198","2020-04-21",569,14,210,1452,6181,0.867982527099175,1965,7373,604,1039,82,3308,17,1047,62,17
"1199","2020-04-22",536,14,205,1357,6181,0.867982527099175,1965,7373,604,1039,66,3374,16,1063,50,16
"1200","2020-04-23",526,14,198,1295,6181,0.867982527099175,1965,7373,604,1039,75,3449,16,1079,54,16
"1201","2020-04-24",508,14,183,1210,6181,0.867982527099175,1965,7373,604,1039,69,3518,13,1092,49,13
"1202","2020-04-25",454,14,211,1139,6181,0.867982527099175,1965,7373,604,1039,73,3591,15,1107,46,15
"1203","2020-04-26",413,14,198,1091,6181,0.867982527099175,1965,7373,604,1039,61,3652,11,1118,38,11
"1204","2020-04-27",411,14,191,1008,6181,0.867982527099175,1965,7373,604,1039,51,3703,13,1131,38,13
"1205","2020-04-28",394,14,215,942,6181,0.867982527099175,1965,7373,604,1039,60,3763,23,1154,44,23
"1206","2020-04-29",378,14,216,896,6181,0.867982527099175,1965,7373,604,1039,61,3824,41,1195,47,41
"1207","2020-04-30",358,14,213,841,6181,0.867982527099175,1965,7373,604,1039,52,3876,69,1264,36,69
"1208","2020-05-01",307,14,211,793,6181,0.867982527099175,1965,7373,604,1039,55,3931,75,1339,41,75
"1209","2020-05-02",294,14,211,746,6181,0.867982527099175,1965,7373,604,1039,43,3974,37,1376,30,37
"1210","2020-05-03",289,14,200,677,6181,0.867982527099175,1965,7373,604,1039,67,4041,27,1403,46,27
"1211","2020-05-04",273,14,186,629,6181,0.867982527099175,1965,7373,604,1039,48,4089,38,1441,34,38
"1212","2020-05-05",251,14,183,600,6181,0.867982527099175,1965,7373,604,1039,66,4155,36,1477,42,36
"1213","2020-05-06",236,14,197,571,6181,0.867982527099175,1965,7373,604,1039,50,4205,12,1489,37,12
"1214","2020-05-07",225,14,218,540,6181,0.867982527099175,1965,7373,604,1039,55,4260,10,1499,40,10
"1215","2020-05-08",220,14,226,503,6181,0.867982527099175,1965,7373,604,1039,45,4305,9,1508,28,9
"1216","2020-05-09",213,14,234,475,6181,0.867982527099175,1965,7373,604,1039,27,4332,11,1519,19,11
"1217","2020-05-10",197,14,245,447,6181,0.867982527099175,1965,7373,604,1039,48,4380,42,1561,30,42
"1218","2020-05-11",180,14,219,432,6181,0.867982527099175,1965,7373,604,1039,25,4405,38,1599,19,38
"1219","2020-05-12",172,14,208,399,6181,0.867982527099175,1965,7373,604,1039,28,4433,25,1624,23,25
"1220","2020-05-13",164,14,193,384,6181,0.867982527099175,1965,7373,604,1039,46,4479,15,1639,36,15
"1221","2020-05-14",152,14,196,362,6181,0.867982527099175,1965,7373,604,1039,30,4509,16,1655,17,16
"1222","2020-05-15",131,14,200,343,6181,0.867982527099175,1965,7373,604,1039,42,4551,15,1670,26,15
"1223","2020-05-16",122,14,205,329,6181,0.867982527099175,1965,7373,604,1039,30,4581,17,1687,19,17
"1224","2020-05-17",116,14,192,325,6181,0.867982527099175,1965,7373,604,1039,33,4614,6,1693,21,6
"1225","2020-05-18",117,14,199,301,6181,0.867982527099175,1965,7373,604,1039,29,4643,8,1701,20,8
"1226","2020-05-19",107,14,220,290,6181,0.867982527099175,1965,7373,604,1039,31,4674,6,1707,14,6
"1227","2020-05-20",105,14,214,276,6181,0.867982527099175,1965,7373,604,1039,36,4710,13,1720,19,13
"1228","2020-05-21",98,14,206,271,6181,0.867982527099175,1965,7373,604,1039,27,4737,37,1757,12,37
"1229","2020-05-22",93,14,191,251,6181,0.867982527099175,1965,7373,604,1039,25,4762,16,1773,15,16
"1230","2020-05-23",92,14,186,223,6181,0.867982527099175,1965,7373,604,1039,25,4787,58,1831,14,58
"1231","2020-05-24",74,14,212,211,6181,0.867982527099175,1965,7373,604,1039,20,4807,42,1873,11,42
"1232","2020-05-25",67,14,227,199,6181,0.867982527099175,1965,7373,604,1039,22,4829,28,1901,17,28
"1233","2020-05-26",63,14,209,180,6181,0.867982527099175,1965,7373,604,1039,18,4847,35,1936,12,35
"1234","2020-05-27",64,14,204,162,6181,0.867982527099175,1965,7373,604,1039,29,4876,38,1974,22,38
"1235","2020-05-28",64,14,208,154,6181,0.867982527099175,1965,7373,604,1039,29,4905,18,1992,22,18
"1236","2020-05-29",64,14,205,154,6181,0.867982527099175,1965,7373,604,1039,13,4918,16,2008,8,16
"1237","2020-05-30",66,14,198,148,6181,0.867982527099175,1965,7373,604,1039,20,4938,19,2027,18,19
"1238","2020-05-31",61,14,172,143,6181,0.867982527099175,1965,7373,604,1039,24,4962,13,2040,14,13
"1239","2020-06-01",57,14,165,135,6181,0.867982527099175,1965,7373,604,1039,11,4973,6,2046,8,6
"1240","2020-06-02",55,14,159,133,6181,0.867982527099175,1965,7373,604,1039,25,4998,12,2058,16,12
"1241","2020-06-03",50,14,154,124,6181,0.867982527099175,1965,7373,604,1039,20,5018,10,2068,12,10
"1242","2020-06-04",46,14,156,118,6181,0.867982527099175,1965,7373,604,1039,18,5036,24,2092,12,24
"1243","2020-06-05",46,14,164,114,6181,0.867982527099175,1965,7373,604,1039,21,5057,40,2132,18,40
"1244","2020-06-06",39,14,169,103,6181,0.867982527099175,1965,7373,604,1039,23,5080,16,2148,16,16
"1245","2020-06-07",31,14,151,104,6181,0.867982527099175,1965,7373,604,1039,15,5095,16,2164,7,16
"1246","2020-03-13",4,15,108,161,6513,0.512974051896208,2055,8701,692,1283,46,143,9,29,5,9
"1247","2020-03-14",19,15,142,231,6513,0.512974051896208,2055,8701,692,1283,45,188,15,44,11,15
"1248","2020-03-15",43,15,152,304,6513,0.512974051896208,2055,8701,692,1283,58,246,17,61,14,17
"1249","2020-03-16",46,15,137,377,6513,0.512974051896208,2055,8701,692,1283,57,303,19,80,21,19
"1250","2020-03-17",55,15,139,457,6513,0.512974051896208,2055,8701,692,1283,56,359,8,88,22,8
"1251","2020-03-18",69,15,170,528,6513,0.512974051896208,2055,8701,692,1283,60,419,16,104,27,16
"1252","2020-03-19",92,15,165,593,6513,0.512974051896208,2055,8701,692,1283,80,499,13,117,33,13
"1253","2020-03-20",131,15,164,677,6513,0.512974051896208,2055,8701,692,1283,73,572,12,129,33,12
"1254","2020-03-21",153,15,208,770,6513,0.512974051896208,2055,8701,692,1283,68,640,28,157,32,28
"1255","2020-03-22",192,15,250,821,6513,0.512974051896208,2055,8701,692,1283,82,722,16,173,37,16
"1256","2020-03-23",214,15,276,873,6513,0.512974051896208,2055,8701,692,1283,64,786,14,187,30,14
"1257","2020-03-24",220,15,266,919,6513,0.512974051896208,2055,8701,692,1283,85,871,34,221,35,34
"1258","2020-03-25",241,15,282,980,6513,0.512974051896208,2055,8701,692,1283,67,938,33,254,40,33
"1259","2020-03-26",253,15,268,1021,6513,0.512974051896208,2055,8701,692,1283,74,1012,21,275,34,21
"1260","2020-03-27",325,15,288,1054,6513,0.512974051896208,2055,8701,692,1283,80,1092,31,306,51,31
"1261","2020-03-28",337,15,244,1122,6513,0.512974051896208,2055,8701,692,1283,106,1198,20,326,49,20
"1262","2020-03-29",382,15,229,1128,6513,0.512974051896208,2055,8701,692,1283,77,1275,14,340,39,14
"1263","2020-03-30",393,15,209,1124,6513,0.512974051896208,2055,8701,692,1283,90,1365,11,351,42,11
"1264","2020-03-31",366,15,198,1155,6513,0.512974051896208,2055,8701,692,1283,81,1446,7,358,40,7
"1265","2020-04-01",375,15,200,1160,6513,0.512974051896208,2055,8701,692,1283,93,1539,7,365,44,7
"1266","2020-04-02",378,15,247,1174,6513,0.512974051896208,2055,8701,692,1283,70,1609,8,373,35,8
"1267","2020-04-03",428,15,248,1176,6513,0.512974051896208,2055,8701,692,1283,99,1708,6,379,66,6
"1268","2020-04-04",472,15,250,1191,6513,0.512974051896208,2055,8701,692,1283,97,1805,4,383,51,4
"1269","2020-04-05",390,15,275,1194,6513,0.512974051896208,2055,8701,692,1283,110,1915,7,390,52,7
"1270","2020-04-06",360,15,241,1165,6513,0.512974051896208,2055,8701,692,1283,94,2009,17,407,54,17
"1271","2020-04-07",376,15,226,1149,6513,0.512974051896208,2055,8701,692,1283,84,2093,25,432,42,25
"1272","2020-04-08",375,15,193,1150,6513,0.512974051896208,2055,8701,692,1283,91,2184,27,459,57,27
"1273","2020-04-09",367,15,191,1148,6513,0.512974051896208,2055,8701,692,1283,98,2282,14,473,43,14
"1274","2020-04-10",389,15,182,1141,6513,0.512974051896208,2055,8701,692,1283,95,2377,13,486,46,13
"1275","2020-04-11",369,15,168,1093,6513,0.512974051896208,2055,8701,692,1283,99,2476,8,494,46,8
"1276","2020-04-12",363,15,218,1078,6513,0.512974051896208,2055,8701,692,1283,72,2548,26,520,34,26
"1277","2020-04-13",371,15,246,1073,6513,0.512974051896208,2055,8701,692,1283,81,2629,28,548,38,28
"1278","2020-04-14",367,15,256,1078,6513,0.512974051896208,2055,8701,692,1283,102,2731,36,584,46,36
"1279","2020-04-15",361,15,239,1065,6513,0.512974051896208,2055,8701,692,1283,70,2801,46,630,30,46
"1280","2020-04-16",374,15,198,1031,6513,0.512974051896208,2055,8701,692,1283,82,2883,18,648,42,18
"1281","2020-04-17",364,15,193,1029,6513,0.512974051896208,2055,8701,692,1283,85,2968,15,663,37,15
"1282","2020-04-18",379,15,173,1038,6513,0.512974051896208,2055,8701,692,1283,85,3053,17,680,44,17
"1283","2020-04-19",342,15,166,1040,6513,0.512974051896208,2055,8701,692,1283,99,3152,32,712,48,32
"1284","2020-04-20",323,15,167,1011,6513,0.512974051896208,2055,8701,692,1283,74,3226,20,732,29,20
"1285","2020-04-21",319,15,227,991,6513,0.512974051896208,2055,8701,692,1283,91,3317,17,749,48,17
"1286","2020-04-22",325,15,277,974,6513,0.512974051896208,2055,8701,692,1283,80,3397,23,772,36,23
"1287","2020-04-23",313,15,270,951,6513,0.512974051896208,2055,8701,692,1283,84,3481,15,787,36,15
"1288","2020-04-24",370,15,298,930,6513,0.512974051896208,2055,8701,692,1283,60,3541,38,825,30,38
"1289","2020-04-25",352,15,292,909,6513,0.512974051896208,2055,8701,692,1283,82,3623,20,845,38,20
"1290","2020-04-26",318,15,274,894,6513,0.512974051896208,2055,8701,692,1283,68,3691,37,882,33,37
"1291","2020-04-27",317,15,265,861,6513,0.512974051896208,2055,8701,692,1283,71,3762,36,918,23,36
"1292","2020-04-28",305,15,247,845,6513,0.512974051896208,2055,8701,692,1283,77,3839,41,959,27,41
"1293","2020-04-29",284,15,274,837,6513,0.512974051896208,2055,8701,692,1283,61,3900,31,990,25,31
