"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1082","2020-04-23",43,13,160,128,1642,0.672959805115713,0,0,176,458,20,1507,20,1069,8,20
"1083","2020-04-24",42,13,157,118,1642,0.672959805115713,0,0,176,458,26,1533,11,1080,17,11
"1084","2020-04-25",40,13,148,115,1642,0.672959805115713,0,0,176,458,21,1554,3,1083,9,3
"1085","2020-04-26",40,13,147,111,1642,0.672959805115713,0,0,176,458,26,1580,3,1086,17,3
"1086","2020-04-27",43,13,151,101,1642,0.672959805115713,0,0,176,458,23,1603,3,1089,16,3
"1087","2020-04-28",44,13,149,102,1642,0.672959805115713,0,0,176,458,19,1622,5,1094,12,5
"1088","2020-04-29",43,13,149,105,1642,0.672959805115713,0,0,176,458,21,1643,1,1095,15,1
"1089","2020-04-30",40,13,133,108,1642,0.672959805115713,0,0,176,458,17,1660,3,1098,8,3
"1090","2020-05-01",37,13,123,106,1642,0.672959805115713,0,0,176,458,15,1675,2,1100,12,2
"1091","2020-05-02",31,13,104,113,1642,0.672959805115713,0,0,176,458,28,1703,2,1102,18,2
"1092","2020-05-03",31,13,100,119,1642,0.672959805115713,0,0,176,458,17,1720,9,1111,8,9
"1093","2020-05-04",29,13,94,121,1642,0.672959805115713,0,0,176,458,24,1744,7,1118,16,7
"1094","2020-05-05",31,13,100,129,1642,0.672959805115713,0,0,176,458,19,1763,6,1124,9,6
"1095","2020-05-06",30,13,94,128,1642,0.672959805115713,0,0,176,458,23,1786,4,1128,15,4
"1096","2020-05-07",36,13,94,126,1642,0.672959805115713,0,0,176,458,26,1812,8,1136,15,8
"1097","2020-05-08",36,13,92,143,1642,0.672959805115713,0,0,176,458,21,1833,6,1142,13,6
"1098","2020-05-09",39,13,91,145,1642,0.672959805115713,0,0,176,458,20,1853,3,1145,17,3
"1099","2020-05-10",35,13,75,146,1642,0.672959805115713,0,0,176,458,20,1873,4,1149,11,4
"1100","2020-05-11",40,13,69,141,1642,0.672959805115713,0,0,176,458,33,1906,13,1162,23,13
"1101","2020-05-12",37,13,67,145,1642,0.672959805115713,0,0,176,458,20,1926,7,1169,13,7
"1102","2020-05-13",40,13,63,149,1642,0.672959805115713,0,0,176,458,15,1941,2,1171,11,2
"1103","2020-05-14",41,13,68,151,1642,0.672959805115713,0,0,176,458,20,1961,7,1178,15,7
"1104","2020-05-15",47,13,72,156,1642,0.672959805115713,0,0,176,458,29,1990,4,1182,20,4
"1105","2020-05-16",49,13,68,163,1642,0.672959805115713,0,0,176,458,33,2023,6,1188,26,6
"1106","2020-05-17",50,13,71,166,1642,0.672959805115713,0,0,176,458,16,2039,6,1194,10,6
"1107","2020-05-18",43,13,70,173,1642,0.672959805115713,0,0,176,458,28,2067,6,1200,22,6
"1108","2020-05-19",45,13,67,176,1642,0.672959805115713,0,0,176,458,19,2086,8,1208,15,8
"1109","2020-05-20",47,13,61,192,1642,0.672959805115713,0,0,176,458,22,2108,3,1211,16,3
"1110","2020-05-21",42,13,65,198,1642,0.672959805115713,0,0,176,458,20,2128,5,1216,12,5
"1111","2020-05-22",39,13,61,213,1642,0.672959805115713,0,0,176,458,23,2151,2,1218,21,2
"1112","2020-05-23",38,13,57,230,1642,0.672959805115713,0,0,176,458,25,2176,6,1224,21,6
"1113","2020-05-24",43,13,52,242,1642,0.672959805115713,0,0,176,458,26,2202,3,1227,13,3
"1114","2020-05-25",51,13,54,237,1642,0.672959805115713,0,0,176,458,21,2223,8,1235,16,8
"1115","2020-05-26",55,13,56,254,1642,0.672959805115713,0,0,176,458,20,2243,5,1240,17,5
"1116","2020-05-27",54,13,57,273,1642,0.672959805115713,0,0,176,458,24,2267,2,1242,18,2
"1117","2020-05-28",58,13,59,298,1642,0.672959805115713,0,0,176,458,20,2287,3,1245,14,3
"1118","2020-05-29",61,13,63,314,1642,0.672959805115713,0,0,176,458,25,2312,1,1246,17,1
"1119","2020-05-30",66,13,70,317,1642,0.672959805115713,0,0,176,458,30,2342,3,1249,22,3
"1120","2020-05-31",73,13,73,338,1642,0.672959805115713,0,0,176,458,15,2357,5,1254,11,5
"1121","2020-06-01",78,13,78,331,1642,0.672959805115713,0,0,176,458,19,2376,1,1255,14,1
"1122","2020-06-02",84,13,56,350,1642,0.672959805115713,0,0,176,458,24,2400,2,1257,23,2
"1123","2020-06-03",89,13,55,367,1642,0.672959805115713,0,0,176,458,16,2416,NA,NA,10,NA
"1124","2020-06-04",98,13,56,366,1642,0.672959805115713,0,0,176,458,28,2444,4,1261,22,4
"1125","2020-06-05",95,13,57,362,1642,0.672959805115713,0,0,176,458,21,2465,2,1263,16,2
"1126","2020-06-06",104,13,57,362,1642,0.672959805115713,0,0,176,458,21,2486,5,1268,14,5
"1127","2020-06-07",108,13,61,377,1642,0.672959805115713,0,0,176,458,15,2501,8,1276,11,8
"1128","2020-03-12",1,14,130,66,5942,0.927297206327836,0,0,520,645,55,100,23,88,30,23
"1129","2020-03-13",1,14,170,109,5942,0.927297206327836,0,0,520,645,87,187,18,106,60,18
"1130","2020-03-14",3,14,207,156,5942,0.927297206327836,0,0,520,645,107,294,14,120,76,14
"1131","2020-03-15",7,14,205,218,5942,0.927297206327836,0,0,520,645,134,428,23,143,111,23
"1132","2020-03-16",14,14,249,291,5942,0.927297206327836,0,0,520,645,199,627,45,188,172,45
"1133","2020-03-17",30,14,236,374,5942,0.927297206327836,0,0,520,645,210,837,23,211,193,23
"1134","2020-03-18",36,14,267,453,5942,0.927297206327836,0,0,520,645,360,1197,11,222,343,11
"1135","2020-03-19",49,14,257,536,5942,0.927297206327836,0,0,520,645,348,1545,10,232,329,10
"1136","2020-03-20",71,14,267,634,5942,0.927297206327836,0,0,520,645,387,1932,2,234,379,2
"1137","2020-03-21",92,14,266,752,5942,0.927297206327836,0,0,520,645,512,2444,6,240,498,7
"1138","2020-03-22",119,14,230,871,5942,0.927297206327836,0,0,520,645,506,2950,NA,NA,494,NA
"1139","2020-03-23",145,14,225,970,5942,0.927297206327836,0,0,520,645,517,3467,NA,NA,504,NA
"1140","2020-03-24",166,14,193,1106,5942,0.927297206327836,0,0,520,645,473,3940,3,243,465,3
"1141","2020-03-25",209,14,182,1257,5942,0.927297206327836,0,0,520,645,497,4437,10,253,489,10
"1142","2020-03-26",245,14,190,1339,5942,0.927297206327836,0,0,520,645,441,4878,37,290,432,37
"1143","2020-03-27",289,14,202,1468,5942,0.927297206327836,0,0,520,645,410,5288,24,314,406,24
"1144","2020-03-28",321,14,195,1586,5942,0.927297206327836,0,0,520,645,447,5735,11,325,443,11
"1145","2020-03-29",358,14,215,1659,5942,0.927297206327836,0,0,520,645,310,6045,58,383,298,58
"1146","2020-03-30",380,14,220,1749,5942,0.927297206327836,0,0,520,645,344,6389,45,428,337,45
"1147","2020-03-31",416,14,211,1834,5942,0.927297206327836,0,0,520,645,211,6600,29,457,210,29
"1148","2020-04-01",445,14,203,1899,5942,0.927297206327836,0,0,520,645,220,6820,25,482,219,25
"1149","2020-04-02",484,14,184,1937,5942,0.927297206327836,0,0,520,645,143,6963,8,490,139,8
"1150","2020-04-03",487,14,157,1975,5942,0.927297206327836,0,0,520,645,119,7082,3,493,116,3
"1151","2020-04-04",520,14,158,1979,5942,0.927297206327836,0,0,520,645,94,7176,11,504,93,11
"1152","2020-04-05",526,14,166,1945,5942,0.927297206327836,0,0,520,645,76,7252,9,513,74,9
"1153","2020-04-06",535,14,167,1911,5942,0.927297206327836,0,0,520,645,54,7306,13,526,53,13
"1154","2020-04-07",533,14,166,1918,5942,0.927297206327836,0,0,520,645,47,7353,19,545,47,19
"1155","2020-04-08",521,14,205,1869,5942,0.927297206327836,0,0,520,645,34,7387,54,599,34,54
"1156","2020-04-09",518,14,213,1854,5942,0.927297206327836,0,0,520,645,31,7418,25,624,29,25
"1157","2020-04-10",520,14,220,1830,5942,0.927297206327836,0,0,520,645,33,7451,14,638,29,14
"1158","2020-04-11",518,14,234,1799,5942,0.927297206327836,0,0,520,645,16,7467,13,651,15,13
"1159","2020-04-12",516,14,224,1798,5942,0.927297206327836,0,0,520,645,10,7477,25,676,10,25
"1160","2020-04-13",532,14,221,1735,5942,0.927297206327836,0,0,520,645,6,7483,15,691,5,15
"1161","2020-04-14",535,14,202,1649,5942,0.927297206327836,0,0,520,645,11,7494,29,720,11,29
"1162","2020-04-15",539,14,197,1539,5942,0.927297206327836,0,0,520,645,8,7502,18,738,5,18
"1163","2020-04-16",520,14,191,1450,5942,0.927297206327836,0,0,520,645,5,7507,36,774,4,36
"1164","2020-04-17",517,14,183,1371,5942,0.927297206327836,0,0,520,645,11,7518,37,811,11,37
"1165","2020-04-18",472,14,181,1266,5942,0.927297206327836,0,0,520,645,5,7523,14,825,5,14
"1166","2020-04-19",455,14,188,1181,5942,0.927297206327836,0,0,520,645,4,7527,10,835,3,10
"1167","2020-04-20",426,14,163,1102,5942,0.927297206327836,0,0,520,645,3,7530,22,857,2,22
"1168","2020-04-21",394,14,161,1014,5942,0.927297206327836,0,0,520,645,NA,NA,10,867,NA,10
"1169","2020-04-22",364,14,141,952,5942,0.927297206327836,0,0,520,645,2,7532,6,873,2,6
"1170","2020-04-23",339,14,148,876,5942,0.927297206327836,0,0,520,645,2,7534,10,883,2,10
"1171","2020-04-24",316,14,149,807,5942,0.927297206327836,0,0,520,645,2,7536,7,890,2,7
"1172","2020-04-25",312,14,148,724,5942,0.927297206327836,0,0,520,645,2,7538,16,906,2,16
"1173","2020-04-26",294,14,144,675,5942,0.927297206327836,0,0,520,645,3,7541,35,941,1,35
"1174","2020-04-27",270,14,144,601,5942,0.927297206327836,0,0,520,645,NA,NA,29,970,NA,29
"1175","2020-04-28",248,14,134,535,5942,0.927297206327836,0,0,520,645,1,7542,17,987,1,17
"1176","2020-04-29",226,14,126,477,5942,0.927297206327836,0,0,520,645,1,7543,8,995,NA,8
"1177","2020-04-30",201,14,115,455,5942,0.927297206327836,0,0,520,645,NA,NA,9,1004,NA,9
"1178","2020-05-01",172,14,112,426,5942,0.927297206327836,0,0,520,645,NA,NA,8,1012,NA,8
"1179","2020-05-02",150,14,103,390,5942,0.927297206327836,0,0,520,645,NA,NA,3,1015,NA,3
"1180","2020-05-03",128,14,107,348,5942,0.927297206327836,0,0,520,645,1,7544,1,1016,NA,1
"1181","2020-05-04",122,14,106,327,5942,0.927297206327836,0,0,520,645,4,7548,2,1018,3,2
"1182","2020-05-05",114,14,96,286,5942,0.927297206327836,0,0,520,645,NA,NA,4,1022,NA,4
"1183","2020-05-06",105,14,84,266,5942,0.927297206327836,0,0,520,645,1,7549,3,1025,NA,3
"1184","2020-05-07",97,14,74,238,5942,0.927297206327836,0,0,520,645,NA,NA,1,1026,NA,1
"1185","2020-05-08",90,14,72,210,5942,0.927297206327836,0,0,520,645,1,7550,4,1030,1,4
"1186","2020-05-09",83,14,69,192,5942,0.927297206327836,0,0,520,645,1,7551,3,1033,NA,3
"1187","2020-05-10",77,14,69,181,5942,0.927297206327836,0,0,520,645,NA,NA,6,1039,NA,6
"1188","2020-05-11",61,14,71,164,5942,0.927297206327836,0,0,520,645,NA,NA,8,1047,NA,8
"1189","2020-05-12",61,14,70,143,5942,0.927297206327836,0,0,520,645,NA,NA,2,1049,NA,2
"1190","2020-05-13",62,14,71,126,5942,0.927297206327836,0,0,520,645,2,7553,3,1052,1,3
"1191","2020-05-14",64,14,63,110,5942,0.927297206327836,0,0,520,645,NA,NA,2,1054,NA,2
"1192","2020-05-15",59,14,56,92,5942,0.927297206327836,0,0,520,645,NA,NA,4,1058,NA,4
"1193","2020-05-16",53,14,53,92,5942,0.927297206327836,0,0,520,645,NA,NA,2,1060,NA,2
"1194","2020-05-17",46,14,47,85,5942,0.927297206327836,0,0,520,645,1,7554,2,1062,NA,2
"1195","2020-05-18",46,14,46,80,5942,0.927297206327836,0,0,520,645,1,7555,3,1065,NA,3
"1196","2020-05-19",37,14,45,71,5942,0.927297206327836,0,0,520,645,1,7556,2,1067,1,2
"1197","2020-05-20",28,14,45,69,5942,0.927297206327836,0,0,520,645,NA,NA,2,1069,NA,2
"1198","2020-05-21",18,14,42,64,5942,0.927297206327836,0,0,520,645,NA,NA,3,1072,NA,3
"1199","2020-05-22",16,14,41,58,5942,0.927297206327836,0,0,520,645,NA,NA,5,1077,NA,5
"1200","2020-05-23",17,14,39,54,5942,0.927297206327836,0,0,520,645,NA,NA,2,1079,NA,2
"1201","2020-05-24",15,14,41,50,5942,0.927297206327836,0,0,520,645,NA,NA,2,1081,NA,2
"1202","2020-05-25",15,14,43,45,5942,0.927297206327836,0,0,520,645,NA,NA,NA,NA,NA,NA
"1203","2020-05-26",15,14,42,39,5942,0.927297206327836,0,0,520,645,NA,NA,3,1084,NA,3
"1204","2020-05-27",17,14,40,33,5942,0.927297206327836,0,0,520,645,NA,NA,2,1086,NA,2
"1205","2020-05-28",19,14,42,32,5942,0.927297206327836,0,0,520,645,NA,NA,2,1088,NA,2
"1206","2020-05-29",19,14,44,33,5942,0.927297206327836,0,0,520,645,NA,NA,1,1089,NA,1
"1207","2020-05-30",17,14,43,30,5942,0.927297206327836,0,0,520,645,NA,NA,3,1092,NA,3
"1208","2020-05-31",18,14,41,26,5942,0.927297206327836,0,0,520,645,NA,NA,NA,NA,NA,NA
"1209","2020-06-01",14,14,41,22,5942,0.927297206327836,0,0,520,645,1,7557,NA,NA,NA,NA
"1210","2020-06-02",11,14,40,20,5942,0.927297206327836,0,0,520,645,1,7558,1,1093,NA,1
"1211","2020-06-03",9,14,40,18,5942,0.927297206327836,0,0,520,645,NA,NA,1,1094,NA,1
"1212","2020-06-04",7,14,39,19,5942,0.927297206327836,0,0,520,645,NA,NA,2,1096,NA,2
"1213","2020-06-05",5,14,38,22,5942,0.927297206327836,0,0,520,645,NA,NA,NA,NA,NA,NA
"1214","2020-06-06",6,14,35,21,5942,0.927297206327836,0,0,520,645,1,7559,1,1097,NA,1
"1215","2020-06-07",6,14,36,23,5942,0.927297206327836,0,0,520,645,NA,NA,2,1099,NA,2
"1216","2020-03-12",1,15,225,187,8455,0.882554701360142,0,0,783,954,73,148,13,36,1,13
"1217","2020-03-13",6,15,319,315,8455,0.882554701360142,0,0,783,954,60,208,10,46,6,10
"1218","2020-03-14",15,15,377,479,8455,0.882554701360142,0,0,783,954,67,275,10,56,12,10
"1219","2020-03-15",34,15,377,692,8455,0.882554701360142,0,0,783,954,59,334,42,98,15,42
"1220","2020-03-16",50,15,348,1075,8455,0.882554701360142,0,0,783,954,72,406,31,129,23,31
"1221","2020-03-17",91,15,323,1501,8455,0.882554701360142,0,0,783,954,73,479,20,149,29,20
"1222","2020-03-18",135,15,263,1981,8455,0.882554701360142,0,0,783,954,77,556,31,180,22,31
"1223","2020-03-19",193,15,236,2484,8455,0.882554701360142,0,0,783,954,82,638,28,208,27,28
"1224","2020-03-20",280,15,224,3058,8455,0.882554701360142,0,0,783,954,72,710,43,251,21,43
"1225","2020-03-21",379,15,208,3651,8455,0.882554701360142,0,0,783,954,65,775,46,297,20,46
"1226","2020-03-22",471,15,189,4283,8455,0.882554701360142,0,0,783,954,52,827,41,338,16,41
"1227","2020-03-23",623,15,189,4882,8455,0.882554701360142,0,0,783,954,58,885,27,365,23,27
"1228","2020-03-24",772,15,228,5224,8455,0.882554701360142,0,0,783,954,58,943,32,397,27,32
"1229","2020-03-25",970,15,252,5419,8455,0.882554701360142,0,0,783,954,77,1020,41,438,33,41
"1230","2020-03-26",1153,15,231,5462,8455,0.882554701360142,0,0,783,954,55,1075,27,465,22,27
"1231","2020-03-27",1284,15,217,5485,8455,0.882554701360142,0,0,783,954,65,1140,31,496,26,31
"1232","2020-03-28",1393,15,227,5378,8455,0.882554701360142,0,0,783,954,44,1184,46,542,18,46
"1233","2020-03-29",1504,15,269,5099,8455,0.882554701360142,0,0,783,954,57,1241,46,588,20,46
"1234","2020-03-30",1550,15,289,4710,8455,0.882554701360142,0,0,783,954,47,1288,38,626,19,38
"1235","2020-03-31",1559,15,269,4238,8455,0.882554701360142,0,0,783,954,46,1334,34,660,14,34
"1236","2020-04-01",1506,15,227,3798,8455,0.882554701360142,0,0,783,954,52,1386,19,679,14,19
"1237","2020-04-02",1394,15,213,3307,8455,0.882554701360142,0,0,783,954,28,1414,39,718,11,39
"1238","2020-04-03",1313,15,263,2801,8455,0.882554701360142,0,0,783,954,40,1454,31,749,16,31
"1239","2020-04-04",1217,15,244,2353,8455,0.882554701360142,0,0,783,954,52,1506,20,769,16,20
"1240","2020-04-05",1075,15,236,1904,8455,0.882554701360142,0,0,783,954,42,1548,14,783,18,14
"1241","2020-04-06",936,15,219,1540,8455,0.882554701360142,0,0,783,954,45,1593,32,815,19,32
"1242","2020-04-07",795,15,241,1253,8455,0.882554701360142,0,0,783,954,43,1636,26,841,14,26
"1243","2020-04-08",655,15,270,1009,8455,0.882554701360142,0,0,783,954,37,1673,38,879,10,38
"1244","2020-04-09",568,15,302,787,8455,0.882554701360142,0,0,783,954,48,1721,31,910,16,31
"1245","2020-04-10",446,15,289,625,8455,0.882554701360142,0,0,783,954,40,1761,22,932,23,22
"1246","2020-04-11",357,15,253,471,8455,0.882554701360142,0,0,783,954,36,1797,25,957,18,25
"1247","2020-04-12",289,15,221,364,8455,0.882554701360142,0,0,783,954,20,1817,27,984,7,27
"1248","2020-04-13",232,15,256,301,8455,0.882554701360142,0,0,783,954,33,1850,26,1010,16,26
"1249","2020-04-14",178,15,250,214,8455,0.882554701360142,0,0,783,954,30,1880,20,1030,15,20
"1250","2020-04-15",136,15,235,153,8455,0.882554701360142,0,0,783,954,31,1911,18,1048,15,18
"1251","2020-04-16",97,15,244,114,8455,0.882554701360142,0,0,783,954,26,1937,9,1057,6,9
"1252","2020-04-17",79,15,238,83,8455,0.882554701360142,0,0,783,954,26,1963,13,1070,7,13
"1253","2020-04-18",50,15,234,65,8455,0.882554701360142,0,0,783,954,29,1992,8,1078,10,8
"1254","2020-04-19",40,15,245,50,8455,0.882554701360142,0,0,783,954,26,2018,20,1098,10,20
"1255","2020-04-20",23,15,243,43,8455,0.882554701360142,0,0,783,954,26,2044,19,1117,13,19
"1256","2020-04-21",19,15,257,32,8455,0.882554701360142,0,0,783,954,20,2064,14,1131,9,14
"1257","2020-04-22",14,15,215,26,8455,0.882554701360142,0,0,783,954,21,2085,11,1142,8,11
"1258","2020-04-23",11,15,180,25,8455,0.882554701360142,0,0,783,954,36,2121,9,1151,12,9
"1259","2020-04-24",11,15,160,20,8455,0.882554701360142,0,0,783,954,32,2153,10,1161,18,10
"1260","2020-04-25",9,15,160,16,8455,0.882554701360142,0,0,783,954,28,2181,18,1179,15,18
"1261","2020-04-26",9,15,154,12,8455,0.882554701360142,0,0,783,954,18,2199,14,1193,7,14
"1262","2020-04-27",8,15,159,11,8455,0.882554701360142,0,0,783,954,22,2221,12,1205,11,12
"1263","2020-04-28",8,15,144,11,8455,0.882554701360142,0,0,783,954,29,2250,12,1217,15,12
"1264","2020-04-29",6,15,142,8,8455,0.882554701360142,0,0,783,954,19,2269,7,1224,7,7
"1265","2020-04-30",5,15,130,6,8455,0.882554701360142,0,0,783,954,18,2287,4,1228,8,4
"1266","2020-05-01",3,15,140,4,8455,0.882554701360142,0,0,783,954,17,2304,8,1236,7,8
"1267","2020-05-02",2,15,152,7,8455,0.882554701360142,0,0,783,954,23,2327,4,1240,7,4
"1268","2020-05-03",0,15,0,0,8455,0.882554701360142,0,0,783,954,21,2348,8,1248,7,8
"1269","2020-05-04",0,15,0,0,8455,0.882554701360142,0,0,783,954,21,2369,13,1261,7,13
"1270","2020-05-05",0,15,0,0,8455,0.882554701360142,0,0,783,954,19,2388,5,1266,12,5
"1271","2020-05-06",0,15,0,0,8455,0.882554701360142,0,0,783,954,13,2401,15,1281,5,15
"1272","2020-05-07",0,15,0,0,8455,0.882554701360142,0,0,783,954,13,2414,6,1287,2,6
"1273","2020-05-08",0,15,0,0,8455,0.882554701360142,0,0,783,954,13,2427,7,1294,6,7
"1274","2020-05-09",0,15,0,0,8455,0.882554701360142,0,0,783,954,18,2445,3,1297,8,3
"1275","2020-05-10",0,15,0,0,8455,0.882554701360142,0,0,783,954,20,2465,3,1300,7,3
"1276","2020-05-11",1,15,49,6,8455,0.882554701360142,0,0,783,954,20,2485,8,1308,12,8
"1277","2020-05-12",2,15,47,7,8455,0.882554701360142,0,0,783,954,12,2497,3,1311,3,3
"1278","2020-05-13",3,15,44,5,8455,0.882554701360142,0,0,783,954,21,2518,2,1313,5,2
"1279","2020-05-14",5,15,40,4,8455,0.882554701360142,0,0,783,954,23,2541,1,1314,6,1
"1280","2020-05-15",5,15,45,4,8455,0.882554701360142,0,0,783,954,9,2550,3,1317,3,3
"1281","2020-05-16",5,15,43,4,8455,0.882554701360142,0,0,783,954,26,2576,2,1319,7,2
"1282","2020-05-17",5,15,38,5,8455,0.882554701360142,0,0,783,954,7,2583,2,1321,5,2
"1283","2020-05-18",4,15,35,5,8455,0.882554701360142,0,0,783,954,13,2596,6,1327,4,6
"1284","2020-05-19",3,15,30,5,8455,0.882554701360142,0,0,783,954,13,2609,3,1330,6,3
"1285","2020-05-20",2,15,28,5,8455,0.882554701360142,0,0,783,954,14,2623,3,1333,3,3
"1286","2020-05-21",0,15,0,0,8455,0.882554701360142,0,0,783,954,18,2641,4,1337,11,4
"1287","2020-05-22",0,15,0,0,8455,0.882554701360142,0,0,783,954,15,2656,1,1338,7,1
"1288","2020-05-23",0,15,0,0,8455,0.882554701360142,0,0,783,954,16,2672,4,1342,5,4
"1289","2020-05-24",0,15,0,0,8455,0.882554701360142,0,0,783,954,15,2687,7,1349,5,7
"1290","2020-05-25",0,15,0,0,8455,0.882554701360142,0,0,783,954,16,2703,3,1352,7,3
"1291","2020-05-26",0,15,0,0,8455,0.882554701360142,0,0,783,954,16,2719,NA,NA,3,NA
"1292","2020-05-27",0,15,0,0,8455,0.882554701360142,0,0,783,954,14,2733,NA,NA,3,NA
"1293","2020-05-28",0,15,0,0,8455,0.882554701360142,0,0,783,954,19,2752,5,1357,7,5
"1294","2020-05-29",0,15,0,0,8455,0.882554701360142,0,0,783,954,13,2765,1,1358,5,1
"1295","2020-05-30",0,15,0,0,8455,0.882554701360142,0,0,783,954,18,2783,NA,NA,7,NA
"1296","2020-05-31",1,15,10,7,8455,0.882554701360142,0,0,783,954,12,2795,NA,NA,4,NA
"1297","2020-06-01",3,15,9,7,8455,0.882554701360142,0,0,783,954,12,2807,NA,NA,4,NA
"1298","2020-06-02",3,15,8,8,8455,0.882554701360142,0,0,783,954,21,2828,NA,NA,9,NA
"1299","2020-06-03",5,15,8,9,8455,0.882554701360142,0,0,783,954,12,2840,NA,NA,3,NA
"1300","2020-06-04",5,15,12,9,8455,0.882554701360142,0,0,783,954,16,2856,1,1359,5,1
"1301","2020-06-05",5,15,11,7,8455,0.882554701360142,0,0,783,954,15,2871,NA,NA,5,NA
"1302","2020-06-06",5,15,11,7,8455,0.882554701360142,0,0,783,954,14,2885,NA,NA,5,NA
"1303","2020-06-07",4,15,10,7,8455,0.882554701360142,0,0,783,954,19,2904,NA,NA,9,NA
"1304","2020-03-13",1,16,199,50,2333,0.730818688384055,0,0,217,544,50,141,68,214,6,68
"1305","2020-03-14",3,16,207,81,2333,0.730818688384055,0,0,217,544,52,193,73,287,11,73
"1306","2020-03-15",5,16,212,109,2333,0.730818688384055,0,0,217,544,67,260,45,332,19,45
"1307","2020-03-16",10,16,205,133,2333,0.730818688384055,0,0,217,544,45,305,35,367,15,35
"1308","2020-03-17",17,16,239,168,2333,0.730818688384055,0,0,217,544,62,367,31,398,25,31
"1309","2020-03-18",26,16,254,185,2333,0.730818688384055,0,0,217,544,67,434,26,424,31,26
"1310","2020-03-19",34,16,243,200,2333,0.730818688384055,0,0,217,544,65,499,51,475,29,51
"1311","2020-03-20",43,16,221,217,2333,0.730818688384055,0,0,217,544,54,553,35,510,16,35
"1312","2020-03-21",48,16,231,240,2333,0.730818688384055,0,0,217,544,51,604,32,542,25,32
"1313","2020-03-22",52,16,244,250,2333,0.730818688384055,0,0,217,544,61,665,34,576,25,34
"1314","2020-03-23",55,16,222,263,2333,0.730818688384055,0,0,217,544,48,713,38,614,25,38
"1315","2020-03-24",56,16,229,277,2333,0.730818688384055,0,0,217,544,54,767,48,662,21,48
"1316","2020-03-25",54,16,213,277,2333,0.730818688384055,0,0,217,544,54,821,40,702,27,40
"1317","2020-03-26",59,16,200,283,2333,0.730818688384055,0,0,217,544,53,874,31,733,25,31
"1318","2020-03-27",60,16,229,286,2333,0.730818688384055,0,0,217,544,45,919,44,777,25,44
"1319","2020-03-28",65,16,216,296,2333,0.730818688384055,0,0,217,544,61,980,36,813,33,36
"1320","2020-03-29",71,16,228,284,2333,0.730818688384055,0,0,217,544,52,1032,32,845,28,32
"1321","2020-03-30",78,16,235,284,2333,0.730818688384055,0,0,217,544,61,1093,28,873,34,28
"1322","2020-03-31",80,16,270,282,2333,0.730818688384055,0,0,217,544,53,1146,29,902,25,29
"1323","2020-04-01",80,16,270,272,2333,0.730818688384055,0,0,217,544,39,1185,28,930,20,28
"1324","2020-04-02",74,16,262,279,2333,0.730818688384055,0,0,217,544,51,1236,30,960,32,30
"1325","2020-04-03",80,16,227,264,2333,0.730818688384055,0,0,217,544,55,1291,30,990,30,30
"1326","2020-04-04",78,16,206,270,2333,0.730818688384055,0,0,217,544,44,1335,24,1014,25,24
"1327","2020-04-05",81,16,188,268,2333,0.730818688384055,0,0,217,544,53,1388,60,1074,35,60
"1328","2020-04-06",77,16,187,267,2333,0.730818688384055,0,0,217,544,49,1437,41,1115,28,41
"1329","2020-04-07",75,16,177,255,2333,0.730818688384055,0,0,217,544,44,1481,59,1174,31,59
"1330","2020-04-08",72,16,190,265,2333,0.730818688384055,0,0,217,544,39,1520,56,1230,28,56
"1331","2020-04-09",75,16,212,262,2333,0.730818688384055,0,0,217,544,52,1572,64,1294,25,64
"1332","2020-04-10",68,16,191,269,2333,0.730818688384055,0,0,217,544,34,1606,40,1334,15,40
"1333","2020-04-11",68,16,183,264,2333,0.730818688384055,0,0,217,544,43,1649,30,1364,24,30
"1334","2020-04-12",60,16,152,260,2333,0.730818688384055,0,0,217,544,42,1691,60,1424,23,60
"1335","2020-04-13",58,16,142,265,2333,0.730818688384055,0,0,217,544,40,1731,43,1467,23,43
"1336","2020-04-14",58,16,130,257,2333,0.730818688384055,0,0,217,544,33,1764,41,1508,20,41
"1337","2020-04-15",78,16,129,245,2333,0.730818688384055,0,0,217,544,36,1800,33,1541,21,33
"1338","2020-04-16",79,16,143,241,2333,0.730818688384055,0,0,217,544,32,1832,60,1601,13,60
"1339","2020-04-17",80,16,156,256,2333,0.730818688384055,0,0,217,544,28,1860,53,1654,16,53
"1340","2020-04-18",87,16,142,257,2333,0.730818688384055,0,0,217,544,32,1892,59,1713,21,59
"1341","2020-04-19",89,16,123,264,2333,0.730818688384055,0,0,217,544,25,1917,50,1763,13,50
"1342","2020-04-20",84,16,118,270,2333,0.730818688384055,0,0,217,544,22,1939,38,1801,14,38
"1343","2020-04-21",85,16,113,269,2333,0.730818688384055,0,0,217,544,25,1964,44,1845,18,44
"1344","2020-04-22",70,16,103,268,2333,0.730818688384055,0,0,217,544,28,1992,43,1888,15,43
"1345","2020-04-23",68,16,95,272,2333,0.730818688384055,0,0,217,544,19,2011,46,1934,13,46
"1346","2020-04-24",72,16,100,263,2333,0.730818688384055,0,0,217,544,25,2036,41,1975,16,41
