"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1049","2020-05-20",44,12,24,132,2535,0.68560157790927,8310,21314,123,307,11,3135,1,876,8,1
"1050","2020-05-21",47,12,20,134,2535,0.68560157790927,8310,21314,123,307,6,3141,NA,NA,3,NA
"1051","2020-05-22",46,12,18,127,2535,0.68560157790927,8310,21314,123,307,11,3152,NA,NA,9,NA
"1052","2020-05-23",46,12,20,127,2535,0.68560157790927,8310,21314,123,307,9,3161,NA,NA,9,NA
"1053","2020-05-24",42,12,24,116,2535,0.68560157790927,8310,21314,123,307,13,3174,NA,NA,10,NA
"1054","2020-05-25",31,12,24,124,2535,0.68560157790927,8310,21314,123,307,6,3180,NA,NA,3,NA
"1055","2020-05-26",30,12,25,118,2535,0.68560157790927,8310,21314,123,307,7,3187,NA,NA,7,NA
"1056","2020-05-27",32,12,21,113,2535,0.68560157790927,8310,21314,123,307,8,3195,NA,NA,6,NA
"1057","2020-05-28",29,12,20,121,2535,0.68560157790927,8310,21314,123,307,8,3203,NA,NA,6,NA
"1058","2020-05-29",31,12,22,116,2535,0.68560157790927,8310,21314,123,307,9,3212,NA,NA,9,NA
"1059","2020-05-30",36,12,22,118,2535,0.68560157790927,8310,21314,123,307,6,3218,NA,NA,2,NA
"1060","2020-05-31",43,12,23,114,2535,0.68560157790927,8310,21314,123,307,11,3229,NA,NA,9,NA
"1061","2020-06-01",41,12,22,111,2535,0.68560157790927,8310,21314,123,307,6,3235,NA,NA,3,NA
"1062","2020-06-02",35,12,23,119,2535,0.68560157790927,8310,21314,123,307,6,3241,NA,NA,4,NA
"1063","2020-06-03",36,12,25,119,2535,0.68560157790927,8310,21314,123,307,11,3252,NA,NA,9,NA
"1064","2020-06-04",35,12,26,118,2535,0.68560157790927,8310,21314,123,307,7,3259,NA,NA,6,NA
"1065","2020-06-05",39,12,29,119,2535,0.68560157790927,8310,21314,123,307,8,3267,NA,NA,6,NA
"1066","2020-06-06",38,12,30,125,2535,0.68560157790927,8310,21314,123,307,11,3278,NA,NA,10,NA
"1067","2020-06-07",35,12,31,122,2535,0.68560157790927,8310,21314,123,307,7,3285,NA,NA,5,NA
"1068","2020-03-15",4,13,123,59,5092,0.948546739984289,8355,30630,294,309,22,96,30,80,9,30
"1069","2020-03-16",9,13,122,76,5092,0.948546739984289,8355,30630,294,309,26,122,11,91,9,11
"1070","2020-03-17",15,13,116,90,5092,0.948546739984289,8355,30630,294,309,28,150,6,97,14,6
"1071","2020-03-18",16,13,126,108,5092,0.948546739984289,8355,30630,294,309,42,192,6,103,26,6
"1072","2020-03-19",17,13,130,131,5092,0.948546739984289,8355,30630,294,309,27,219,29,132,14,29
"1073","2020-03-20",23,13,126,159,5092,0.948546739984289,8355,30630,294,309,45,264,15,147,32,15
"1074","2020-03-21",30,13,132,175,5092,0.948546739984289,8355,30630,294,309,41,305,11,158,24,11
"1075","2020-03-22",38,13,138,200,5092,0.948546739984289,8355,30630,294,309,44,349,6,164,30,6
"1076","2020-03-23",39,13,146,231,5092,0.948546739984289,8355,30630,294,309,37,386,11,175,27,11
"1077","2020-03-24",37,13,178,260,5092,0.948546739984289,8355,30630,294,309,53,439,10,185,41,10
"1078","2020-03-25",46,13,177,287,5092,0.948546739984289,8355,30630,294,309,54,493,25,210,47,25
"1079","2020-03-26",55,13,173,331,5092,0.948546739984289,8355,30630,294,309,52,545,14,224,45,14
"1080","2020-03-27",71,13,167,394,5092,0.948546739984289,8355,30630,294,309,69,614,9,233,59,9
"1081","2020-03-28",104,13,172,424,5092,0.948546739984289,8355,30630,294,309,56,670,7,240,45,7
"1082","2020-03-29",110,13,176,479,5092,0.948546739984289,8355,30630,294,309,52,722,9,249,43,9
"1083","2020-03-30",116,13,177,530,5092,0.948546739984289,8355,30630,294,309,56,778,14,263,45,14
"1084","2020-03-31",135,13,157,584,5092,0.948546739984289,8355,30630,294,309,65,843,16,279,57,16
"1085","2020-04-01",145,13,126,639,5092,0.948546739984289,8355,30630,294,309,45,888,24,303,39,24
"1086","2020-04-02",159,13,118,689,5092,0.948546739984289,8355,30630,294,309,71,959,21,324,60,21
"1087","2020-04-03",198,13,104,721,5092,0.948546739984289,8355,30630,294,309,43,1002,12,336,37,12
"1088","2020-04-04",215,13,111,790,5092,0.948546739984289,8355,30630,294,309,61,1063,17,353,53,17
"1089","2020-04-05",245,13,118,854,5092,0.948546739984289,8355,30630,294,309,69,1132,15,368,62,15
"1090","2020-04-06",251,13,117,928,5092,0.948546739984289,8355,30630,294,309,48,1180,21,389,40,21
"1091","2020-04-07",256,13,105,983,5092,0.948546739984289,8355,30630,294,309,71,1251,11,400,63,11
"1092","2020-04-08",267,13,93,1075,5092,0.948546739984289,8355,30630,294,309,55,1306,13,413,54,13
"1093","2020-04-09",280,13,81,1138,5092,0.948546739984289,8355,30630,294,309,60,1366,4,417,56,4
"1094","2020-04-10",382,13,92,1229,5092,0.948546739984289,8355,30630,294,309,72,1438,12,429,64,12
"1095","2020-04-11",388,13,110,1282,5092,0.948546739984289,8355,30630,294,309,56,1494,13,442,48,13
"1096","2020-04-12",388,13,120,1329,5092,0.948546739984289,8355,30630,294,309,74,1568,6,448,67,6
"1097","2020-04-13",397,13,130,1400,5092,0.948546739984289,8355,30630,294,309,55,1623,4,452,47,4
"1098","2020-04-14",392,13,132,1429,5092,0.948546739984289,8355,30630,294,309,51,1674,11,463,47,11
"1099","2020-04-15",413,13,125,1439,5092,0.948546739984289,8355,30630,294,309,43,1717,11,474,38,11
"1100","2020-04-16",439,13,117,1438,5092,0.948546739984289,8355,30630,294,309,38,1755,11,485,34,11
"1101","2020-04-17",500,13,113,1461,5092,0.948546739984289,8355,30630,294,309,59,1814,10,495,54,10
"1102","2020-04-18",530,13,104,1476,5092,0.948546739984289,8355,30630,294,309,49,1863,14,509,46,14
"1103","2020-04-19",478,13,112,1466,5092,0.948546739984289,8355,30630,294,309,48,1911,11,520,41,11
"1104","2020-04-20",469,13,108,1450,5092,0.948546739984289,8355,30630,294,309,50,1961,8,528,47,8
"1105","2020-04-21",458,13,104,1433,5092,0.948546739984289,8355,30630,294,309,46,2007,13,541,42,13
"1106","2020-04-22",471,13,94,1422,5092,0.948546739984289,8355,30630,294,309,60,2067,10,551,54,10
"1107","2020-04-23",451,13,89,1414,5092,0.948546739984289,8355,30630,294,309,42,2109,8,559,40,8
"1108","2020-04-24",452,13,81,1377,5092,0.948546739984289,8355,30630,294,309,45,2154,11,570,42,11
"1109","2020-04-25",426,13,74,1338,5092,0.948546739984289,8355,30630,294,309,44,2198,6,576,39,6
"1110","2020-04-26",435,13,87,1258,5092,0.948546739984289,8355,30630,294,309,32,2230,7,583,29,7
"1111","2020-04-27",432,13,83,1234,5092,0.948546739984289,8355,30630,294,309,42,2272,3,586,40,3
"1112","2020-04-28",443,13,81,1172,5092,0.948546739984289,8355,30630,294,309,38,2310,4,590,34,4
"1113","2020-04-29",421,13,77,1108,5092,0.948546739984289,8355,30630,294,309,51,2361,9,599,47,9
"1114","2020-04-30",417,13,69,1034,5092,0.948546739984289,8355,30630,294,309,28,2389,7,606,27,7
"1115","2020-05-01",383,13,66,959,5092,0.948546739984289,8355,30630,294,309,45,2434,6,612,41,6
"1116","2020-05-02",385,13,64,951,5092,0.948546739984289,8355,30630,294,309,30,2464,11,623,26,11
"1117","2020-05-03",350,13,63,901,5092,0.948546739984289,8355,30630,294,309,44,2508,4,627,38,4
"1118","2020-05-04",339,13,65,837,5092,0.948546739984289,8355,30630,294,309,35,2543,6,633,31,6
"1119","2020-05-05",305,13,65,778,5092,0.948546739984289,8355,30630,294,309,34,2577,8,641,30,8
"1120","2020-05-06",294,13,54,719,5092,0.948546739984289,8355,30630,294,309,33,2610,8,649,29,8
"1121","2020-05-07",285,13,54,679,5092,0.948546739984289,8355,30630,294,309,24,2634,7,656,22,7
"1122","2020-05-08",273,13,52,624,5092,0.948546739984289,8355,30630,294,309,28,2662,2,658,25,2
"1123","2020-05-09",261,13,46,577,5092,0.948546739984289,8355,30630,294,309,37,2699,2,660,36,2
"1124","2020-05-10",225,13,46,540,5092,0.948546739984289,8355,30630,294,309,24,2723,2,662,21,2
"1125","2020-05-11",212,13,38,509,5092,0.948546739984289,8355,30630,294,309,28,2751,3,665,22,3
"1126","2020-05-12",203,13,32,469,5092,0.948546739984289,8355,30630,294,309,24,2775,9,674,21,9
"1127","2020-05-13",190,13,26,447,5092,0.948546739984289,8355,30630,294,309,25,2800,8,682,23,8
"1128","2020-05-14",179,13,22,419,5092,0.948546739984289,8355,30630,294,309,20,2820,3,685,18,3
"1129","2020-05-15",157,13,22,382,5092,0.948546739984289,8355,30630,294,309,36,2856,8,693,32,8
"1130","2020-05-16",168,13,21,359,5092,0.948546739984289,8355,30630,294,309,20,2876,5,698,14,5
"1131","2020-05-17",162,13,22,329,5092,0.948546739984289,8355,30630,294,309,24,2900,3,701,22,3
"1132","2020-05-18",147,13,23,310,5092,0.948546739984289,8355,30630,294,309,17,2917,1,702,14,1
"1133","2020-05-19",131,13,20,279,5092,0.948546739984289,8355,30630,294,309,17,2934,1,703,15,1
"1134","2020-05-20",118,13,20,251,5092,0.948546739984289,8355,30630,294,309,20,2954,1,704,20,1
"1135","2020-05-21",112,13,16,230,5092,0.948546739984289,8355,30630,294,309,13,2967,5,709,10,5
"1136","2020-05-22",99,13,16,210,5092,0.948546739984289,8355,30630,294,309,20,2987,2,711,18,2
"1137","2020-05-23",80,13,18,198,5092,0.948546739984289,8355,30630,294,309,21,3008,3,714,18,3
"1138","2020-05-24",64,13,19,171,5092,0.948546739984289,8355,30630,294,309,16,3024,NA,NA,14,NA
"1139","2020-05-25",59,13,19,156,5092,0.948546739984289,8355,30630,294,309,10,3034,NA,NA,8,NA
"1140","2020-05-26",64,13,18,147,5092,0.948546739984289,8355,30630,294,309,10,3044,1,715,8,1
"1141","2020-05-27",65,13,16,136,5092,0.948546739984289,8355,30630,294,309,15,3059,1,716,11,1
"1142","2020-05-28",60,13,21,122,5092,0.948546739984289,8355,30630,294,309,11,3070,3,719,6,3
"1143","2020-05-29",58,13,22,109,5092,0.948546739984289,8355,30630,294,309,13,3083,4,723,13,4
"1144","2020-05-30",51,13,24,96,5092,0.948546739984289,8355,30630,294,309,11,3094,2,725,10,2
"1145","2020-05-31",48,13,28,91,5092,0.948546739984289,8355,30630,294,309,8,3102,1,726,7,1
"1146","2020-06-01",44,13,27,93,5092,0.948546739984289,8355,30630,294,309,14,3116,3,729,10,3
"1147","2020-06-02",39,13,27,87,5092,0.948546739984289,8355,30630,294,309,10,3126,1,730,8,1
"1148","2020-06-03",36,13,28,77,5092,0.948546739984289,8355,30630,294,309,7,3133,3,733,6,3
"1149","2020-06-04",35,13,27,70,5092,0.948546739984289,8355,30630,294,309,11,3144,NA,NA,9,NA
"1150","2020-06-05",34,13,29,66,5092,0.948546739984289,8355,30630,294,309,12,3156,1,734,9,1
"1151","2020-06-06",34,13,26,60,5092,0.948546739984289,8355,30630,294,309,5,3161,3,737,3,3
"1152","2020-06-07",31,13,29,55,5092,0.948546739984289,8355,30630,294,309,10,3171,1,738,8,1
"1153","2020-03-07",1,14,0,0,5174,0.9563200618477,8235,30322,289,401,NA,NA,NA,NA,NA,NA
"1154","2020-03-08",1,14,0,0,5174,0.9563200618477,8235,30322,289,401,NA,NA,NA,NA,NA,NA
"1155","2020-03-09",0,14,0,0,5174,0.9563200618477,8235,30322,289,401,NA,NA,NA,NA,NA,NA
"1156","2020-03-10",0,14,0,0,5174,0.9563200618477,8235,30322,289,401,1,1,1,1,1,1
"1157","2020-03-11",0,14,0,0,5174,0.9563200618477,8235,30322,289,401,22,23,23,24,7,23
"1158","2020-03-12",1,14,55,32,5174,0.9563200618477,8235,30322,289,401,25,48,47,71,11,47
"1159","2020-03-13",2,14,63,56,5174,0.9563200618477,8235,30322,289,401,26,74,34,105,11,34
"1160","2020-03-14",6,14,81,82,5174,0.9563200618477,8235,30322,289,401,39,113,50,155,25,50
"1161","2020-03-15",10,14,89,110,5174,0.9563200618477,8235,30322,289,401,52,165,54,209,41,54
"1162","2020-03-16",10,14,104,144,5174,0.9563200618477,8235,30322,289,401,48,213,23,232,40,23
"1163","2020-03-17",13,14,123,188,5174,0.9563200618477,8235,30322,289,401,46,259,9,241,32,9
"1164","2020-03-18",17,14,123,241,5174,0.9563200618477,8235,30322,289,401,63,322,57,298,50,57
"1165","2020-03-19",24,14,143,291,5174,0.9563200618477,8235,30322,289,401,58,380,55,353,48,55
"1166","2020-03-20",38,14,140,342,5174,0.9563200618477,8235,30322,289,401,68,448,33,386,56,33
"1167","2020-03-21",78,14,143,408,5174,0.9563200618477,8235,30322,289,401,90,538,42,428,74,42
"1168","2020-03-22",89,14,161,471,5174,0.9563200618477,8235,30322,289,401,77,615,28,456,65,28
"1169","2020-03-23",95,14,157,526,5174,0.9563200618477,8235,30322,289,401,65,680,52,508,56,52
"1170","2020-03-24",111,14,181,608,5174,0.9563200618477,8235,30322,289,401,70,750,31,539,65,31
"1171","2020-03-25",122,14,180,668,5174,0.9563200618477,8235,30322,289,401,73,823,24,563,67,24
"1172","2020-03-26",134,14,175,739,5174,0.9563200618477,8235,30322,289,401,88,911,14,577,77,14
"1173","2020-03-27",193,14,169,823,5174,0.9563200618477,8235,30322,289,401,74,985,14,591,64,14
"1174","2020-03-28",209,14,178,882,5174,0.9563200618477,8235,30322,289,401,84,1069,43,634,79,43
"1175","2020-03-29",232,14,158,924,5174,0.9563200618477,8235,30322,289,401,66,1135,16,650,59,16
"1176","2020-03-30",228,14,158,993,5174,0.9563200618477,8235,30322,289,401,66,1201,9,659,55,9
"1177","2020-03-31",229,14,160,1070,5174,0.9563200618477,8235,30322,289,401,70,1271,15,674,64,15
"1178","2020-04-01",263,14,157,1140,5174,0.9563200618477,8235,30322,289,401,66,1337,28,702,60,28
"1179","2020-04-02",286,14,137,1198,5174,0.9563200618477,8235,30322,289,401,84,1421,35,737,72,35
"1180","2020-04-03",349,14,140,1248,5174,0.9563200618477,8235,30322,289,401,75,1496,38,775,69,38
"1181","2020-04-04",398,14,132,1305,5174,0.9563200618477,8235,30322,289,401,62,1558,19,794,56,19
"1182","2020-04-05",388,14,119,1355,5174,0.9563200618477,8235,30322,289,401,66,1624,7,801,56,7
"1183","2020-04-06",393,14,115,1362,5174,0.9563200618477,8235,30322,289,401,66,1690,6,807,55,6
"1184","2020-04-07",398,14,123,1418,5174,0.9563200618477,8235,30322,289,401,78,1768,37,844,73,37
"1185","2020-04-08",419,14,121,1416,5174,0.9563200618477,8235,30322,289,401,92,1860,18,862,88,18
"1186","2020-04-09",421,14,117,1446,5174,0.9563200618477,8235,30322,289,401,54,1914,2,864,50,2
"1187","2020-04-10",513,14,116,1487,5174,0.9563200618477,8235,30322,289,401,67,1981,8,872,61,8
"1188","2020-04-11",509,14,117,1491,5174,0.9563200618477,8235,30322,289,401,64,2045,4,876,61,4
"1189","2020-04-12",498,14,124,1483,5174,0.9563200618477,8235,30322,289,401,67,2112,3,879,63,3
"1190","2020-04-13",500,14,130,1474,5174,0.9563200618477,8235,30322,289,401,69,2181,NA,NA,66,NA
"1191","2020-04-14",495,14,125,1474,5174,0.9563200618477,8235,30322,289,401,49,2230,4,883,45,4
"1192","2020-04-15",479,14,113,1464,5174,0.9563200618477,8235,30322,289,401,43,2273,14,897,41,14
"1193","2020-04-16",496,14,97,1443,5174,0.9563200618477,8235,30322,289,401,39,2312,16,913,36,16
"1194","2020-04-17",523,14,105,1442,5174,0.9563200618477,8235,30322,289,401,56,2368,27,940,52,27
"1195","2020-04-18",517,14,106,1400,5174,0.9563200618477,8235,30322,289,401,60,2428,22,962,56,22
"1196","2020-04-19",484,14,118,1364,5174,0.9563200618477,8235,30322,289,401,53,2481,21,983,52,21
"1197","2020-04-20",479,14,117,1313,5174,0.9563200618477,8235,30322,289,401,44,2525,8,991,41,8
"1198","2020-04-21",483,14,101,1261,5174,0.9563200618477,8235,30322,289,401,43,2568,9,1000,39,9
"1199","2020-04-22",483,14,103,1196,5174,0.9563200618477,8235,30322,289,401,46,2614,4,1004,43,4
"1200","2020-04-23",469,14,104,1142,5174,0.9563200618477,8235,30322,289,401,38,2652,9,1013,36,9
"1201","2020-04-24",435,14,98,1090,5174,0.9563200618477,8235,30322,289,401,28,2680,6,1019,26,6
"1202","2020-04-25",435,14,80,1017,5174,0.9563200618477,8235,30322,289,401,32,2712,3,1022,29,3
"1203","2020-04-26",382,14,70,947,5174,0.9563200618477,8235,30322,289,401,39,2751,4,1026,35,4
"1204","2020-04-27",366,14,66,902,5174,0.9563200618477,8235,30322,289,401,32,2783,2,1028,29,2
"1205","2020-04-28",337,14,62,840,5174,0.9563200618477,8235,30322,289,401,29,2812,13,1041,27,13
"1206","2020-04-29",314,14,48,762,5174,0.9563200618477,8235,30322,289,401,34,2846,5,1046,28,5
"1207","2020-04-30",291,14,50,701,5174,0.9563200618477,8235,30322,289,401,30,2876,3,1049,26,3
"1208","2020-05-01",264,14,55,642,5174,0.9563200618477,8235,30322,289,401,27,2903,5,1054,26,5
"1209","2020-05-02",242,14,54,590,5174,0.9563200618477,8235,30322,289,401,20,2923,11,1065,16,11
"1210","2020-05-03",235,14,43,541,5174,0.9563200618477,8235,30322,289,401,31,2954,2,1067,24,2
"1211","2020-05-04",210,14,40,499,5174,0.9563200618477,8235,30322,289,401,25,2979,5,1072,23,5
"1212","2020-05-05",198,14,41,445,5174,0.9563200618477,8235,30322,289,401,14,2993,4,1076,14,4
"1213","2020-05-06",189,14,45,411,5174,0.9563200618477,8235,30322,289,401,20,3013,9,1085,15,9
"1214","2020-05-07",174,14,48,376,5174,0.9563200618477,8235,30322,289,401,17,3030,9,1094,15,9
"1215","2020-05-08",156,14,41,342,5174,0.9563200618477,8235,30322,289,401,20,3050,8,1102,16,8
"1216","2020-05-09",144,14,39,308,5174,0.9563200618477,8235,30322,289,401,17,3067,9,1111,15,9
"1217","2020-05-10",119,14,37,268,5174,0.9563200618477,8235,30322,289,401,20,3087,4,1115,16,4
"1218","2020-05-11",110,14,41,251,5174,0.9563200618477,8235,30322,289,401,16,3103,1,1116,14,1
"1219","2020-05-12",104,14,43,229,5174,0.9563200618477,8235,30322,289,401,7,3110,5,1121,6,5
"1220","2020-05-13",89,14,47,217,5174,0.9563200618477,8235,30322,289,401,10,3120,3,1124,8,3
"1221","2020-05-14",88,14,49,207,5174,0.9563200618477,8235,30322,289,401,8,3128,6,1130,8,6
"1222","2020-05-15",84,14,54,189,5174,0.9563200618477,8235,30322,289,401,12,3140,5,1135,9,5
"1223","2020-05-16",84,14,46,172,5174,0.9563200618477,8235,30322,289,401,8,3148,2,1137,8,2
"1224","2020-05-17",79,14,43,164,5174,0.9563200618477,8235,30322,289,401,10,3158,1,1138,10,1
"1225","2020-05-18",73,14,38,151,5174,0.9563200618477,8235,30322,289,401,6,3164,5,1143,4,5
"1226","2020-05-19",65,14,38,144,5174,0.9563200618477,8235,30322,289,401,3,3167,4,1147,2,4
"1227","2020-05-20",63,14,35,134,5174,0.9563200618477,8235,30322,289,401,10,3177,2,1149,8,2
"1228","2020-05-21",60,14,28,129,5174,0.9563200618477,8235,30322,289,401,9,3186,NA,NA,6,NA
"1229","2020-05-22",51,14,25,121,5174,0.9563200618477,8235,30322,289,401,10,3196,2,1151,7,2
"1230","2020-05-23",46,14,27,111,5174,0.9563200618477,8235,30322,289,401,9,3205,3,1154,9,3
"1231","2020-05-24",40,14,29,103,5174,0.9563200618477,8235,30322,289,401,5,3210,NA,NA,5,NA
"1232","2020-05-25",40,14,25,92,5174,0.9563200618477,8235,30322,289,401,6,3216,1,1155,6,1
"1233","2020-05-26",37,14,25,79,5174,0.9563200618477,8235,30322,289,401,11,3227,NA,NA,9,NA
"1234","2020-05-27",35,14,25,80,5174,0.9563200618477,8235,30322,289,401,5,3232,1,1156,3,1
"1235","2020-05-28",31,14,26,72,5174,0.9563200618477,8235,30322,289,401,6,3238,NA,NA,2,NA
"1236","2020-05-29",24,14,29,71,5174,0.9563200618477,8235,30322,289,401,3,3241,NA,NA,2,NA
"1237","2020-05-30",21,14,28,61,5174,0.9563200618477,8235,30322,289,401,4,3245,NA,NA,2,NA
"1238","2020-05-31",19,14,27,58,5174,0.9563200618477,8235,30322,289,401,6,3251,NA,NA,4,NA
"1239","2020-06-01",18,14,26,55,5174,0.9563200618477,8235,30322,289,401,3,3254,NA,NA,2,NA
"1240","2020-06-02",20,14,20,57,5174,0.9563200618477,8235,30322,289,401,8,3262,NA,NA,5,NA
"1241","2020-06-03",18,14,21,49,5174,0.9563200618477,8235,30322,289,401,3,3265,NA,NA,3,NA
"1242","2020-06-04",19,14,18,48,5174,0.9563200618477,8235,30322,289,401,3,3268,NA,NA,2,NA
"1243","2020-06-05",18,14,18,47,5174,0.9563200618477,8235,30322,289,401,1,3269,NA,NA,1,NA
"1244","2020-06-06",17,14,18,46,5174,0.9563200618477,8235,30322,289,401,3,3272,NA,NA,1,NA
"1245","2020-06-07",17,14,17,43,5174,0.9563200618477,8235,30322,289,401,5,3277,NA,NA,3,NA
"1246","2020-03-07",1,15,0,0,3056,0.699934554973822,8220,23230,211,540,NA,NA,NA,NA,NA,NA
"1247","2020-03-08",1,15,0,0,3056,0.699934554973822,8220,23230,211,540,NA,NA,NA,NA,NA,NA
"1248","2020-03-09",0,15,0,0,3056,0.699934554973822,8220,23230,211,540,NA,NA,NA,NA,NA,NA
"1249","2020-03-10",0,15,0,0,3056,0.699934554973822,8220,23230,211,540,NA,NA,4,4,NA,4
"1250","2020-03-11",0,15,0,0,3056,0.699934554973822,8220,23230,211,540,38,38,18,22,1,18
"1251","2020-03-12",0,15,0,0,3056,0.699934554973822,8220,23230,211,540,17,55,19,41,3,19
"1252","2020-03-13",2,15,194,117,3056,0.699934554973822,8220,23230,211,540,41,96,15,56,7,15
"1253","2020-03-14",14,15,199,168,3056,0.699934554973822,8220,23230,211,540,33,129,23,79,10,23
"1254","2020-03-15",20,15,182,221,3056,0.699934554973822,8220,23230,211,540,45,174,15,94,13,15
"1255","2020-03-16",20,15,179,280,3056,0.699934554973822,8220,23230,211,540,34,208,10,104,11,10
"1256","2020-03-17",28,15,161,337,3056,0.699934554973822,8220,23230,211,540,45,253,20,124,14,20
"1257","2020-03-18",37,15,136,396,3056,0.699934554973822,8220,23230,211,540,39,292,9,133,16,9
"1258","2020-03-19",49,15,133,444,3056,0.699934554973822,8220,23230,211,540,57,349,5,138,19,5
"1259","2020-03-20",75,15,149,498,3056,0.699934554973822,8220,23230,211,540,50,399,9,147,29,9
"1260","2020-03-21",86,15,191,552,3056,0.699934554973822,8220,23230,211,540,47,446,10,157,31,10
"1261","2020-03-22",124,15,188,593,3056,0.699934554973822,8220,23230,211,540,59,505,27,184,30,27
"1262","2020-03-23",139,15,217,625,3056,0.699934554973822,8220,23230,211,540,41,546,12,196,27,12
"1263","2020-03-24",144,15,230,650,3056,0.699934554973822,8220,23230,211,540,68,614,15,211,44,15
"1264","2020-03-25",161,15,210,671,3056,0.699934554973822,8220,23230,211,540,50,664,13,224,31,13
"1265","2020-03-26",182,15,186,705,3056,0.699934554973822,8220,23230,211,540,42,706,18,242,23,18
"1266","2020-03-27",226,15,195,752,3056,0.699934554973822,8220,23230,211,540,50,756,13,255,33,13
"1267","2020-03-28",255,15,190,763,3056,0.699934554973822,8220,23230,211,540,52,808,20,275,33,20
"1268","2020-03-29",248,15,147,771,3056,0.699934554973822,8220,23230,211,540,46,854,24,299,28,24
"1269","2020-03-30",263,15,125,799,3056,0.699934554973822,8220,23230,211,540,41,895,21,320,30,21
"1270","2020-03-31",262,15,113,779,3056,0.699934554973822,8220,23230,211,540,70,965,28,348,47,28
"1271","2020-04-01",261,15,130,779,3056,0.699934554973822,8220,23230,211,540,47,1012,18,366,31,18
"1272","2020-04-02",251,15,172,772,3056,0.699934554973822,8220,23230,211,540,49,1061,26,392,28,26
"1273","2020-04-03",275,15,161,777,3056,0.699934554973822,8220,23230,211,540,49,1110,15,407,34,15
"1274","2020-04-04",255,15,155,756,3056,0.699934554973822,8220,23230,211,540,49,1159,10,417,31,10
"1275","2020-04-05",242,15,152,733,3056,0.699934554973822,8220,23230,211,540,44,1203,27,444,30,27
"1276","2020-04-06",233,15,187,720,3056,0.699934554973822,8220,23230,211,540,50,1253,16,460,31,16
"1277","2020-04-07",226,15,185,714,3056,0.699934554973822,8220,23230,211,540,43,1296,17,477,34,17
"1278","2020-04-08",220,15,177,702,3056,0.699934554973822,8220,23230,211,540,39,1335,11,488,32,11
"1279","2020-04-09",223,15,138,685,3056,0.699934554973822,8220,23230,211,540,33,1368,19,507,23,19
"1280","2020-04-10",208,15,110,670,3056,0.699934554973822,8220,23230,211,540,38,1406,19,526,27,19
"1281","2020-04-11",219,15,93,654,3056,0.699934554973822,8220,23230,211,540,45,1451,17,543,31,17
"1282","2020-04-12",204,15,79,632,3056,0.699934554973822,8220,23230,211,540,34,1485,7,550,23,7
"1283","2020-04-13",198,15,80,611,3056,0.699934554973822,8220,23230,211,540,22,1507,11,561,13,11
"1284","2020-04-14",190,15,74,580,3056,0.699934554973822,8220,23230,211,540,36,1543,7,568,18,7
"1285","2020-04-15",189,15,74,557,3056,0.699934554973822,8220,23230,211,540,24,1567,2,570,18,2
"1286","2020-04-16",186,15,65,525,3056,0.699934554973822,8220,23230,211,540,28,1595,6,576,20,6
"1287","2020-04-17",192,15,58,504,3056,0.699934554973822,8220,23230,211,540,41,1636,4,580,30,4
"1288","2020-04-18",178,15,50,489,3056,0.699934554973822,8220,23230,211,540,30,1666,6,586,24,6
"1289","2020-04-19",183,15,50,469,3056,0.699934554973822,8220,23230,211,540,28,1694,1,587,22,1
"1290","2020-04-20",173,15,42,441,3056,0.699934554973822,8220,23230,211,540,31,1725,NA,NA,19,NA
"1291","2020-04-21",153,15,57,418,3056,0.699934554973822,8220,23230,211,540,27,1752,6,593,18,6
"1292","2020-04-22",147,15,61,397,3056,0.699934554973822,8220,23230,211,540,20,1772,16,609,12,16
"1293","2020-04-23",134,15,56,377,3056,0.699934554973822,8220,23230,211,540,29,1801,10,619,16,10
"1294","2020-04-24",124,15,61,368,3056,0.699934554973822,8220,23230,211,540,16,1817,4,623,10,4
"1295","2020-04-25",124,15,70,359,3056,0.699934554973822,8220,23230,211,540,22,1839,4,627,13,4
"1296","2020-04-26",125,15,79,345,3056,0.699934554973822,8220,23230,211,540,18,1857,9,636,11,9
"1297","2020-04-27",117,15,76,317,3056,0.699934554973822,8220,23230,211,540,19,1876,5,641,16,5
"1298","2020-04-28",112,15,64,297,3056,0.699934554973822,8220,23230,211,540,23,1899,9,650,15,9
"1299","2020-04-29",114,15,57,295,3056,0.699934554973822,8220,23230,211,540,17,1916,7,657,6,7
"1300","2020-04-30",114,15,55,273,3056,0.699934554973822,8220,23230,211,540,20,1936,5,662,14,5
"1301","2020-05-01",113,15,52,271,3056,0.699934554973822,8220,23230,211,540,23,1959,5,667,14,5
"1302","2020-05-02",119,15,53,261,3056,0.699934554973822,8220,23230,211,540,15,1974,NA,NA,11,NA
"1303","2020-05-03",100,15,57,249,3056,0.699934554973822,8220,23230,211,540,11,1985,2,669,5,2
"1304","2020-05-04",97,15,52,248,3056,0.699934554973822,8220,23230,211,540,13,1998,1,670,6,1
"1305","2020-05-05",95,15,43,232,3056,0.699934554973822,8220,23230,211,540,15,2013,NA,NA,12,NA
