"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1048","2020-06-07",47,12,18,138,2642,0.679031037093111,1980,5106,237,344,6,3158,NA,NA,3,NA
"1049","2020-03-12",1,13,53,13,5109,0.954002740262282,1995,7070,594,282,16,36,19,36,NA,19
"1050","2020-03-13",1,13,70,26,5109,0.954002740262282,1995,7070,594,282,18,54,21,57,3,21
"1051","2020-03-14",5,13,70,40,5109,0.954002740262282,1995,7070,594,282,16,70,13,70,2,13
"1052","2020-03-15",10,13,76,49,5109,0.954002740262282,1995,7070,594,282,25,95,9,79,10,9
"1053","2020-03-16",9,13,87,67,5109,0.954002740262282,1995,7070,594,282,25,120,4,83,15,4
"1054","2020-03-17",12,13,94,85,5109,0.954002740262282,1995,7070,594,282,24,144,10,93,8,10
"1055","2020-03-18",15,13,93,102,5109,0.954002740262282,1995,7070,594,282,36,180,20,113,24,20
"1056","2020-03-19",17,13,95,120,5109,0.954002740262282,1995,7070,594,282,41,221,11,124,32,11
"1057","2020-03-20",25,13,95,142,5109,0.954002740262282,1995,7070,594,282,35,256,15,139,23,15
"1058","2020-03-21",27,13,108,170,5109,0.954002740262282,1995,7070,594,282,55,311,9,148,36,9
"1059","2020-03-22",43,13,127,197,5109,0.954002740262282,1995,7070,594,282,42,353,12,160,30,12
"1060","2020-03-23",50,13,118,225,5109,0.954002740262282,1995,7070,594,282,58,411,15,175,42,15
"1061","2020-03-24",51,13,138,258,5109,0.954002740262282,1995,7070,594,282,47,458,11,186,37,11
"1062","2020-03-25",55,13,142,281,5109,0.954002740262282,1995,7070,594,282,40,498,21,207,31,21
"1063","2020-03-26",65,13,154,323,5109,0.954002740262282,1995,7070,594,282,53,551,27,234,42,27
"1064","2020-03-27",82,13,164,376,5109,0.954002740262282,1995,7070,594,282,60,611,21,255,53,21
"1065","2020-03-28",112,13,159,402,5109,0.954002740262282,1995,7070,594,282,46,657,9,264,39,9
"1066","2020-03-29",98,13,170,452,5109,0.954002740262282,1995,7070,594,282,51,708,11,275,44,11
"1067","2020-03-30",102,13,186,509,5109,0.954002740262282,1995,7070,594,282,65,773,18,293,58,18
"1068","2020-03-31",120,13,183,544,5109,0.954002740262282,1995,7070,594,282,64,837,20,313,55,20
"1069","2020-04-01",129,13,177,599,5109,0.954002740262282,1995,7070,594,282,59,896,13,326,45,13
"1070","2020-04-02",139,13,169,648,5109,0.954002740262282,1995,7070,594,282,53,949,12,338,46,12
"1071","2020-04-03",180,13,151,692,5109,0.954002740262282,1995,7070,594,282,53,1002,12,350,50,12
"1072","2020-04-04",187,13,140,733,5109,0.954002740262282,1995,7070,594,282,58,1060,15,365,49,15
"1073","2020-04-05",240,13,138,762,5109,0.954002740262282,1995,7070,594,282,45,1105,10,375,37,10
"1074","2020-04-06",248,13,134,809,5109,0.954002740262282,1995,7070,594,282,55,1160,6,381,47,6
"1075","2020-04-07",244,13,125,866,5109,0.954002740262282,1995,7070,594,282,50,1210,17,398,47,17
"1076","2020-04-08",263,13,121,916,5109,0.954002740262282,1995,7070,594,282,49,1259,8,406,45,8
"1077","2020-04-09",277,13,115,964,5109,0.954002740262282,1995,7070,594,282,58,1317,10,416,50,10
"1078","2020-04-10",347,13,125,1006,5109,0.954002740262282,1995,7070,594,282,58,1375,4,420,49,4
"1079","2020-04-11",387,13,125,1019,5109,0.954002740262282,1995,7070,594,282,44,1419,6,426,39,6
"1080","2020-04-12",341,13,141,1083,5109,0.954002740262282,1995,7070,594,282,62,1481,10,436,55,10
"1081","2020-04-13",321,13,122,1135,5109,0.954002740262282,1995,7070,594,282,46,1527,5,441,41,5
"1082","2020-04-14",322,13,122,1154,5109,0.954002740262282,1995,7070,594,282,56,1583,8,449,54,8
"1083","2020-04-15",337,13,116,1203,5109,0.954002740262282,1995,7070,594,282,46,1629,12,461,42,12
"1084","2020-04-16",352,13,105,1238,5109,0.954002740262282,1995,7070,594,282,43,1672,10,471,39,10
"1085","2020-04-17",405,13,95,1280,5109,0.954002740262282,1995,7070,594,282,74,1746,14,485,65,14
"1086","2020-04-18",402,13,89,1325,5109,0.954002740262282,1995,7070,594,282,47,1793,11,496,39,11
"1087","2020-04-19",410,13,84,1317,5109,0.954002740262282,1995,7070,594,282,59,1852,7,503,53,7
"1088","2020-04-20",433,13,85,1323,5109,0.954002740262282,1995,7070,594,282,56,1908,8,511,53,8
"1089","2020-04-21",440,13,67,1367,5109,0.954002740262282,1995,7070,594,282,61,1969,2,513,53,2
"1090","2020-04-22",453,13,64,1370,5109,0.954002740262282,1995,7070,594,282,56,2025,2,515,53,2
"1091","2020-04-23",445,13,67,1361,5109,0.954002740262282,1995,7070,594,282,62,2087,10,525,58,10
"1092","2020-04-24",477,13,64,1334,5109,0.954002740262282,1995,7070,594,282,64,2151,3,528,59,3
"1093","2020-04-25",500,13,74,1303,5109,0.954002740262282,1995,7070,594,282,59,2210,5,533,57,5
"1094","2020-04-26",462,13,72,1286,5109,0.954002740262282,1995,7070,594,282,36,2246,6,539,33,6
"1095","2020-04-27",459,13,65,1235,5109,0.954002740262282,1995,7070,594,282,50,2296,5,544,46,5
"1096","2020-04-28",441,13,62,1191,5109,0.954002740262282,1995,7070,594,282,67,2363,4,548,65,4
"1097","2020-04-29",419,13,55,1147,5109,0.954002740262282,1995,7070,594,282,47,2410,7,555,46,7
"1098","2020-04-30",415,13,45,1100,5109,0.954002740262282,1995,7070,594,282,30,2440,8,563,30,8
"1099","2020-05-01",423,13,48,1050,5109,0.954002740262282,1995,7070,594,282,41,2481,7,570,37,7
"1100","2020-05-02",390,13,50,1003,5109,0.954002740262282,1995,7070,594,282,39,2520,4,574,38,4
"1101","2020-05-03",366,13,51,962,5109,0.954002740262282,1995,7070,594,282,36,2556,7,581,30,7
"1102","2020-05-04",350,13,52,920,5109,0.954002740262282,1995,7070,594,282,52,2608,10,591,48,10
"1103","2020-05-05",360,13,55,880,5109,0.954002740262282,1995,7070,594,282,45,2653,4,595,39,4
"1104","2020-05-06",359,13,59,828,5109,0.954002740262282,1995,7070,594,282,21,2674,5,600,17,5
"1105","2020-05-07",354,13,55,786,5109,0.954002740262282,1995,7070,594,282,33,2707,8,608,31,8
"1106","2020-05-08",300,13,52,739,5109,0.954002740262282,1995,7070,594,282,45,2752,8,616,39,8
"1107","2020-05-09",297,13,46,712,5109,0.954002740262282,1995,7070,594,282,37,2789,6,622,33,6
"1108","2020-05-10",280,13,49,683,5109,0.954002740262282,1995,7070,594,282,27,2816,4,626,25,4
"1109","2020-05-11",267,13,47,657,5109,0.954002740262282,1995,7070,594,282,34,2850,8,634,32,8
"1110","2020-05-12",249,13,44,612,5109,0.954002740262282,1995,7070,594,282,24,2874,5,639,22,5
"1111","2020-05-13",225,13,43,586,5109,0.954002740262282,1995,7070,594,282,39,2913,2,641,36,2
"1112","2020-05-14",205,13,43,539,5109,0.954002740262282,1995,7070,594,282,22,2935,3,644,22,3
"1113","2020-05-15",224,13,42,516,5109,0.954002740262282,1995,7070,594,282,32,2967,9,653,31,9
"1114","2020-05-16",209,13,42,500,5109,0.954002740262282,1995,7070,594,282,25,2992,7,660,23,7
"1115","2020-05-17",192,13,36,466,5109,0.954002740262282,1995,7070,594,282,29,3021,9,669,24,9
"1116","2020-05-18",198,13,33,453,5109,0.954002740262282,1995,7070,594,282,28,3049,5,674,27,5
"1117","2020-05-19",179,13,30,416,5109,0.954002740262282,1995,7070,594,282,25,3074,7,681,21,7
"1118","2020-05-20",182,13,31,393,5109,0.954002740262282,1995,7070,594,282,11,3085,8,689,10,8
"1119","2020-05-21",179,13,27,363,5109,0.954002740262282,1995,7070,594,282,18,3103,6,695,14,6
"1120","2020-05-22",144,13,26,341,5109,0.954002740262282,1995,7070,594,282,16,3119,5,700,13,5
"1121","2020-05-23",137,13,28,314,5109,0.954002740262282,1995,7070,594,282,15,3134,9,709,13,9
"1122","2020-05-24",119,13,31,294,5109,0.954002740262282,1995,7070,594,282,15,3149,6,715,14,6
"1123","2020-05-25",105,13,31,270,5109,0.954002740262282,1995,7070,594,282,20,3169,2,717,18,2
"1124","2020-05-26",96,13,34,243,5109,0.954002740262282,1995,7070,594,282,16,3185,2,719,14,2
"1125","2020-05-27",84,13,38,231,5109,0.954002740262282,1995,7070,594,282,11,3196,2,721,9,2
"1126","2020-05-28",87,13,38,214,5109,0.954002740262282,1995,7070,594,282,13,3209,NA,NA,11,NA
"1127","2020-05-29",78,13,38,200,5109,0.954002740262282,1995,7070,594,282,22,3231,NA,NA,20,NA
"1128","2020-05-30",74,13,40,187,5109,0.954002740262282,1995,7070,594,282,10,3241,2,723,9,2
"1129","2020-05-31",69,13,36,158,5109,0.954002740262282,1995,7070,594,282,9,3250,1,724,9,1
"1130","2020-06-01",60,13,34,137,5109,0.954002740262282,1995,7070,594,282,12,3262,2,726,11,2
"1131","2020-06-02",56,13,37,129,5109,0.954002740262282,1995,7070,594,282,9,3271,5,731,6,5
"1132","2020-06-03",60,13,35,114,5109,0.954002740262282,1995,7070,594,282,13,3284,4,735,9,4
"1133","2020-06-04",52,13,33,109,5109,0.954002740262282,1995,7070,594,282,18,3302,3,738,15,3
"1134","2020-06-05",55,13,33,105,5109,0.954002740262282,1995,7070,594,282,14,3316,5,743,10,5
"1135","2020-06-06",50,13,30,96,5109,0.954002740262282,1995,7070,594,282,15,3331,5,748,14,5
"1136","2020-06-07",45,13,32,86,5109,0.954002740262282,1995,7070,594,282,14,3345,5,753,12,5
"1137","2020-03-08",1,14,0,0,4682,0.942759504485263,1965,6618,531,477,NA,NA,NA,NA,NA,NA
"1138","2020-03-09",1,14,0,0,4682,0.942759504485263,1965,6618,531,477,NA,NA,NA,NA,NA,NA
"1139","2020-03-10",0,14,0,0,4682,0.942759504485263,1965,6618,531,477,NA,NA,6,6,NA,6
"1140","2020-03-11",0,14,0,0,4682,0.942759504485263,1965,6618,531,477,13,13,16,22,6,16
"1141","2020-03-12",0,14,0,0,4682,0.942759504485263,1965,6618,531,477,21,34,13,35,8,13
"1142","2020-03-13",4,14,105,40,4682,0.942759504485263,1965,6618,531,477,28,62,38,73,12,38
"1143","2020-03-14",5,14,114,75,4682,0.942759504485263,1965,6618,531,477,36,98,21,94,23,21
"1144","2020-03-15",6,14,115,102,4682,0.942759504485263,1965,6618,531,477,46,144,15,109,33,15
"1145","2020-03-16",9,14,115,147,4682,0.942759504485263,1965,6618,531,477,44,188,48,157,33,48
"1146","2020-03-17",10,14,101,192,4682,0.942759504485263,1965,6618,531,477,42,230,50,207,34,50
"1147","2020-03-18",20,14,95,233,4682,0.942759504485263,1965,6618,531,477,62,292,25,232,50,25
"1148","2020-03-19",31,14,100,283,4682,0.942759504485263,1965,6618,531,477,46,338,46,278,38,46
"1149","2020-03-20",58,14,95,331,4682,0.942759504485263,1965,6618,531,477,61,399,33,311,53,33
"1150","2020-03-21",82,14,118,390,4682,0.942759504485263,1965,6618,531,477,64,463,21,332,58,21
"1151","2020-03-22",89,14,118,442,4682,0.942759504485263,1965,6618,531,477,70,533,24,356,62,24
"1152","2020-03-23",90,14,110,517,4682,0.942759504485263,1965,6618,531,477,73,606,22,378,66,22
"1153","2020-03-24",98,14,93,562,4682,0.942759504485263,1965,6618,531,477,81,687,34,412,70,34
"1154","2020-03-25",110,14,117,621,4682,0.942759504485263,1965,6618,531,477,71,758,24,436,66,24
"1155","2020-03-26",129,14,112,691,4682,0.942759504485263,1965,6618,531,477,81,839,41,477,73,41
"1156","2020-03-27",167,14,136,743,4682,0.942759504485263,1965,6618,531,477,59,898,21,498,52,21
"1157","2020-03-28",211,14,126,778,4682,0.942759504485263,1965,6618,531,477,56,954,34,532,49,34
"1158","2020-03-29",234,14,121,809,4682,0.942759504485263,1965,6618,531,477,88,1042,22,554,78,22
"1159","2020-03-30",242,14,134,860,4682,0.942759504485263,1965,6618,531,477,61,1103,15,569,54,15
"1160","2020-03-31",254,14,138,885,4682,0.942759504485263,1965,6618,531,477,76,1179,6,575,72,6
"1161","2020-04-01",263,14,157,930,4682,0.942759504485263,1965,6618,531,477,67,1246,3,578,62,3
"1162","2020-04-02",274,14,149,989,4682,0.942759504485263,1965,6618,531,477,70,1316,8,586,63,8
"1163","2020-04-03",324,14,162,1036,4682,0.942759504485263,1965,6618,531,477,83,1399,26,612,78,26
"1164","2020-04-04",330,14,157,1065,4682,0.942759504485263,1965,6618,531,477,97,1496,25,637,90,25
"1165","2020-04-05",335,14,154,1110,4682,0.942759504485263,1965,6618,531,477,82,1578,32,669,78,32
"1166","2020-04-06",342,14,160,1121,4682,0.942759504485263,1965,6618,531,477,88,1666,23,692,85,23
"1167","2020-04-07",341,14,171,1194,4682,0.942759504485263,1965,6618,531,477,71,1737,8,700,68,8
"1168","2020-04-08",351,14,164,1234,4682,0.942759504485263,1965,6618,531,477,59,1796,20,720,54,20
"1169","2020-04-09",351,14,177,1253,4682,0.942759504485263,1965,6618,531,477,55,1851,33,753,53,33
"1170","2020-04-10",436,14,171,1247,4682,0.942759504485263,1965,6618,531,477,59,1910,18,771,51,18
"1171","2020-04-11",444,14,175,1247,4682,0.942759504485263,1965,6618,531,477,62,1972,30,801,59,30
"1172","2020-04-12",428,14,175,1228,4682,0.942759504485263,1965,6618,531,477,61,2033,17,818,56,17
"1173","2020-04-13",426,14,158,1249,4682,0.942759504485263,1965,6618,531,477,55,2088,25,843,54,25
"1174","2020-04-14",426,14,138,1226,4682,0.942759504485263,1965,6618,531,477,51,2139,17,860,48,17
"1175","2020-04-15",435,14,126,1195,4682,0.942759504485263,1965,6618,531,477,42,2181,8,868,42,8
"1176","2020-04-16",445,14,121,1184,4682,0.942759504485263,1965,6618,531,477,54,2235,5,873,53,5
"1177","2020-04-17",438,14,125,1167,4682,0.942759504485263,1965,6618,531,477,37,2272,NA,NA,36,NA
"1178","2020-04-18",429,14,118,1134,4682,0.942759504485263,1965,6618,531,477,35,2307,12,885,29,12
"1179","2020-04-19",386,14,95,1129,4682,0.942759504485263,1965,6618,531,477,41,2348,13,898,37,13
"1180","2020-04-20",383,14,82,1083,4682,0.942759504485263,1965,6618,531,477,37,2385,8,906,33,8
"1181","2020-04-21",372,14,72,1049,4682,0.942759504485263,1965,6618,531,477,27,2412,11,917,27,11
"1182","2020-04-22",368,14,79,1000,4682,0.942759504485263,1965,6618,531,477,35,2447,14,931,33,14
"1183","2020-04-23",347,14,69,942,4682,0.942759504485263,1965,6618,531,477,25,2472,12,943,20,12
"1184","2020-04-24",371,14,62,932,4682,0.942759504485263,1965,6618,531,477,19,2491,10,953,14,10
"1185","2020-04-25",361,14,56,891,4682,0.942759504485263,1965,6618,531,477,31,2522,5,958,29,5
"1186","2020-04-26",330,14,52,857,4682,0.942759504485263,1965,6618,531,477,22,2544,6,964,19,6
"1187","2020-04-27",329,14,53,833,4682,0.942759504485263,1965,6618,531,477,25,2569,9,973,24,9
"1188","2020-04-28",322,14,60,784,4682,0.942759504485263,1965,6618,531,477,20,2589,5,978,17,5
"1189","2020-04-29",311,14,59,735,4682,0.942759504485263,1965,6618,531,477,30,2619,NA,NA,27,NA
"1190","2020-04-30",306,14,54,697,4682,0.942759504485263,1965,6618,531,477,19,2638,5,983,18,5
"1191","2020-05-01",264,14,56,656,4682,0.942759504485263,1965,6618,531,477,13,2651,1,984,9,1
"1192","2020-05-02",253,14,52,618,4682,0.942759504485263,1965,6618,531,477,23,2674,2,986,22,2
"1193","2020-05-03",232,14,47,579,4682,0.942759504485263,1965,6618,531,477,18,2692,3,989,16,3
"1194","2020-05-04",213,14,48,539,4682,0.942759504485263,1965,6618,531,477,17,2709,8,997,15,8
"1195","2020-05-05",203,14,39,505,4682,0.942759504485263,1965,6618,531,477,20,2729,5,1002,19,5
"1196","2020-05-06",184,14,35,472,4682,0.942759504485263,1965,6618,531,477,24,2753,5,1007,22,5
"1197","2020-05-07",169,14,32,437,4682,0.942759504485263,1965,6618,531,477,13,2766,2,1009,11,2
"1198","2020-05-08",149,14,30,410,4682,0.942759504485263,1965,6618,531,477,16,2782,7,1016,16,7
"1199","2020-05-09",144,14,29,385,4682,0.942759504485263,1965,6618,531,477,11,2793,4,1020,10,4
"1200","2020-05-10",137,14,25,357,4682,0.942759504485263,1965,6618,531,477,9,2802,7,1027,9,7
"1201","2020-05-11",126,14,28,328,4682,0.942759504485263,1965,6618,531,477,14,2816,8,1035,12,8
"1202","2020-05-12",116,14,26,318,4682,0.942759504485263,1965,6618,531,477,14,2830,3,1038,13,3
"1203","2020-05-13",110,14,32,295,4682,0.942759504485263,1965,6618,531,477,13,2843,3,1041,10,3
"1204","2020-05-14",113,14,31,280,4682,0.942759504485263,1965,6618,531,477,10,2853,2,1043,9,2
"1205","2020-05-15",114,14,32,257,4682,0.942759504485263,1965,6618,531,477,13,2866,NA,NA,9,NA
"1206","2020-05-16",108,14,28,243,4682,0.942759504485263,1965,6618,531,477,6,2872,1,1044,6,1
"1207","2020-05-17",98,14,25,227,4682,0.942759504485263,1965,6618,531,477,9,2881,NA,NA,9,NA
"1208","2020-05-18",95,14,25,213,4682,0.942759504485263,1965,6618,531,477,5,2886,NA,NA,5,NA
"1209","2020-05-19",91,14,25,203,4682,0.942759504485263,1965,6618,531,477,6,2892,1,1045,4,1
"1210","2020-05-20",88,14,25,188,4682,0.942759504485263,1965,6618,531,477,2,2894,NA,NA,2,NA
"1211","2020-05-21",78,14,22,172,4682,0.942759504485263,1965,6618,531,477,5,2899,NA,NA,3,NA
"1212","2020-05-22",63,14,22,157,4682,0.942759504485263,1965,6618,531,477,10,2909,NA,NA,6,NA
"1213","2020-05-23",62,14,23,139,4682,0.942759504485263,1965,6618,531,477,5,2914,NA,NA,4,NA
"1214","2020-05-24",54,14,21,125,4682,0.942759504485263,1965,6618,531,477,7,2921,NA,NA,4,NA
"1215","2020-05-25",55,14,25,123,4682,0.942759504485263,1965,6618,531,477,6,2927,NA,NA,2,NA
"1216","2020-05-26",53,14,26,114,4682,0.942759504485263,1965,6618,531,477,4,2931,NA,NA,3,NA
"1217","2020-05-27",56,14,31,100,4682,0.942759504485263,1965,6618,531,477,4,2935,NA,NA,2,NA
"1218","2020-05-28",57,14,30,98,4682,0.942759504485263,1965,6618,531,477,9,2944,2,1047,7,2
"1219","2020-05-29",55,14,30,96,4682,0.942759504485263,1965,6618,531,477,5,2949,5,1052,3,5
"1220","2020-05-30",49,14,29,93,4682,0.942759504485263,1965,6618,531,477,7,2956,2,1054,3,2
"1221","2020-05-31",42,14,27,87,4682,0.942759504485263,1965,6618,531,477,7,2963,1,1055,6,1
"1222","2020-06-01",31,14,24,83,4682,0.942759504485263,1965,6618,531,477,7,2970,1,1056,4,1
"1223","2020-06-02",29,14,25,76,4682,0.942759504485263,1965,6618,531,477,4,2974,NA,NA,4,NA
"1224","2020-06-03",23,14,23,70,4682,0.942759504485263,1965,6618,531,477,3,2977,NA,NA,2,NA
"1225","2020-06-04",22,14,22,67,4682,0.942759504485263,1965,6618,531,477,6,2983,NA,NA,4,NA
"1226","2020-06-05",21,14,21,62,4682,0.942759504485263,1965,6618,531,477,8,2991,NA,NA,5,NA
"1227","2020-06-06",21,14,22,65,4682,0.942759504485263,1965,6618,531,477,3,2994,NA,NA,3,NA
"1228","2020-06-07",20,14,23,58,4682,0.942759504485263,1965,6618,531,477,5,2999,NA,NA,3,NA
"1229","2020-03-13",1,15,171,152,3039,0.699901283316881,2055,5304,308,568,27,102,16,42,2,16
"1230","2020-03-14",17,15,182,207,3039,0.699901283316881,2055,5304,308,568,31,133,13,55,11,13
"1231","2020-03-15",24,15,219,276,3039,0.699901283316881,2055,5304,308,568,32,165,18,73,10,18
"1232","2020-03-16",33,15,221,343,3039,0.699901283316881,2055,5304,308,568,46,211,13,86,11,13
"1233","2020-03-17",41,15,243,400,3039,0.699901283316881,2055,5304,308,568,38,249,6,92,8,6
"1234","2020-03-18",60,15,224,472,3039,0.699901283316881,2055,5304,308,568,54,303,15,107,19,15
"1235","2020-03-19",81,15,200,542,3039,0.699901283316881,2055,5304,308,568,50,353,12,119,27,12
"1236","2020-03-20",117,15,172,599,3039,0.699901283316881,2055,5304,308,568,55,408,18,137,30,18
"1237","2020-03-21",134,15,162,653,3039,0.699901283316881,2055,5304,308,568,49,457,18,155,23,18
"1238","2020-03-22",170,15,170,686,3039,0.699901283316881,2055,5304,308,568,33,490,19,174,19,19
"1239","2020-03-23",177,15,181,729,3039,0.699901283316881,2055,5304,308,568,46,536,25,199,27,25
"1240","2020-03-24",191,15,211,756,3039,0.699901283316881,2055,5304,308,568,42,578,12,211,29,12
"1241","2020-03-25",212,15,223,786,3039,0.699901283316881,2055,5304,308,568,55,633,11,222,42,11
"1242","2020-03-26",223,15,203,801,3039,0.699901283316881,2055,5304,308,568,54,687,16,238,33,16
"1243","2020-03-27",259,15,188,805,3039,0.699901283316881,2055,5304,308,568,49,736,10,248,28,10
"1244","2020-03-28",288,15,172,799,3039,0.699901283316881,2055,5304,308,568,53,789,8,256,38,8
"1245","2020-03-29",292,15,162,800,3039,0.699901283316881,2055,5304,308,568,48,837,9,265,28,9
"1246","2020-03-30",288,15,149,798,3039,0.699901283316881,2055,5304,308,568,54,891,8,273,33,8
"1247","2020-03-31",271,15,124,797,3039,0.699901283316881,2055,5304,308,568,38,929,6,279,23,6
"1248","2020-04-01",260,15,116,763,3039,0.699901283316881,2055,5304,308,568,43,972,3,282,31,3
"1249","2020-04-02",248,15,107,740,3039,0.699901283316881,2055,5304,308,568,52,1024,3,285,29,3
"1250","2020-04-03",273,15,93,720,3039,0.699901283316881,2055,5304,308,568,50,1074,7,292,32,7
"1251","2020-04-04",261,15,87,698,3039,0.699901283316881,2055,5304,308,568,42,1116,4,296,31,4
"1252","2020-04-05",242,15,136,679,3039,0.699901283316881,2055,5304,308,568,48,1164,3,299,34,3
"1253","2020-04-06",239,15,159,648,3039,0.699901283316881,2055,5304,308,568,35,1199,7,306,20,7
"1254","2020-04-07",233,15,161,637,3039,0.699901283316881,2055,5304,308,568,38,1237,6,312,23,6
"1255","2020-04-08",229,15,181,604,3039,0.699901283316881,2055,5304,308,568,46,1283,2,314,27,2
"1256","2020-04-09",236,15,169,582,3039,0.699901283316881,2055,5304,308,568,32,1315,14,328,22,14
"1257","2020-04-10",228,15,170,554,3039,0.699901283316881,2055,5304,308,568,50,1365,14,342,36,14
"1258","2020-04-11",211,15,158,543,3039,0.699901283316881,2055,5304,308,568,50,1415,6,348,34,6
"1259","2020-04-12",207,15,150,532,3039,0.699901283316881,2055,5304,308,568,35,1450,4,352,28,4
"1260","2020-04-13",207,15,180,512,3039,0.699901283316881,2055,5304,308,568,30,1480,14,366,22,14
"1261","2020-04-14",207,15,164,514,3039,0.699901283316881,2055,5304,308,568,32,1512,10,376,22,10
"1262","2020-04-15",201,15,167,511,3039,0.699901283316881,2055,5304,308,568,32,1544,14,390,24,14
"1263","2020-04-16",193,15,177,499,3039,0.699901283316881,2055,5304,308,568,21,1565,9,399,11,9
"1264","2020-04-17",179,15,185,483,3039,0.699901283316881,2055,5304,308,568,25,1590,7,406,19,7
"1265","2020-04-18",185,15,189,469,3039,0.699901283316881,2055,5304,308,568,23,1613,7,413,17,7
"1266","2020-04-19",189,15,161,464,3039,0.699901283316881,2055,5304,308,568,25,1638,11,424,22,11
"1267","2020-04-20",182,15,156,437,3039,0.699901283316881,2055,5304,308,568,19,1657,9,433,13,9
"1268","2020-04-21",164,15,145,433,3039,0.699901283316881,2055,5304,308,568,17,1674,2,435,9,2
"1269","2020-04-22",156,15,131,418,3039,0.699901283316881,2055,5304,308,568,24,1698,4,439,12,4
"1270","2020-04-23",149,15,118,402,3039,0.699901283316881,2055,5304,308,568,22,1720,10,449,15,10
"1271","2020-04-24",144,15,107,391,3039,0.699901283316881,2055,5304,308,568,25,1745,4,453,13,4
"1272","2020-04-25",157,15,108,377,3039,0.699901283316881,2055,5304,308,568,10,1755,11,464,7,11
"1273","2020-04-26",136,15,110,363,3039,0.699901283316881,2055,5304,308,568,13,1768,7,471,10,7
"1274","2020-04-27",139,15,98,339,3039,0.699901283316881,2055,5304,308,568,17,1785,2,473,11,2
"1275","2020-04-28",138,15,88,328,3039,0.699901283316881,2055,5304,308,568,16,1801,3,476,12,3
"1276","2020-04-29",138,15,87,321,3039,0.699901283316881,2055,5304,308,568,21,1822,1,477,15,1
"1277","2020-04-30",135,15,76,293,3039,0.699901283316881,2055,5304,308,568,22,1844,1,478,12,1
"1278","2020-05-01",139,15,64,282,3039,0.699901283316881,2055,5304,308,568,9,1853,3,481,5,3
"1279","2020-05-02",126,15,59,271,3039,0.699901283316881,2055,5304,308,568,17,1870,1,482,11,1
"1280","2020-05-03",111,15,60,262,3039,0.699901283316881,2055,5304,308,568,20,1890,4,486,11,4
"1281","2020-05-04",101,15,64,246,3039,0.699901283316881,2055,5304,308,568,12,1902,3,489,7,3
"1282","2020-05-05",94,15,49,228,3039,0.699901283316881,2055,5304,308,568,17,1919,8,497,9,8
"1283","2020-05-06",89,15,47,219,3039,0.699901283316881,2055,5304,308,568,7,1926,9,506,5,9
"1284","2020-05-07",84,15,48,203,3039,0.699901283316881,2055,5304,308,568,13,1939,6,512,5,6
"1285","2020-05-08",77,15,42,179,3039,0.699901283316881,2055,5304,308,568,14,1953,6,518,7,6
"1286","2020-05-09",67,15,35,167,3039,0.699901283316881,2055,5304,308,568,8,1961,5,523,4,5
"1287","2020-05-10",60,15,35,156,3039,0.699901283316881,2055,5304,308,568,16,1977,2,525,8,2
"1288","2020-05-11",55,15,28,145,3039,0.699901283316881,2055,5304,308,568,15,1992,2,527,5,2
"1289","2020-05-12",52,15,32,140,3039,0.699901283316881,2055,5304,308,568,8,2000,2,529,4,2
"1290","2020-05-13",50,15,34,132,3039,0.699901283316881,2055,5304,308,568,12,2012,2,531,7,2
"1291","2020-05-14",52,15,31,122,3039,0.699901283316881,2055,5304,308,568,11,2023,1,532,2,1
"1292","2020-05-15",47,15,28,129,3039,0.699901283316881,2055,5304,308,568,15,2038,2,534,9,2
"1293","2020-05-16",47,15,27,124,3039,0.699901283316881,2055,5304,308,568,14,2052,1,535,9,1
"1294","2020-05-17",45,15,22,126,3039,0.699901283316881,2055,5304,308,568,13,2065,1,536,3,1
"1295","2020-05-18",40,15,18,123,3039,0.699901283316881,2055,5304,308,568,15,2080,1,537,6,1
"1296","2020-05-19",39,15,17,116,3039,0.699901283316881,2055,5304,308,568,8,2088,NA,NA,4,NA
"1297","2020-05-20",38,15,16,109,3039,0.699901283316881,2055,5304,308,568,11,2099,NA,NA,4,NA
"1298","2020-05-21",39,15,12,99,3039,0.699901283316881,2055,5304,308,568,8,2107,NA,NA,3,NA
"1299","2020-05-22",37,15,9,103,3039,0.699901283316881,2055,5304,308,568,10,2117,1,538,6,1
"1300","2020-05-23",39,15,6,108,3039,0.699901283316881,2055,5304,308,568,10,2127,NA,NA,7,NA
"1301","2020-05-24",40,15,6,101,3039,0.699901283316881,2055,5304,308,568,13,2140,1,539,7,1
"1302","2020-05-25",35,15,4,96,3039,0.699901283316881,2055,5304,308,568,8,2148,NA,NA,5,NA
"1303","2020-05-26",35,15,4,98,3039,0.699901283316881,2055,5304,308,568,9,2157,NA,NA,3,NA
"1304","2020-05-27",35,15,4,96,3039,0.699901283316881,2055,5304,308,568,12,2169,NA,NA,5,NA
"1305","2020-05-28",30,15,4,87,3039,0.699901283316881,2055,5304,308,568,9,2178,NA,NA,3,NA
"1306","2020-05-29",34,15,5,91,3039,0.699901283316881,2055,5304,308,568,11,2189,1,540,6,1
