"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1048","2020-03-19",10,13,173,110,5296,0.958459214501511,2085,7429,589,422,35,198,12,134,21,12
"1049","2020-03-20",20,13,172,123,5296,0.958459214501511,2085,7429,589,422,49,247,18,152,25,18
"1050","2020-03-21",27,13,198,148,5296,0.958459214501511,2085,7429,589,422,29,276,13,165,19,13
"1051","2020-03-22",37,13,212,179,5296,0.958459214501511,2085,7429,589,422,59,335,9,174,39,9
"1052","2020-03-23",37,13,207,214,5296,0.958459214501511,2085,7429,589,422,55,390,7,181,47,7
"1053","2020-03-24",41,13,214,260,5296,0.958459214501511,2085,7429,589,422,40,430,16,197,26,16
"1054","2020-03-25",51,13,211,284,5296,0.958459214501511,2085,7429,589,422,48,478,17,214,40,17
"1055","2020-03-26",55,13,216,321,5296,0.958459214501511,2085,7429,589,422,58,536,12,226,44,12
"1056","2020-03-27",64,13,206,359,5296,0.958459214501511,2085,7429,589,422,42,578,9,235,28,9
"1057","2020-03-28",68,13,209,422,5296,0.958459214501511,2085,7429,589,422,58,636,9,244,46,9
"1058","2020-03-29",94,13,200,455,5296,0.958459214501511,2085,7429,589,422,44,680,11,255,37,11
"1059","2020-03-30",114,13,201,497,5296,0.958459214501511,2085,7429,589,422,59,739,8,263,51,8
"1060","2020-03-31",109,13,212,530,5296,0.958459214501511,2085,7429,589,422,49,788,12,275,44,12
"1061","2020-04-01",118,13,210,582,5296,0.958459214501511,2085,7429,589,422,72,860,20,295,60,20
"1062","2020-04-02",140,13,200,653,5296,0.958459214501511,2085,7429,589,422,54,914,11,306,50,11
"1063","2020-04-03",191,13,200,707,5296,0.958459214501511,2085,7429,589,422,54,968,15,321,43,15
"1064","2020-04-04",232,13,177,751,5296,0.958459214501511,2085,7429,589,422,65,1033,13,334,56,13
"1065","2020-04-05",258,13,180,796,5296,0.958459214501511,2085,7429,589,422,57,1090,23,357,52,23
"1066","2020-04-06",256,13,160,835,5296,0.958459214501511,2085,7429,589,422,67,1157,12,369,64,12
"1067","2020-04-07",255,13,156,907,5296,0.958459214501511,2085,7429,589,422,67,1224,16,385,54,16
"1068","2020-04-08",275,13,156,967,5296,0.958459214501511,2085,7429,589,422,70,1294,9,394,64,9
"1069","2020-04-09",276,13,163,1017,5296,0.958459214501511,2085,7429,589,422,87,1381,16,410,85,16
"1070","2020-04-10",344,13,165,1051,5296,0.958459214501511,2085,7429,589,422,61,1442,14,424,54,14
"1071","2020-04-11",331,13,149,1078,5296,0.958459214501511,2085,7429,589,422,68,1510,18,442,63,18
"1072","2020-04-12",342,13,149,1141,5296,0.958459214501511,2085,7429,589,422,71,1581,11,453,64,11
"1073","2020-04-13",358,13,148,1172,5296,0.958459214501511,2085,7429,589,422,77,1658,8,461,68,8
"1074","2020-04-14",365,13,136,1239,5296,0.958459214501511,2085,7429,589,422,78,1736,9,470,73,9
"1075","2020-04-15",366,13,129,1274,5296,0.958459214501511,2085,7429,589,422,53,1789,11,481,47,11
"1076","2020-04-16",375,13,124,1321,5296,0.958459214501511,2085,7429,589,422,57,1846,14,495,50,14
"1077","2020-04-17",423,13,125,1361,5296,0.958459214501511,2085,7429,589,422,74,1920,8,503,72,8
"1078","2020-04-18",460,13,126,1400,5296,0.958459214501511,2085,7429,589,422,55,1975,9,512,48,9
"1079","2020-04-19",448,13,114,1438,5296,0.958459214501511,2085,7429,589,422,76,2051,12,524,72,12
"1080","2020-04-20",443,13,110,1446,5296,0.958459214501511,2085,7429,589,422,60,2111,9,533,59,9
"1081","2020-04-21",440,13,105,1460,5296,0.958459214501511,2085,7429,589,422,76,2187,1,534,75,1
"1082","2020-04-22",450,13,107,1436,5296,0.958459214501511,2085,7429,589,422,69,2256,6,540,65,6
"1083","2020-04-23",460,13,94,1431,5296,0.958459214501511,2085,7429,589,422,65,2321,10,550,61,10
"1084","2020-04-24",505,13,79,1385,5296,0.958459214501511,2085,7429,589,422,55,2376,12,562,53,12
"1085","2020-04-25",491,13,76,1395,5296,0.958459214501511,2085,7429,589,422,55,2431,7,569,52,7
"1086","2020-04-26",443,13,75,1356,5296,0.958459214501511,2085,7429,589,422,55,2486,4,573,49,4
"1087","2020-04-27",441,13,65,1302,5296,0.958459214501511,2085,7429,589,422,53,2539,12,585,52,12
"1088","2020-04-28",442,13,73,1266,5296,0.958459214501511,2085,7429,589,422,44,2583,7,592,43,7
"1089","2020-04-29",451,13,67,1217,5296,0.958459214501511,2085,7429,589,422,42,2625,6,598,39,6
"1090","2020-04-30",446,13,67,1180,5296,0.958459214501511,2085,7429,589,422,41,2666,10,608,40,10
"1091","2020-05-01",447,13,74,1159,5296,0.958459214501511,2085,7429,589,422,42,2708,5,613,40,5
"1092","2020-05-02",431,13,71,1111,5296,0.958459214501511,2085,7429,589,422,42,2750,3,616,39,3
"1093","2020-05-03",384,13,65,1024,5296,0.958459214501511,2085,7429,589,422,33,2783,7,623,32,7
"1094","2020-05-04",379,13,69,973,5296,0.958459214501511,2085,7429,589,422,46,2829,6,629,41,6
"1095","2020-05-05",366,13,60,932,5296,0.958459214501511,2085,7429,589,422,39,2868,6,635,36,6
"1096","2020-05-06",338,13,53,879,5296,0.958459214501511,2085,7429,589,422,24,2892,8,643,21,8
"1097","2020-05-07",318,13,51,855,5296,0.958459214501511,2085,7429,589,422,37,2929,3,646,32,3
"1098","2020-05-08",289,13,51,815,5296,0.958459214501511,2085,7429,589,422,30,2959,11,657,26,11
"1099","2020-05-09",302,13,45,773,5296,0.958459214501511,2085,7429,589,422,25,2984,7,664,25,7
"1100","2020-05-10",284,13,47,737,5296,0.958459214501511,2085,7429,589,422,23,3007,6,670,20,6
"1101","2020-05-11",275,13,46,684,5296,0.958459214501511,2085,7429,589,422,20,3027,5,675,18,5
"1102","2020-05-12",258,13,38,637,5296,0.958459214501511,2085,7429,589,422,36,3063,8,683,35,8
"1103","2020-05-13",246,13,39,627,5296,0.958459214501511,2085,7429,589,422,28,3091,3,686,21,3
"1104","2020-05-14",243,13,42,587,5296,0.958459214501511,2085,7429,589,422,23,3114,1,687,23,1
"1105","2020-05-15",234,13,46,559,5296,0.958459214501511,2085,7429,589,422,10,3124,3,690,7,3
"1106","2020-05-16",215,13,42,509,5296,0.958459214501511,2085,7429,589,422,18,3142,5,695,12,5
"1107","2020-05-17",196,13,37,452,5296,0.958459214501511,2085,7429,589,422,24,3166,1,696,21,1
"1108","2020-05-18",184,13,36,415,5296,0.958459214501511,2085,7429,589,422,17,3183,5,701,16,5
"1109","2020-05-19",166,13,41,382,5296,0.958459214501511,2085,7429,589,422,21,3204,6,707,20,6
"1110","2020-05-20",161,13,47,354,5296,0.958459214501511,2085,7429,589,422,18,3222,2,709,15,2
"1111","2020-05-21",159,13,56,319,5296,0.958459214501511,2085,7429,589,422,17,3239,6,715,15,6
"1112","2020-05-22",135,13,61,307,5296,0.958459214501511,2085,7429,589,422,11,3250,3,718,9,3
"1113","2020-05-23",120,13,53,284,5296,0.958459214501511,2085,7429,589,422,7,3257,1,719,6,1
"1114","2020-05-24",108,13,57,267,5296,0.958459214501511,2085,7429,589,422,18,3275,3,722,16,3
"1115","2020-05-25",98,13,58,251,5296,0.958459214501511,2085,7429,589,422,16,3291,NA,NA,12,NA
"1116","2020-05-26",89,13,52,217,5296,0.958459214501511,2085,7429,589,422,10,3301,NA,NA,7,NA
"1117","2020-05-27",85,13,48,204,5296,0.958459214501511,2085,7429,589,422,14,3315,1,723,14,1
"1118","2020-05-28",74,13,52,181,5296,0.958459214501511,2085,7429,589,422,14,3329,NA,NA,13,NA
"1119","2020-05-29",83,13,47,159,5296,0.958459214501511,2085,7429,589,422,10,3339,3,726,8,3
"1120","2020-05-30",83,13,44,151,5296,0.958459214501511,2085,7429,589,422,11,3350,2,728,9,2
"1121","2020-05-31",71,13,40,134,5296,0.958459214501511,2085,7429,589,422,13,3363,1,729,10,1
"1122","2020-06-01",61,13,36,119,5296,0.958459214501511,2085,7429,589,422,8,3371,1,730,5,1
"1123","2020-06-02",59,13,34,115,5296,0.958459214501511,2085,7429,589,422,10,3381,NA,NA,7,NA
"1124","2020-06-03",55,13,28,103,5296,0.958459214501511,2085,7429,589,422,7,3388,1,731,7,1
"1125","2020-06-04",50,13,28,85,5296,0.958459214501511,2085,7429,589,422,12,3400,1,732,11,1
"1126","2020-06-05",37,13,29,85,5296,0.958459214501511,2085,7429,589,422,10,3410,1,733,6,1
"1127","2020-06-06",35,13,28,83,5296,0.958459214501511,2085,7429,589,422,9,3419,NA,NA,9,NA
"1128","2020-06-07",28,13,29,72,5296,0.958459214501511,2085,7429,589,422,9,3428,NA,NA,8,NA
"1129","2020-03-07",1,14,0,0,4955,0.950353178607467,2115,6853,577,418,NA,NA,NA,NA,NA,NA
"1130","2020-03-08",1,14,0,0,4955,0.950353178607467,2115,6853,577,418,NA,NA,NA,NA,NA,NA
"1131","2020-03-09",0,14,0,0,4955,0.950353178607467,2115,6853,577,418,NA,NA,NA,NA,NA,NA
"1132","2020-03-10",0,14,0,0,4955,0.950353178607467,2115,6853,577,418,NA,NA,4,4,NA,4
"1133","2020-03-11",0,14,0,0,4955,0.950353178607467,2115,6853,577,418,23,23,18,22,6,18
"1134","2020-03-12",0,14,0,0,4955,0.950353178607467,2115,6853,577,418,28,51,9,31,11,9
"1135","2020-03-13",0,14,0,0,4955,0.950353178607467,2115,6853,577,418,30,81,33,64,21,33
"1136","2020-03-14",1,14,129,93,4955,0.950353178607467,2115,6853,577,418,36,117,32,96,23,32
"1137","2020-03-15",8,14,135,134,4955,0.950353178607467,2115,6853,577,418,37,154,56,152,25,56
"1138","2020-03-16",14,14,161,175,4955,0.950353178607467,2115,6853,577,418,43,197,29,181,28,29
"1139","2020-03-17",20,14,197,221,4955,0.950353178607467,2115,6853,577,418,46,243,21,202,30,21
"1140","2020-03-18",30,14,214,286,4955,0.950353178607467,2115,6853,577,418,52,295,10,212,36,10
"1141","2020-03-19",38,14,227,359,4955,0.950353178607467,2115,6853,577,418,40,335,14,226,34,14
"1142","2020-03-20",53,14,222,425,4955,0.950353178607467,2115,6853,577,418,54,389,10,236,41,10
"1143","2020-03-21",90,14,253,492,4955,0.950353178607467,2115,6853,577,418,39,428,12,248,33,12
"1144","2020-03-22",110,14,233,566,4955,0.950353178607467,2115,6853,577,418,45,473,12,260,43,12
"1145","2020-03-23",110,14,212,619,4955,0.950353178607467,2115,6853,577,418,43,516,5,265,34,5
"1146","2020-03-24",123,14,223,701,4955,0.950353178607467,2115,6853,577,418,63,579,9,274,53,9
"1147","2020-03-25",133,14,221,767,4955,0.950353178607467,2115,6853,577,418,53,632,5,279,48,5
"1148","2020-03-26",158,14,212,845,4955,0.950353178607467,2115,6853,577,418,65,697,9,288,52,9
"1149","2020-03-27",221,14,211,921,4955,0.950353178607467,2115,6853,577,418,61,758,27,315,55,27
"1150","2020-03-28",251,14,196,1012,4955,0.950353178607467,2115,6853,577,418,66,824,20,335,55,20
"1151","2020-03-29",307,14,172,1094,4955,0.950353178607467,2115,6853,577,418,48,872,28,363,44,28
"1152","2020-03-30",321,14,166,1152,4955,0.950353178607467,2115,6853,577,418,64,936,21,384,57,21
"1153","2020-03-31",328,14,172,1217,4955,0.950353178607467,2115,6853,577,418,49,985,28,412,46,28
"1154","2020-04-01",353,14,160,1296,4955,0.950353178607467,2115,6853,577,418,63,1048,24,436,59,24
"1155","2020-04-02",374,14,162,1366,4955,0.950353178607467,2115,6853,577,418,61,1109,22,458,56,22
"1156","2020-04-03",504,14,198,1448,4955,0.950353178607467,2115,6853,577,418,74,1183,45,503,68,45
"1157","2020-04-04",525,14,191,1481,4955,0.950353178607467,2115,6853,577,418,71,1254,17,520,65,17
"1158","2020-04-05",477,14,211,1553,4955,0.950353178607467,2115,6853,577,418,60,1314,31,551,55,31
"1159","2020-04-06",488,14,193,1589,4955,0.950353178607467,2115,6853,577,418,73,1387,20,571,65,20
"1160","2020-04-07",492,14,176,1591,4955,0.950353178607467,2115,6853,577,418,53,1440,9,580,49,9
"1161","2020-04-08",513,14,183,1605,4955,0.950353178607467,2115,6853,577,418,62,1502,27,607,58,27
"1162","2020-04-09",507,14,160,1581,4955,0.950353178607467,2115,6853,577,418,64,1566,16,623,58,16
"1163","2020-04-10",522,14,159,1544,4955,0.950353178607467,2115,6853,577,418,61,1627,32,655,57,32
"1164","2020-04-11",518,14,161,1532,4955,0.950353178607467,2115,6853,577,418,71,1698,17,672,67,17
"1165","2020-04-12",519,14,158,1498,4955,0.950353178607467,2115,6853,577,418,53,1751,26,698,50,26
"1166","2020-04-13",524,14,137,1477,4955,0.950353178607467,2115,6853,577,418,72,1823,33,731,67,33
"1167","2020-04-14",513,14,123,1449,4955,0.950353178607467,2115,6853,577,418,64,1887,27,758,60,27
"1168","2020-04-15",503,14,110,1416,4955,0.950353178607467,2115,6853,577,418,50,1937,24,782,47,24
"1169","2020-04-16",504,14,112,1397,4955,0.950353178607467,2115,6853,577,418,50,1987,16,798,46,16
"1170","2020-04-17",519,14,119,1358,4955,0.950353178607467,2115,6853,577,418,49,2036,14,812,46,14
"1171","2020-04-18",540,14,102,1307,4955,0.950353178607467,2115,6853,577,418,47,2083,12,824,44,12
"1172","2020-04-19",483,14,89,1245,4955,0.950353178607467,2115,6853,577,418,48,2131,8,832,45,8
"1173","2020-04-20",462,14,75,1145,4955,0.950353178607467,2115,6853,577,418,40,2171,14,846,37,14
"1174","2020-04-21",444,14,73,1087,4955,0.950353178607467,2115,6853,577,418,39,2210,9,855,34,9
"1175","2020-04-22",430,14,80,1001,4955,0.950353178607467,2115,6853,577,418,45,2255,16,871,41,16
"1176","2020-04-23",417,14,85,925,4955,0.950353178607467,2115,6853,577,418,50,2305,14,885,42,14
"1177","2020-04-24",391,14,84,880,4955,0.950353178607467,2115,6853,577,418,42,2347,12,897,39,12
"1178","2020-04-25",350,14,69,813,4955,0.950353178607467,2115,6853,577,418,38,2385,23,920,33,23
"1179","2020-04-26",319,14,55,734,4955,0.950353178607467,2115,6853,577,418,36,2421,10,930,33,10
"1180","2020-04-27",298,14,57,648,4955,0.950353178607467,2115,6853,577,418,41,2462,7,937,34,7
"1181","2020-04-28",288,14,59,591,4955,0.950353178607467,2115,6853,577,418,32,2494,15,952,30,15
"1182","2020-04-29",262,14,50,526,4955,0.950353178607467,2115,6853,577,418,33,2527,11,963,30,11
"1183","2020-04-30",245,14,49,465,4955,0.950353178607467,2115,6853,577,418,26,2553,7,970,24,7
"1184","2020-05-01",209,14,43,413,4955,0.950353178607467,2115,6853,577,418,26,2579,7,977,25,7
"1185","2020-05-02",183,14,42,370,4955,0.950353178607467,2115,6853,577,418,31,2610,6,983,30,6
"1186","2020-05-03",158,14,44,339,4955,0.950353178607467,2115,6853,577,418,27,2637,9,992,23,9
"1187","2020-05-04",149,14,41,320,4955,0.950353178607467,2115,6853,577,418,22,2659,7,999,18,7
"1188","2020-05-05",134,14,48,295,4955,0.950353178607467,2115,6853,577,418,28,2687,5,1004,26,5
"1189","2020-05-06",129,14,50,267,4955,0.950353178607467,2115,6853,577,418,25,2712,9,1013,21,9
"1190","2020-05-07",121,14,51,235,4955,0.950353178607467,2115,6853,577,418,24,2736,4,1017,20,4
"1191","2020-05-08",100,14,52,208,4955,0.950353178607467,2115,6853,577,418,17,2753,8,1025,14,8
"1192","2020-05-09",105,14,45,192,4955,0.950353178607467,2115,6853,577,418,21,2774,2,1027,18,2
"1193","2020-05-10",91,14,57,177,4955,0.950353178607467,2115,6853,577,418,22,2796,5,1032,20,5
"1194","2020-05-11",79,14,50,161,4955,0.950353178607467,2115,6853,577,418,14,2810,2,1034,11,2
"1195","2020-05-12",72,14,42,157,4955,0.950353178607467,2115,6853,577,418,27,2837,1,1035,24,1
"1196","2020-05-13",63,14,39,140,4955,0.950353178607467,2115,6853,577,418,16,2853,1,1036,14,1
"1197","2020-05-14",59,14,35,137,4955,0.950353178607467,2115,6853,577,418,17,2870,3,1039,17,3
"1198","2020-05-15",50,14,33,130,4955,0.950353178607467,2115,6853,577,418,15,2885,2,1041,15,2
"1199","2020-05-16",42,14,38,120,4955,0.950353178607467,2115,6853,577,418,16,2901,3,1044,9,3
"1200","2020-05-17",42,14,43,112,4955,0.950353178607467,2115,6853,577,418,18,2919,3,1047,17,3
"1201","2020-05-18",40,14,41,103,4955,0.950353178607467,2115,6853,577,418,11,2930,1,1048,9,1
"1202","2020-05-19",39,14,41,96,4955,0.950353178607467,2115,6853,577,418,10,2940,NA,NA,8,NA
"1203","2020-05-20",40,14,31,89,4955,0.950353178607467,2115,6853,577,418,9,2949,NA,NA,6,NA
"1204","2020-05-21",36,14,31,82,4955,0.950353178607467,2115,6853,577,418,4,2953,NA,NA,4,NA
"1205","2020-05-22",28,14,30,77,4955,0.950353178607467,2115,6853,577,418,12,2965,1,1049,9,1
"1206","2020-05-23",30,14,30,78,4955,0.950353178607467,2115,6853,577,418,8,2973,NA,NA,7,NA
"1207","2020-05-24",29,14,28,73,4955,0.950353178607467,2115,6853,577,418,15,2988,NA,NA,12,NA
"1208","2020-05-25",31,14,27,70,4955,0.950353178607467,2115,6853,577,418,6,2994,NA,NA,5,NA
"1209","2020-05-26",26,14,25,66,4955,0.950353178607467,2115,6853,577,418,10,3004,NA,NA,7,NA
"1210","2020-05-27",26,14,20,59,4955,0.950353178607467,2115,6853,577,418,10,3014,NA,NA,8,NA
"1211","2020-05-28",25,14,19,59,4955,0.950353178607467,2115,6853,577,418,11,3025,NA,NA,6,NA
"1212","2020-05-29",25,14,17,59,4955,0.950353178607467,2115,6853,577,418,9,3034,NA,NA,6,NA
"1213","2020-05-30",21,14,16,51,4955,0.950353178607467,2115,6853,577,418,3,3037,NA,NA,3,NA
"1214","2020-05-31",23,14,18,47,4955,0.950353178607467,2115,6853,577,418,8,3045,NA,NA,6,NA
"1215","2020-06-01",23,14,18,43,4955,0.950353178607467,2115,6853,577,418,7,3052,NA,NA,6,NA
"1216","2020-06-02",18,14,17,40,4955,0.950353178607467,2115,6853,577,418,5,3057,NA,NA,3,NA
"1217","2020-06-03",16,14,16,41,4955,0.950353178607467,2115,6853,577,418,9,3066,NA,NA,5,NA
"1218","2020-06-04",14,14,16,40,4955,0.950353178607467,2115,6853,577,418,6,3072,NA,NA,5,NA
"1219","2020-06-05",17,14,15,32,4955,0.950353178607467,2115,6853,577,418,8,3080,NA,NA,7,NA
"1220","2020-06-06",15,14,16,30,4955,0.950353178607467,2115,6853,577,418,5,3085,NA,NA,1,NA
"1221","2020-06-07",14,14,16,29,4955,0.950353178607467,2115,6853,577,418,10,3095,NA,NA,8,NA
"1222","2020-03-08",1,15,0,0,2990,0.675585284280936,2070,4955,344,663,NA,NA,NA,NA,NA,NA
"1223","2020-03-09",1,15,0,0,2990,0.675585284280936,2070,4955,344,663,NA,NA,NA,NA,NA,NA
"1224","2020-03-10",0,15,0,0,2990,0.675585284280936,2070,4955,344,663,NA,NA,1,1,NA,1
"1225","2020-03-11",0,15,0,0,2990,0.675585284280936,2070,4955,344,663,30,30,9,10,NA,9
"1226","2020-03-12",0,15,0,0,2990,0.675585284280936,2070,4955,344,663,30,60,27,37,1,27
"1227","2020-03-13",3,15,146,127,2990,0.675585284280936,2070,4955,344,663,37,97,13,50,7,13
"1228","2020-03-14",9,15,191,174,2990,0.675585284280936,2070,4955,344,663,42,139,16,66,9,16
"1229","2020-03-15",19,15,192,233,2990,0.675585284280936,2070,4955,344,663,44,183,16,82,14,16
"1230","2020-03-16",25,15,194,294,2990,0.675585284280936,2070,4955,344,663,32,215,25,107,13,25
"1231","2020-03-17",42,15,237,360,2990,0.675585284280936,2070,4955,344,663,36,251,39,146,14,39
"1232","2020-03-18",58,15,232,446,2990,0.675585284280936,2070,4955,344,663,42,293,32,178,22,32
"1233","2020-03-19",69,15,199,502,2990,0.675585284280936,2070,4955,344,663,43,336,32,210,23,32
"1234","2020-03-20",109,15,193,558,2990,0.675585284280936,2070,4955,344,663,46,382,23,233,23,23
"1235","2020-03-21",123,15,168,606,2990,0.675585284280936,2070,4955,344,663,50,432,12,245,31,12
"1236","2020-03-22",158,15,170,658,2990,0.675585284280936,2070,4955,344,663,49,481,8,253,22,8
"1237","2020-03-23",172,15,198,702,2990,0.675585284280936,2070,4955,344,663,37,518,9,262,17,9
"1238","2020-03-24",164,15,201,729,2990,0.675585284280936,2070,4955,344,663,46,564,7,269,22,7
"1239","2020-03-25",174,15,221,755,2990,0.675585284280936,2070,4955,344,663,41,605,18,287,23,18
"1240","2020-03-26",196,15,236,778,2990,0.675585284280936,2070,4955,344,663,44,649,17,304,21,17
"1241","2020-03-27",244,15,218,786,2990,0.675585284280936,2070,4955,344,663,35,684,12,316,18,12
"1242","2020-03-28",259,15,212,783,2990,0.675585284280936,2070,4955,344,663,48,732,14,330,30,14
"1243","2020-03-29",264,15,207,781,2990,0.675585284280936,2070,4955,344,663,39,771,15,345,17,15
"1244","2020-03-30",266,15,186,774,2990,0.675585284280936,2070,4955,344,663,42,813,11,356,24,11
"1245","2020-03-31",252,15,169,766,2990,0.675585284280936,2070,4955,344,663,35,848,11,367,20,11
"1246","2020-04-01",260,15,178,765,2990,0.675585284280936,2070,4955,344,663,37,885,21,388,22,21
"1247","2020-04-02",262,15,195,750,2990,0.675585284280936,2070,4955,344,663,47,932,13,401,32,13
"1248","2020-04-03",262,15,175,741,2990,0.675585284280936,2070,4955,344,663,32,964,11,412,24,11
"1249","2020-04-04",298,15,151,714,2990,0.675585284280936,2070,4955,344,663,31,995,11,423,18,11
"1250","2020-04-05",260,15,130,708,2990,0.675585284280936,2070,4955,344,663,35,1030,6,429,17,6
"1251","2020-04-06",254,15,121,690,2990,0.675585284280936,2070,4955,344,663,32,1062,6,435,23,6
"1252","2020-04-07",256,15,144,669,2990,0.675585284280936,2070,4955,344,663,27,1089,7,442,14,7
"1253","2020-04-08",256,15,123,664,2990,0.675585284280936,2070,4955,344,663,39,1128,5,447,26,5
"1254","2020-04-09",250,15,104,650,2990,0.675585284280936,2070,4955,344,663,36,1164,12,459,23,12
"1255","2020-04-10",259,15,92,619,2990,0.675585284280936,2070,4955,344,663,29,1193,16,475,21,16
"1256","2020-04-11",231,15,89,595,2990,0.675585284280936,2070,4955,344,663,43,1236,13,488,29,13
"1257","2020-04-12",219,15,79,574,2990,0.675585284280936,2070,4955,344,663,30,1266,18,506,19,18
"1258","2020-04-13",215,15,85,553,2990,0.675585284280936,2070,4955,344,663,26,1292,7,513,16,7
"1259","2020-04-14",215,15,82,526,2990,0.675585284280936,2070,4955,344,663,27,1319,9,522,19,9
"1260","2020-04-15",199,15,70,496,2990,0.675585284280936,2070,4955,344,663,26,1345,4,526,17,4
"1261","2020-04-16",184,15,66,456,2990,0.675585284280936,2070,4955,344,663,20,1365,5,531,13,5
"1262","2020-04-17",165,15,50,445,2990,0.675585284280936,2070,4955,344,663,25,1390,6,537,13,6
"1263","2020-04-18",155,15,52,418,2990,0.675585284280936,2070,4955,344,663,16,1406,6,543,10,6
"1264","2020-04-19",162,15,51,401,2990,0.675585284280936,2070,4955,344,663,35,1441,8,551,25,8
"1265","2020-04-20",150,15,50,371,2990,0.675585284280936,2070,4955,344,663,21,1462,7,558,14,7
"1266","2020-04-21",136,15,46,352,2990,0.675585284280936,2070,4955,344,663,24,1486,2,560,15,2
"1267","2020-04-22",132,15,41,320,2990,0.675585284280936,2070,4955,344,663,27,1513,5,565,22,5
"1268","2020-04-23",126,15,45,313,2990,0.675585284280936,2070,4955,344,663,25,1538,8,573,14,8
"1269","2020-04-24",127,15,39,293,2990,0.675585284280936,2070,4955,344,663,20,1558,7,580,16,7
"1270","2020-04-25",120,15,43,276,2990,0.675585284280936,2070,4955,344,663,24,1582,11,591,14,11
"1271","2020-04-26",96,15,53,272,2990,0.675585284280936,2070,4955,344,663,30,1612,9,600,18,9
"1272","2020-04-27",95,15,43,268,2990,0.675585284280936,2070,4955,344,663,25,1637,1,601,18,1
"1273","2020-04-28",102,15,43,248,2990,0.675585284280936,2070,4955,344,663,18,1655,NA,NA,11,NA
"1274","2020-04-29",99,15,50,245,2990,0.675585284280936,2070,4955,344,663,23,1678,NA,NA,16,NA
"1275","2020-04-30",96,15,50,234,2990,0.675585284280936,2070,4955,344,663,19,1697,1,602,13,1
"1276","2020-05-01",87,15,43,227,2990,0.675585284280936,2070,4955,344,663,12,1709,1,603,12,1
"1277","2020-05-02",94,15,34,227,2990,0.675585284280936,2070,4955,344,663,15,1724,3,606,10,3
"1278","2020-05-03",92,15,38,218,2990,0.675585284280936,2070,4955,344,663,16,1740,1,607,11,1
"1279","2020-05-04",83,15,44,217,2990,0.675585284280936,2070,4955,344,663,20,1760,1,608,16,1
"1280","2020-05-05",68,15,45,203,2990,0.675585284280936,2070,4955,344,663,10,1770,3,611,7,3
"1281","2020-05-06",65,15,41,202,2990,0.675585284280936,2070,4955,344,663,14,1784,1,612,7,1
"1282","2020-05-07",72,15,38,188,2990,0.675585284280936,2070,4955,344,663,19,1803,1,613,11,1
"1283","2020-05-08",66,15,34,189,2990,0.675585284280936,2070,4955,344,663,18,1821,NA,NA,11,NA
"1284","2020-05-09",59,15,25,178,2990,0.675585284280936,2070,4955,344,663,18,1839,2,615,6,2
"1285","2020-05-10",60,15,24,172,2990,0.675585284280936,2070,4955,344,663,14,1853,1,616,11,1
"1286","2020-05-11",61,15,21,173,2990,0.675585284280936,2070,4955,344,663,22,1875,NA,NA,8,NA
"1287","2020-05-12",62,15,18,160,2990,0.675585284280936,2070,4955,344,663,10,1885,1,617,5,1
"1288","2020-05-13",62,15,14,152,2990,0.675585284280936,2070,4955,344,663,14,1899,1,618,11,1
"1289","2020-05-14",52,15,13,146,2990,0.675585284280936,2070,4955,344,663,14,1913,NA,NA,7,NA
"1290","2020-05-15",53,15,11,139,2990,0.675585284280936,2070,4955,344,663,14,1927,NA,NA,8,NA
"1291","2020-05-16",49,15,10,141,2990,0.675585284280936,2070,4955,344,663,7,1934,NA,NA,3,NA
"1292","2020-05-17",41,15,11,135,2990,0.675585284280936,2070,4955,344,663,7,1941,NA,NA,4,NA
"1293","2020-05-18",42,15,13,132,2990,0.675585284280936,2070,4955,344,663,15,1956,NA,NA,7,NA
"1294","2020-05-19",37,15,11,121,2990,0.675585284280936,2070,4955,344,663,11,1967,NA,NA,6,NA
"1295","2020-05-20",32,15,11,116,2990,0.675585284280936,2070,4955,344,663,13,1980,1,619,8,1
"1296","2020-05-21",38,15,10,110,2990,0.675585284280936,2070,4955,344,663,8,1988,NA,NA,2,NA
"1297","2020-05-22",34,15,9,104,2990,0.675585284280936,2070,4955,344,663,9,1997,NA,NA,5,NA
"1298","2020-05-23",37,15,7,105,2990,0.675585284280936,2070,4955,344,663,9,2006,NA,NA,6,NA
"1299","2020-05-24",38,15,8,102,2990,0.675585284280936,2070,4955,344,663,12,2018,NA,NA,4,NA
"1300","2020-05-25",34,15,7,104,2990,0.675585284280936,2070,4955,344,663,12,2030,NA,NA,2,NA
"1301","2020-05-26",37,15,5,109,2990,0.675585284280936,2070,4955,344,663,8,2038,NA,NA,6,NA
"1302","2020-05-27",42,15,5,109,2990,0.675585284280936,2070,4955,344,663,13,2051,NA,NA,7,NA
"1303","2020-05-28",37,15,4,112,2990,0.675585284280936,2070,4955,344,663,8,2059,NA,NA,4,NA
"1304","2020-05-29",39,15,3,107,2990,0.675585284280936,2070,4955,344,663,16,2075,NA,NA,6,NA
