"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-03-08",3,13,0,0,5536,0.91871387283237,8295,31224,313,502,NA,NA,NA,NA,NA,NA
"1054","2020-03-09",2,13,0,0,5536,0.91871387283237,8295,31224,313,502,NA,NA,NA,NA,NA,NA
"1055","2020-03-10",0,13,0,0,5536,0.91871387283237,8295,31224,313,502,NA,NA,NA,NA,NA,NA
"1056","2020-03-11",0,13,0,0,5536,0.91871387283237,8295,31224,313,502,10,10,3,3,NA,3
"1057","2020-03-12",0,13,0,0,5536,0.91871387283237,8295,31224,313,502,17,27,7,10,2,7
"1058","2020-03-13",1,13,19,11,5536,0.91871387283237,8295,31224,313,502,13,40,5,15,3,5
"1059","2020-03-14",2,13,28,17,5536,0.91871387283237,8295,31224,313,502,16,56,2,17,8,2
"1060","2020-03-15",3,13,29,32,5536,0.91871387283237,8295,31224,313,502,19,75,1,18,4,1
"1061","2020-03-16",3,13,35,40,5536,0.91871387283237,8295,31224,313,502,21,96,1,19,10,1
"1062","2020-03-17",3,13,33,58,5536,0.91871387283237,8295,31224,313,502,28,124,4,23,13,4
"1063","2020-03-18",4,13,47,83,5536,0.91871387283237,8295,31224,313,502,24,148,12,35,15,12
"1064","2020-03-19",5,13,50,96,5536,0.91871387283237,8295,31224,313,502,37,185,8,43,23,8
"1065","2020-03-20",11,13,63,127,5536,0.91871387283237,8295,31224,313,502,25,210,5,48,13,5
"1066","2020-03-21",11,13,74,152,5536,0.91871387283237,8295,31224,313,502,43,253,5,53,22,5
"1067","2020-03-22",23,13,69,172,5536,0.91871387283237,8295,31224,313,502,46,299,5,58,33,5
"1068","2020-03-23",34,13,64,187,5536,0.91871387283237,8295,31224,313,502,37,336,5,63,27,5
"1069","2020-03-24",39,13,74,207,5536,0.91871387283237,8295,31224,313,502,51,387,7,70,32,7
"1070","2020-03-25",47,13,71,236,5536,0.91871387283237,8295,31224,313,502,44,431,7,77,32,7
"1071","2020-03-26",55,13,61,261,5536,0.91871387283237,8295,31224,313,502,40,471,7,84,30,7
"1072","2020-03-27",76,13,81,287,5536,0.91871387283237,8295,31224,313,502,51,522,7,91,41,7
"1073","2020-03-28",85,13,97,317,5536,0.91871387283237,8295,31224,313,502,53,575,13,104,41,13
"1074","2020-03-29",94,13,102,355,5536,0.91871387283237,8295,31224,313,502,68,643,5,109,54,5
"1075","2020-03-30",94,13,95,402,5536,0.91871387283237,8295,31224,313,502,67,710,8,117,53,8
"1076","2020-03-31",108,13,98,448,5536,0.91871387283237,8295,31224,313,502,67,777,10,127,46,10
"1077","2020-04-01",114,13,100,484,5536,0.91871387283237,8295,31224,313,502,73,850,8,135,54,8
"1078","2020-04-02",129,13,102,548,5536,0.91871387283237,8295,31224,313,502,67,917,12,147,56,12
"1079","2020-04-03",154,13,101,588,5536,0.91871387283237,8295,31224,313,502,84,1001,13,160,73,13
"1080","2020-04-04",190,13,96,648,5536,0.91871387283237,8295,31224,313,502,75,1076,14,174,60,14
"1081","2020-04-05",181,13,102,706,5536,0.91871387283237,8295,31224,313,502,77,1153,6,180,61,6
"1082","2020-04-06",191,13,110,768,5536,0.91871387283237,8295,31224,313,502,94,1247,17,197,75,17
"1083","2020-04-07",191,13,116,819,5536,0.91871387283237,8295,31224,313,502,74,1321,12,209,64,12
"1084","2020-04-08",212,13,120,878,5536,0.91871387283237,8295,31224,313,502,98,1419,9,218,78,9
"1085","2020-04-09",222,13,121,939,5536,0.91871387283237,8295,31224,313,502,88,1507,9,227,78,9
"1086","2020-04-10",288,13,115,974,5536,0.91871387283237,8295,31224,313,502,95,1602,9,236,74,9
"1087","2020-04-11",328,13,104,1006,5536,0.91871387283237,8295,31224,313,502,69,1671,6,242,58,6
"1088","2020-04-12",341,13,111,1052,5536,0.91871387283237,8295,31224,313,502,99,1770,8,250,91,8
"1089","2020-04-13",323,13,102,1125,5536,0.91871387283237,8295,31224,313,502,81,1851,12,262,68,12
"1090","2020-04-14",328,13,101,1166,5536,0.91871387283237,8295,31224,313,502,90,1941,16,278,77,16
"1091","2020-04-15",337,13,116,1203,5536,0.91871387283237,8295,31224,313,502,85,2026,13,291,71,13
"1092","2020-04-16",340,13,130,1253,5536,0.91871387283237,8295,31224,313,502,74,2100,17,308,66,17
"1093","2020-04-17",394,13,144,1309,5536,0.91871387283237,8295,31224,313,502,91,2191,20,328,76,20
"1094","2020-04-18",402,13,135,1335,5536,0.91871387283237,8295,31224,313,502,95,2286,9,337,79,9
"1095","2020-04-19",425,13,131,1395,5536,0.91871387283237,8295,31224,313,502,86,2372,15,352,71,15
"1096","2020-04-20",449,13,124,1420,5536,0.91871387283237,8295,31224,313,502,90,2462,29,381,69,29
"1097","2020-04-21",443,13,123,1431,5536,0.91871387283237,8295,31224,313,502,79,2541,11,392,66,11
"1098","2020-04-22",456,13,112,1428,5536,0.91871387283237,8295,31224,313,502,80,2621,23,415,64,23
"1099","2020-04-23",471,13,100,1454,5536,0.91871387283237,8295,31224,313,502,97,2718,12,427,84,12
"1100","2020-04-24",512,13,93,1444,5536,0.91871387283237,8295,31224,313,502,90,2808,19,446,72,19
"1101","2020-04-25",511,13,91,1460,5536,0.91871387283237,8295,31224,313,502,66,2874,18,464,55,18
"1102","2020-04-26",455,13,96,1421,5536,0.91871387283237,8295,31224,313,502,72,2946,20,484,62,20
"1103","2020-04-27",452,13,114,1390,5536,0.91871387283237,8295,31224,313,502,62,3008,28,512,52,28
"1104","2020-04-28",447,13,131,1366,5536,0.91871387283237,8295,31224,313,502,66,3074,32,544,49,32
"1105","2020-04-29",440,13,135,1392,5536,0.91871387283237,8295,31224,313,502,83,3157,18,562,67,18
"1106","2020-04-30",432,13,149,1404,5536,0.91871387283237,8295,31224,313,502,70,3227,22,584,57,22
"1107","2020-05-01",516,13,142,1397,5536,0.91871387283237,8295,31224,313,502,55,3282,14,598,43,14
"1108","2020-05-02",512,13,142,1362,5536,0.91871387283237,8295,31224,313,502,57,3339,21,619,46,21
"1109","2020-05-03",477,13,134,1334,5536,0.91871387283237,8295,31224,313,502,59,3398,22,641,41,22
"1110","2020-05-04",468,13,121,1284,5536,0.91871387283237,8295,31224,313,502,57,3455,33,674,43,33
"1111","2020-05-05",467,13,115,1247,5536,0.91871387283237,8295,31224,313,502,53,3508,30,704,38,30
"1112","2020-05-06",461,13,110,1186,5536,0.91871387283237,8295,31224,313,502,53,3561,16,720,44,16
"1113","2020-05-07",470,13,102,1120,5536,0.91871387283237,8295,31224,313,502,41,3602,25,745,35,25
"1114","2020-05-08",423,13,104,1041,5536,0.91871387283237,8295,31224,313,502,46,3648,10,755,38,10
"1115","2020-05-09",408,13,105,986,5536,0.91871387283237,8295,31224,313,502,38,3686,14,769,29,14
"1116","2020-05-10",388,13,101,909,5536,0.91871387283237,8295,31224,313,502,40,3726,25,794,30,25
"1117","2020-05-11",365,13,93,857,5536,0.91871387283237,8295,31224,313,502,40,3766,20,814,37,20
"1118","2020-05-12",358,13,99,779,5536,0.91871387283237,8295,31224,313,502,33,3799,14,828,27,14
"1119","2020-05-13",328,13,92,717,5536,0.91871387283237,8295,31224,313,502,35,3834,20,848,24,20
"1120","2020-05-14",300,13,94,658,5536,0.91871387283237,8295,31224,313,502,43,3877,20,868,34,20
"1121","2020-05-15",257,13,79,604,5536,0.91871387283237,8295,31224,313,502,29,3906,16,884,20,16
"1122","2020-05-16",246,13,74,567,5536,0.91871387283237,8295,31224,313,502,26,3932,29,913,23,29
"1123","2020-05-17",211,13,86,513,5536,0.91871387283237,8295,31224,313,502,35,3967,15,928,30,15
"1124","2020-05-18",198,13,95,457,5536,0.91871387283237,8295,31224,313,502,24,3991,8,936,16,8
"1125","2020-05-19",176,13,99,426,5536,0.91871387283237,8295,31224,313,502,34,4025,7,943,25,7
"1126","2020-05-20",171,13,118,392,5536,0.91871387283237,8295,31224,313,502,25,4050,5,948,16,5
"1127","2020-05-21",157,13,112,366,5536,0.91871387283237,8295,31224,313,502,17,4067,7,955,11,7
"1128","2020-05-22",125,13,109,329,5536,0.91871387283237,8295,31224,313,502,20,4087,9,964,12,9
"1129","2020-05-23",123,13,111,293,5536,0.91871387283237,8295,31224,313,502,26,4113,5,969,21,5
"1130","2020-05-24",110,13,121,271,5536,0.91871387283237,8295,31224,313,502,24,4137,7,976,16,7
"1131","2020-05-25",99,13,129,242,5536,0.91871387283237,8295,31224,313,502,26,4163,5,981,19,5
"1132","2020-05-26",86,13,129,218,5536,0.91871387283237,8295,31224,313,502,24,4187,5,986,16,5
"1133","2020-05-27",81,13,125,205,5536,0.91871387283237,8295,31224,313,502,26,4213,8,994,17,8
"1134","2020-05-28",85,13,124,187,5536,0.91871387283237,8295,31224,313,502,15,4228,10,1004,12,10
"1135","2020-05-29",86,13,120,173,5536,0.91871387283237,8295,31224,313,502,19,4247,6,1010,13,6
"1136","2020-05-30",77,13,119,162,5536,0.91871387283237,8295,31224,313,502,19,4266,10,1020,16,10
"1137","2020-05-31",62,13,110,156,5536,0.91871387283237,8295,31224,313,502,12,4278,9,1029,10,9
"1138","2020-06-01",53,13,96,144,5536,0.91871387283237,8295,31224,313,502,14,4292,15,1044,10,15
"1139","2020-06-02",52,13,94,130,5536,0.91871387283237,8295,31224,313,502,16,4308,8,1052,12,8
"1140","2020-06-03",54,13,97,115,5536,0.91871387283237,8295,31224,313,502,20,4328,6,1058,11,6
"1141","2020-06-04",42,13,90,108,5536,0.91871387283237,8295,31224,313,502,14,4342,5,1063,9,5
"1142","2020-06-05",33,13,92,104,5536,0.91871387283237,8295,31224,313,502,12,4354,2,1065,10,2
"1143","2020-06-06",35,13,89,95,5536,0.91871387283237,8295,31224,313,502,12,4366,3,1068,7,3
"1144","2020-06-07",38,13,91,88,5536,0.91871387283237,8295,31224,313,502,8,4374,6,1074,5,6
"1145","2020-03-13",2,14,30,20,5608,0.913516405135521,8325,32420,326,512,14,35,8,17,5,8
"1146","2020-03-14",11,14,34,34,5608,0.913516405135521,8325,32420,326,512,22,57,11,28,12,11
"1147","2020-03-15",12,14,54,43,5608,0.913516405135521,8325,32420,326,512,11,68,7,35,7,7
"1148","2020-03-16",8,14,65,56,5608,0.913516405135521,8325,32420,326,512,16,84,3,38,10,3
"1149","2020-03-17",8,14,76,75,5608,0.913516405135521,8325,32420,326,512,22,106,5,43,13,5
"1150","2020-03-18",11,14,99,99,5608,0.913516405135521,8325,32420,326,512,16,122,16,59,9,16
"1151","2020-03-19",15,14,98,116,5608,0.913516405135521,8325,32420,326,512,22,144,7,66,14,7
"1152","2020-03-20",25,14,114,137,5608,0.913516405135521,8325,32420,326,512,30,174,3,69,23,3
"1153","2020-03-21",30,14,121,173,5608,0.913516405135521,8325,32420,326,512,27,201,21,90,16,21
"1154","2020-03-22",43,14,115,213,5608,0.913516405135521,8325,32420,326,512,46,247,18,108,31,18
"1155","2020-03-23",48,14,131,250,5608,0.913516405135521,8325,32420,326,512,30,277,18,126,17,18
"1156","2020-03-24",49,14,124,290,5608,0.913516405135521,8325,32420,326,512,41,318,22,148,28,22
"1157","2020-03-25",52,14,120,324,5608,0.913516405135521,8325,32420,326,512,46,364,21,169,31,21
"1158","2020-03-26",63,14,95,370,5608,0.913516405135521,8325,32420,326,512,41,405,33,202,30,33
"1159","2020-03-27",78,14,90,418,5608,0.913516405135521,8325,32420,326,512,49,454,22,224,41,22
"1160","2020-03-28",100,14,81,468,5608,0.913516405135521,8325,32420,326,512,49,503,22,246,40,22
"1161","2020-03-29",111,14,81,529,5608,0.913516405135521,8325,32420,326,512,55,558,27,273,46,27
"1162","2020-03-30",120,14,88,589,5608,0.913516405135521,8325,32420,326,512,55,613,11,284,50,11
"1163","2020-03-31",141,14,99,663,5608,0.913516405135521,8325,32420,326,512,54,667,20,304,46,20
"1164","2020-04-01",153,14,85,723,5608,0.913516405135521,8325,32420,326,512,63,730,12,316,51,12
"1165","2020-04-02",158,14,82,787,5608,0.913516405135521,8325,32420,326,512,67,797,15,331,58,15
"1166","2020-04-03",205,14,77,865,5608,0.913516405135521,8325,32420,326,512,66,863,6,337,56,6
"1167","2020-04-04",282,14,88,922,5608,0.913516405135521,8325,32420,326,512,57,920,6,343,51,6
"1168","2020-04-05",283,14,95,971,5608,0.913516405135521,8325,32420,326,512,70,990,26,369,51,26
"1169","2020-04-06",273,14,105,1027,5608,0.913516405135521,8325,32420,326,512,66,1056,10,379,53,10
"1170","2020-04-07",278,14,88,1074,5608,0.913516405135521,8325,32420,326,512,63,1119,10,389,54,10
"1171","2020-04-08",298,14,102,1138,5608,0.913516405135521,8325,32420,326,512,80,1199,8,397,69,8
"1172","2020-04-09",322,14,82,1183,5608,0.913516405135521,8325,32420,326,512,69,1268,29,426,57,29
"1173","2020-04-10",425,14,102,1220,5608,0.913516405135521,8325,32420,326,512,75,1343,17,443,62,17
"1174","2020-04-11",398,14,116,1281,5608,0.913516405135521,8325,32420,326,512,75,1418,24,467,62,24
"1175","2020-04-12",404,14,107,1309,5608,0.913516405135521,8325,32420,326,512,78,1496,35,502,63,35
"1176","2020-04-13",416,14,110,1332,5608,0.913516405135521,8325,32420,326,512,79,1575,22,524,60,22
"1177","2020-04-14",426,14,102,1352,5608,0.913516405135521,8325,32420,326,512,70,1645,19,543,59,19
"1178","2020-04-15",444,14,113,1368,5608,0.913516405135521,8325,32420,326,512,95,1740,7,550,78,7
"1179","2020-04-16",465,14,107,1372,5608,0.913516405135521,8325,32420,326,512,80,1820,13,563,67,13
"1180","2020-04-17",491,14,105,1392,5608,0.913516405135521,8325,32420,326,512,91,1911,1,564,70,1
"1181","2020-04-18",503,14,115,1384,5608,0.913516405135521,8325,32420,326,512,70,1981,2,566,59,2
"1182","2020-04-19",463,14,124,1380,5608,0.913516405135521,8325,32420,326,512,86,2067,1,567,69,1
"1183","2020-04-20",470,14,124,1386,5608,0.913516405135521,8325,32420,326,512,87,2154,2,569,69,2
"1184","2020-04-21",460,14,125,1408,5608,0.913516405135521,8325,32420,326,512,78,2232,1,570,54,1
"1185","2020-04-22",445,14,132,1399,5608,0.913516405135521,8325,32420,326,512,92,2324,4,574,80,4
"1186","2020-04-23",437,14,132,1384,5608,0.913516405135521,8325,32420,326,512,56,2380,39,613,46,39
"1187","2020-04-24",445,14,146,1343,5608,0.913516405135521,8325,32420,326,512,93,2473,37,650,82,37
"1188","2020-04-25",441,14,171,1311,5608,0.913516405135521,8325,32420,326,512,63,2536,36,686,49,36
"1189","2020-04-26",439,14,169,1254,5608,0.913516405135521,8325,32420,326,512,70,2606,41,727,60,41
"1190","2020-04-27",418,14,187,1232,5608,0.913516405135521,8325,32420,326,512,74,2680,14,741,57,14
"1191","2020-04-28",424,14,191,1203,5608,0.913516405135521,8325,32420,326,512,74,2754,17,758,66,17
"1192","2020-04-29",432,14,181,1160,5608,0.913516405135521,8325,32420,326,512,49,2803,17,775,44,17
"1193","2020-04-30",416,14,188,1116,5608,0.913516405135521,8325,32420,326,512,65,2868,21,796,54,21
"1194","2020-05-01",420,14,183,1070,5608,0.913516405135521,8325,32420,326,512,46,2914,18,814,35,18
"1195","2020-05-02",430,14,177,1043,5608,0.913516405135521,8325,32420,326,512,52,2966,21,835,39,21
"1196","2020-05-03",396,14,166,993,5608,0.913516405135521,8325,32420,326,512,44,3010,17,852,33,17
"1197","2020-05-04",386,14,178,945,5608,0.913516405135521,8325,32420,326,512,54,3064,12,864,44,12
"1198","2020-05-05",331,14,187,913,5608,0.913516405135521,8325,32420,326,512,54,3118,28,892,41,28
"1199","2020-05-06",306,14,183,865,5608,0.913516405135521,8325,32420,326,512,52,3170,26,918,39,26
"1200","2020-05-07",299,14,173,809,5608,0.913516405135521,8325,32420,326,512,47,3217,34,952,38,34
"1201","2020-05-08",292,14,155,777,5608,0.913516405135521,8325,32420,326,512,56,3273,36,988,46,36
"1202","2020-05-09",270,14,176,728,5608,0.913516405135521,8325,32420,326,512,33,3306,31,1019,26,31
"1203","2020-05-10",269,14,179,702,5608,0.913516405135521,8325,32420,326,512,61,3367,18,1037,50,18
"1204","2020-05-11",264,14,160,668,5608,0.913516405135521,8325,32420,326,512,46,3413,28,1065,40,28
"1205","2020-05-12",260,14,153,645,5608,0.913516405135521,8325,32420,326,512,35,3448,21,1086,30,21
"1206","2020-05-13",260,14,157,598,5608,0.913516405135521,8325,32420,326,512,41,3489,21,1107,32,21
"1207","2020-05-14",255,14,156,564,5608,0.913516405135521,8325,32420,326,512,33,3522,21,1128,26,21
"1208","2020-05-15",230,14,142,520,5608,0.913516405135521,8325,32420,326,512,46,3568,12,1140,41,12
"1209","2020-05-16",209,14,129,476,5608,0.913516405135521,8325,32420,326,512,39,3607,3,1143,31,3
"1210","2020-05-17",173,14,121,443,5608,0.913516405135521,8325,32420,326,512,33,3640,19,1162,29,19
"1211","2020-05-18",159,14,105,414,5608,0.913516405135521,8325,32420,326,512,32,3672,32,1194,27,32
"1212","2020-05-19",151,14,118,385,5608,0.913516405135521,8325,32420,326,512,38,3710,12,1206,29,12
"1213","2020-05-20",139,14,129,365,5608,0.913516405135521,8325,32420,326,512,31,3741,14,1220,25,14
"1214","2020-05-21",121,14,122,344,5608,0.913516405135521,8325,32420,326,512,37,3778,26,1246,31,26
"1215","2020-05-22",114,14,120,329,5608,0.913516405135521,8325,32420,326,512,34,3812,11,1257,28,11
"1216","2020-05-23",120,14,118,314,5608,0.913516405135521,8325,32420,326,512,24,3836,6,1263,19,6
"1217","2020-05-24",117,14,113,291,5608,0.913516405135521,8325,32420,326,512,26,3862,7,1270,23,7
"1218","2020-05-25",111,14,117,269,5608,0.913516405135521,8325,32420,326,512,21,3883,27,1297,18,27
"1219","2020-05-26",108,14,122,247,5608,0.913516405135521,8325,32420,326,512,21,3904,32,1329,16,32
"1220","2020-05-27",105,14,116,229,5608,0.913516405135521,8325,32420,326,512,25,3929,13,1342,20,13
"1221","2020-05-28",106,14,106,223,5608,0.913516405135521,8325,32420,326,512,27,3956,11,1353,22,11
"1222","2020-05-29",99,14,100,201,5608,0.913516405135521,8325,32420,326,512,21,3977,9,1362,19,9
"1223","2020-05-30",91,14,98,189,5608,0.913516405135521,8325,32420,326,512,20,3997,8,1370,17,8
"1224","2020-05-31",71,14,94,185,5608,0.913516405135521,8325,32420,326,512,16,4013,2,1372,9,2
"1225","2020-06-01",71,14,89,168,5608,0.913516405135521,8325,32420,326,512,17,4030,1,1373,16,1
"1226","2020-06-02",65,14,99,162,5608,0.913516405135521,8325,32420,326,512,25,4055,3,1376,17,3
"1227","2020-06-03",64,14,101,149,5608,0.913516405135521,8325,32420,326,512,21,4076,3,1379,16,3
"1228","2020-06-04",55,14,97,160,5608,0.913516405135521,8325,32420,326,512,16,4092,2,1381,14,2
"1229","2020-06-05",48,14,94,153,5608,0.913516405135521,8325,32420,326,512,16,4108,3,1384,11,3
"1230","2020-06-06",43,14,106,149,5608,0.913516405135521,8325,32420,326,512,6,4114,8,1392,4,8
"1231","2020-06-07",45,14,103,141,5608,0.913516405135521,8325,32420,326,512,8,4122,15,1407,5,15
"1232","2020-03-13",1,15,41,75,4619,0.606624810565057,8445,30926,209,714,23,76,4,9,4,4
"1233","2020-03-14",10,15,66,111,4619,0.606624810565057,8445,30926,209,714,30,106,2,11,4,2
"1234","2020-03-15",11,15,90,150,4619,0.606624810565057,8445,30926,209,714,25,131,3,14,4,3
"1235","2020-03-16",10,15,103,185,4619,0.606624810565057,8445,30926,209,714,40,171,1,15,17,1
"1236","2020-03-17",17,15,117,231,4619,0.606624810565057,8445,30926,209,714,36,207,7,22,15,7
"1237","2020-03-18",22,15,123,275,4619,0.606624810565057,8445,30926,209,714,55,262,8,30,22,8
"1238","2020-03-19",30,15,152,302,4619,0.606624810565057,8445,30926,209,714,43,305,16,46,18,16
"1239","2020-03-20",53,15,152,370,4619,0.606624810565057,8445,30926,209,714,44,349,20,66,18,20
"1240","2020-03-21",73,15,158,421,4619,0.606624810565057,8445,30926,209,714,45,394,15,81,24,15
"1241","2020-03-22",111,15,159,465,4619,0.606624810565057,8445,30926,209,714,55,449,7,88,27,7
"1242","2020-03-23",119,15,157,501,4619,0.606624810565057,8445,30926,209,714,42,491,10,98,24,10
"1243","2020-03-24",120,15,147,544,4619,0.606624810565057,8445,30926,209,714,52,543,5,103,28,5
"1244","2020-03-25",134,15,142,587,4619,0.606624810565057,8445,30926,209,714,44,587,8,111,16,8
"1245","2020-03-26",150,15,139,618,4619,0.606624810565057,8445,30926,209,714,58,645,9,120,39,9
"1246","2020-03-27",201,15,151,629,4619,0.606624810565057,8445,30926,209,714,58,703,4,124,35,4
"1247","2020-03-28",228,15,160,640,4619,0.606624810565057,8445,30926,209,714,53,756,3,127,30,3
"1248","2020-03-29",216,15,146,674,4619,0.606624810565057,8445,30926,209,714,46,802,7,134,23,7
"1249","2020-03-30",216,15,129,698,4619,0.606624810565057,8445,30926,209,714,52,854,9,143,33,9
"1250","2020-03-31",225,15,109,716,4619,0.606624810565057,8445,30926,209,714,40,894,3,146,21,3
"1251","2020-04-01",227,15,111,723,4619,0.606624810565057,8445,30926,209,714,57,951,5,151,30,5
"1252","2020-04-02",230,15,138,734,4619,0.606624810565057,8445,30926,209,714,43,994,12,163,24,12
"1253","2020-04-03",246,15,144,737,4619,0.606624810565057,8445,30926,209,714,55,1049,15,178,27,15
"1254","2020-04-04",239,15,135,743,4619,0.606624810565057,8445,30926,209,714,55,1104,14,192,28,14
"1255","2020-04-05",232,15,174,748,4619,0.606624810565057,8445,30926,209,714,45,1149,11,203,20,11
"1256","2020-04-06",234,15,179,757,4619,0.606624810565057,8445,30926,209,714,56,1205,9,212,25,9
"1257","2020-04-07",224,15,198,762,4619,0.606624810565057,8445,30926,209,714,59,1264,15,227,31,15
"1258","2020-04-08",233,15,183,747,4619,0.606624810565057,8445,30926,209,714,57,1321,13,240,32,13
"1259","2020-04-09",237,15,161,744,4619,0.606624810565057,8445,30926,209,714,60,1381,11,251,37,11
"1260","2020-04-10",242,15,177,746,4619,0.606624810565057,8445,30926,209,714,63,1444,12,263,32,12
"1261","2020-04-11",251,15,183,757,4619,0.606624810565057,8445,30926,209,714,64,1508,16,279,41,16
"1262","2020-04-12",237,15,182,753,4619,0.606624810565057,8445,30926,209,714,56,1564,14,293,34,14
"1263","2020-04-13",230,15,187,748,4619,0.606624810565057,8445,30926,209,714,63,1627,13,306,31,13
"1264","2020-04-14",229,15,178,733,4619,0.606624810565057,8445,30926,209,714,57,1684,10,316,26,10
"1265","2020-04-15",225,15,194,745,4619,0.606624810565057,8445,30926,209,714,74,1758,12,328,40,12
"1266","2020-04-16",218,15,181,737,4619,0.606624810565057,8445,30926,209,714,50,1808,13,341,24,13
"1267","2020-04-17",232,15,180,732,4619,0.606624810565057,8445,30926,209,714,66,1874,16,357,33,16
"1268","2020-04-18",262,15,164,744,4619,0.606624810565057,8445,30926,209,714,55,1929,27,384,36,27
"1269","2020-04-19",246,15,148,743,4619,0.606624810565057,8445,30926,209,714,55,1984,17,401,31,17
"1270","2020-04-20",247,15,129,757,4619,0.606624810565057,8445,30926,209,714,62,2046,14,415,37,14
"1271","2020-04-21",249,15,143,755,4619,0.606624810565057,8445,30926,209,714,52,2098,14,429,24,14
"1272","2020-04-22",252,15,150,751,4619,0.606624810565057,8445,30926,209,714,64,2162,18,447,37,18
"1273","2020-04-23",262,15,143,732,4619,0.606624810565057,8445,30926,209,714,40,2202,9,456,20,9
"1274","2020-04-24",291,15,152,728,4619,0.606624810565057,8445,30926,209,714,51,2253,20,476,26,20
"1275","2020-04-25",264,15,185,721,4619,0.606624810565057,8445,30926,209,714,69,2322,10,486,35,10
"1276","2020-04-26",244,15,172,734,4619,0.606624810565057,8445,30926,209,714,52,2374,43,529,29,43
"1277","2020-04-27",226,15,172,729,4619,0.606624810565057,8445,30926,209,714,51,2425,27,556,23,27
"1278","2020-04-28",221,15,212,722,4619,0.606624810565057,8445,30926,209,714,56,2481,37,593,32,37
"1279","2020-04-29",221,15,233,715,4619,0.606624810565057,8445,30926,209,714,36,2517,30,623,16,30
"1280","2020-04-30",205,15,224,686,4619,0.606624810565057,8445,30926,209,714,49,2566,30,653,22,30
"1281","2020-05-01",184,15,243,669,4619,0.606624810565057,8445,30926,209,714,53,2619,16,669,27,16
"1282","2020-05-02",204,15,265,661,4619,0.606624810565057,8445,30926,209,714,41,2660,18,687,22,18
"1283","2020-05-03",201,15,298,651,4619,0.606624810565057,8445,30926,209,714,59,2719,13,700,32,13
"1284","2020-05-04",199,15,303,644,4619,0.606624810565057,8445,30926,209,714,41,2760,11,711,14,11
"1285","2020-05-05",202,15,295,632,4619,0.606624810565057,8445,30926,209,714,40,2800,15,726,25,15
"1286","2020-05-06",193,15,251,647,4619,0.606624810565057,8445,30926,209,714,46,2846,15,741,26,15
"1287","2020-05-07",203,15,220,634,4619,0.606624810565057,8445,30926,209,714,29,2875,15,756,11,15
"1288","2020-05-08",233,15,231,610,4619,0.606624810565057,8445,30926,209,714,54,2929,10,766,27,10
"1289","2020-05-09",208,15,225,596,4619,0.606624810565057,8445,30926,209,714,48,2977,7,773,24,7
"1290","2020-05-10",210,15,224,573,4619,0.606624810565057,8445,30926,209,714,37,3014,8,781,15,8
"1291","2020-05-11",208,15,207,547,4619,0.606624810565057,8445,30926,209,714,37,3051,9,790,24,9
"1292","2020-05-12",185,15,195,528,4619,0.606624810565057,8445,30926,209,714,41,3092,26,816,23,26
"1293","2020-05-13",190,15,185,520,4619,0.606624810565057,8445,30926,209,714,34,3126,11,827,17,11
"1294","2020-05-14",173,15,195,509,4619,0.606624810565057,8445,30926,209,714,29,3155,8,835,11,8
"1295","2020-05-15",163,15,219,508,4619,0.606624810565057,8445,30926,209,714,34,3189,11,846,13,11
"1296","2020-05-16",177,15,210,499,4619,0.606624810565057,8445,30926,209,714,38,3227,13,859,22,13
"1297","2020-05-17",165,15,194,489,4619,0.606624810565057,8445,30926,209,714,27,3254,11,870,15,11
"1298","2020-05-18",160,15,166,471,4619,0.606624810565057,8445,30926,209,714,28,3282,10,880,7,10
"1299","2020-05-19",159,15,138,451,4619,0.606624810565057,8445,30926,209,714,24,3306,15,895,11,15
"1300","2020-05-20",148,15,132,436,4619,0.606624810565057,8445,30926,209,714,30,3336,18,913,13,18
"1301","2020-05-21",153,15,122,428,4619,0.606624810565057,8445,30926,209,714,27,3363,7,920,11,7
"1302","2020-05-22",151,15,106,414,4619,0.606624810565057,8445,30926,209,714,25,3388,11,931,15,11
"1303","2020-05-23",155,15,99,386,4619,0.606624810565057,8445,30926,209,714,27,3415,4,935,13,4
"1304","2020-05-24",141,15,81,363,4619,0.606624810565057,8445,30926,209,714,26,3441,10,945,10,10
"1305","2020-05-25",129,15,73,350,4619,0.606624810565057,8445,30926,209,714,28,3469,2,947,12,2
"1306","2020-05-26",127,15,86,336,4619,0.606624810565057,8445,30926,209,714,17,3486,6,953,7,6
"1307","2020-05-27",125,15,100,312,4619,0.606624810565057,8445,30926,209,714,24,3510,8,961,13,8
"1308","2020-05-28",118,15,102,295,4619,0.606624810565057,8445,30926,209,714,17,3527,13,974,10,13
"1309","2020-05-29",117,15,130,288,4619,0.606624810565057,8445,30926,209,714,24,3551,14,988,7,14
"1310","2020-05-30",110,15,158,274,4619,0.606624810565057,8445,30926,209,714,16,3567,8,996,9,8
"1311","2020-05-31",98,15,163,260,4619,0.606624810565057,8445,30926,209,714,20,3587,11,1007,11,11
"1312","2020-06-01",100,15,167,262,4619,0.606624810565057,8445,30926,209,714,15,3602,4,1011,5,4
