"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"813","2020-04-11",68,10,113,236,2056,0.813715953307393,0,0,159,581,44,1820,45,876,32,45
"814","2020-04-12",72,10,119,226,2056,0.813715953307393,0,0,159,581,49,1869,25,901,43,25
"815","2020-04-13",68,10,114,234,2056,0.813715953307393,0,0,159,581,41,1910,15,916,33,15
"816","2020-04-14",66,10,119,223,2056,0.813715953307393,0,0,159,581,45,1955,29,945,34,29
"817","2020-04-15",58,10,125,236,2056,0.813715953307393,0,0,159,581,38,1993,26,971,32,26
"818","2020-04-16",58,10,130,233,2056,0.813715953307393,0,0,159,581,37,2030,18,989,30,18
"819","2020-04-17",54,10,151,231,2056,0.813715953307393,0,0,159,581,37,2067,22,1011,28,22
"820","2020-04-18",54,10,144,217,2056,0.813715953307393,0,0,159,581,42,2109,19,1030,38,19
"821","2020-04-19",54,10,151,207,2056,0.813715953307393,0,0,159,581,32,2141,16,1046,28,16
"822","2020-04-20",58,10,162,211,2056,0.813715953307393,0,0,159,581,37,2178,15,1061,34,15
"823","2020-04-21",60,10,149,207,2056,0.813715953307393,0,0,159,581,35,2213,15,1076,30,15
"824","2020-04-22",64,10,132,195,2056,0.813715953307393,0,0,159,581,50,2263,16,1092,43,16
"825","2020-04-23",63,10,108,191,2056,0.813715953307393,0,0,159,581,38,2301,18,1110,32,18
"826","2020-04-24",70,10,122,183,2056,0.813715953307393,0,0,159,581,36,2337,9,1119,32,9
"827","2020-04-25",73,10,119,187,2056,0.813715953307393,0,0,159,581,28,2365,8,1127,22,8
"828","2020-04-26",73,10,104,185,2056,0.813715953307393,0,0,159,581,33,2398,5,1132,28,5
"829","2020-04-27",71,10,90,178,2056,0.813715953307393,0,0,159,581,31,2429,10,1142,25,10
"830","2020-04-28",74,10,83,174,2056,0.813715953307393,0,0,159,581,43,2472,18,1160,39,18
"831","2020-04-29",71,10,74,161,2056,0.813715953307393,0,0,159,581,26,2498,1,1161,14,1
"832","2020-04-30",66,10,72,158,2056,0.813715953307393,0,0,159,581,25,2523,NA,NA,19,NA
"833","2020-05-01",60,10,63,156,2056,0.813715953307393,0,0,159,581,32,2555,2,1163,32,2
"834","2020-05-02",54,10,61,142,2056,0.813715953307393,0,0,159,581,24,2579,5,1168,18,5
"835","2020-05-03",46,10,66,137,2056,0.813715953307393,0,0,159,581,20,2599,8,1176,19,8
"836","2020-05-04",40,10,54,146,2056,0.813715953307393,0,0,159,581,36,2635,5,1181,30,5
"837","2020-05-05",35,10,60,138,2056,0.813715953307393,0,0,159,581,28,2663,8,1189,23,8
"838","2020-05-06",32,10,53,130,2056,0.813715953307393,0,0,159,581,24,2687,11,1200,21,11
"839","2020-05-07",37,10,50,129,2056,0.813715953307393,0,0,159,581,22,2709,4,1204,20,4
"840","2020-05-08",32,10,48,133,2056,0.813715953307393,0,0,159,581,26,2735,2,1206,22,2
"841","2020-05-09",30,10,40,134,2056,0.813715953307393,0,0,159,581,19,2754,12,1218,14,12
"842","2020-05-10",29,10,35,131,2056,0.813715953307393,0,0,159,581,21,2775,1,1219,16,1
"843","2020-05-11",30,10,34,133,2056,0.813715953307393,0,0,159,581,25,2800,7,1226,19,7
"844","2020-05-12",30,10,33,145,2056,0.813715953307393,0,0,159,581,21,2821,6,1232,14,6
"845","2020-05-13",32,10,33,156,2056,0.813715953307393,0,0,159,581,18,2839,8,1240,15,8
"846","2020-05-14",29,10,31,171,2056,0.813715953307393,0,0,159,581,18,2857,3,1243,12,3
"847","2020-05-15",38,10,26,182,2056,0.813715953307393,0,0,159,581,23,2880,4,1247,19,4
"848","2020-05-16",40,10,25,201,2056,0.813715953307393,0,0,159,581,26,2906,4,1251,23,4
"849","2020-05-17",45,10,23,209,2056,0.813715953307393,0,0,159,581,21,2927,3,1254,14,3
"850","2020-05-18",46,10,24,230,2056,0.813715953307393,0,0,159,581,15,2942,5,1259,11,5
"851","2020-05-19",51,10,23,246,2056,0.813715953307393,0,0,159,581,22,2964,3,1262,19,3
"852","2020-05-20",58,10,27,267,2056,0.813715953307393,0,0,159,581,18,2982,3,1265,8,3
"853","2020-05-21",62,10,30,269,2056,0.813715953307393,0,0,159,581,25,3007,NA,NA,18,NA
"854","2020-05-22",58,10,26,287,2056,0.813715953307393,0,0,159,581,16,3023,2,1267,10,2
"855","2020-05-23",64,10,27,312,2056,0.813715953307393,0,0,159,581,25,3048,3,1270,19,3
"856","2020-05-24",66,10,21,320,2056,0.813715953307393,0,0,159,581,12,3060,7,1277,9,7
"857","2020-05-25",76,10,18,335,2056,0.813715953307393,0,0,159,581,18,3078,3,1280,9,3
"858","2020-05-26",77,10,14,348,2056,0.813715953307393,0,0,159,581,27,3105,2,1282,21,2
"859","2020-05-27",76,10,14,356,2056,0.813715953307393,0,0,159,581,27,3132,2,1284,23,2
"860","2020-05-28",83,10,20,381,2056,0.813715953307393,0,0,159,581,18,3150,2,1286,13,2
"861","2020-05-29",89,10,17,398,2056,0.813715953307393,0,0,159,581,16,3166,NA,NA,9,NA
"862","2020-05-30",89,10,13,406,2056,0.813715953307393,0,0,159,581,15,3181,1,1287,6,1
"863","2020-05-31",98,10,16,436,2056,0.813715953307393,0,0,159,581,17,3198,NA,NA,14,NA
"864","2020-06-01",102,10,19,444,2056,0.813715953307393,0,0,159,581,16,3214,1,1288,13,1
"865","2020-06-02",111,10,22,455,2056,0.813715953307393,0,0,159,581,17,3231,1,1289,11,1
"866","2020-06-03",118,10,24,496,2056,0.813715953307393,0,0,159,581,19,3250,1,1290,14,1
"867","2020-06-04",123,10,26,492,2056,0.813715953307393,0,0,159,581,16,3266,1,1291,9,1
"868","2020-06-05",125,10,29,526,2056,0.813715953307393,0,0,159,581,16,3282,4,1295,13,4
"869","2020-06-06",140,10,31,532,2056,0.813715953307393,0,0,159,581,19,3301,3,1298,14,3
"870","2020-06-07",142,10,41,548,2056,0.813715953307393,0,0,159,581,14,3315,4,1302,12,4
"871","2020-03-13",2,11,262,127,3152,0.56757614213198,0,0,237,483,67,182,81,247,10,81
"872","2020-03-14",4,11,321,169,3152,0.56757614213198,0,0,237,483,67,249,74,321,16,74
"873","2020-03-15",10,11,283,216,3152,0.56757614213198,0,0,237,483,65,314,43,364,23,43
"874","2020-03-16",24,11,256,253,3152,0.56757614213198,0,0,237,483,69,383,49,413,21,49
"875","2020-03-17",42,11,233,283,3152,0.56757614213198,0,0,237,483,78,461,47,460,31,47
"876","2020-03-18",50,11,248,315,3152,0.56757614213198,0,0,237,483,66,527,45,505,30,45
"877","2020-03-19",61,11,238,351,3152,0.56757614213198,0,0,237,483,75,602,35,540,24,35
"878","2020-03-20",77,11,235,379,3152,0.56757614213198,0,0,237,483,81,683,43,583,33,43
"879","2020-03-21",91,11,221,409,3152,0.56757614213198,0,0,237,483,83,766,31,614,43,31
"880","2020-03-22",107,11,202,432,3152,0.56757614213198,0,0,237,483,94,860,36,650,45,36
"881","2020-03-23",119,11,191,432,3152,0.56757614213198,0,0,237,483,63,923,30,680,22,30
"882","2020-03-24",110,11,192,429,3152,0.56757614213198,0,0,237,483,93,1016,24,704,54,24
"883","2020-03-25",111,11,177,437,3152,0.56757614213198,0,0,237,483,66,1082,32,736,38,32
"884","2020-03-26",123,11,160,436,3152,0.56757614213198,0,0,237,483,85,1167,32,768,41,32
"885","2020-03-27",119,11,160,439,3152,0.56757614213198,0,0,237,483,62,1229,36,804,38,36
"886","2020-03-28",127,11,133,427,3152,0.56757614213198,0,0,237,483,73,1302,36,840,46,36
"887","2020-03-29",124,11,125,447,3152,0.56757614213198,0,0,237,483,74,1376,39,879,43,39
"888","2020-03-30",107,11,118,451,3152,0.56757614213198,0,0,237,483,59,1435,47,926,32,47
"889","2020-03-31",112,11,111,455,3152,0.56757614213198,0,0,237,483,61,1496,37,963,34,37
"890","2020-04-01",122,11,99,456,3152,0.56757614213198,0,0,237,483,66,1562,55,1018,38,55
"891","2020-04-02",110,11,80,448,3152,0.56757614213198,0,0,237,483,75,1637,39,1057,48,39
"892","2020-04-03",117,11,58,441,3152,0.56757614213198,0,0,237,483,61,1698,78,1135,33,78
"893","2020-04-04",114,11,55,463,3152,0.56757614213198,0,0,237,483,75,1773,35,1170,48,35
"894","2020-04-05",110,11,44,479,3152,0.56757614213198,0,0,237,483,47,1820,39,1209,25,39
"895","2020-04-06",116,11,53,516,3152,0.56757614213198,0,0,237,483,62,1882,38,1247,39,38
"896","2020-04-07",121,11,99,532,3152,0.56757614213198,0,0,237,483,68,1950,39,1286,38,39
"897","2020-04-08",130,11,117,550,3152,0.56757614213198,0,0,237,483,40,1990,41,1327,23,41
"898","2020-04-09",137,11,161,555,3152,0.56757614213198,0,0,237,483,45,2035,43,1370,23,43
"899","2020-04-10",139,11,195,568,3152,0.56757614213198,0,0,237,483,65,2100,49,1419,42,49
"900","2020-04-11",139,11,193,569,3152,0.56757614213198,0,0,237,483,48,2148,31,1450,34,31
"901","2020-04-12",147,11,199,554,3152,0.56757614213198,0,0,237,483,42,2190,36,1486,27,36
"902","2020-04-13",160,11,193,550,3152,0.56757614213198,0,0,237,483,37,2227,29,1515,20,29
"903","2020-04-14",163,11,170,537,3152,0.56757614213198,0,0,237,483,44,2271,30,1545,31,30
"904","2020-04-15",155,11,160,502,3152,0.56757614213198,0,0,237,483,40,2311,36,1581,24,36
"905","2020-04-16",153,11,155,478,3152,0.56757614213198,0,0,237,483,34,2345,48,1629,16,48
"906","2020-04-17",146,11,142,458,3152,0.56757614213198,0,0,237,483,36,2381,42,1671,24,42
"907","2020-04-18",142,11,133,428,3152,0.56757614213198,0,0,237,483,37,2418,41,1712,23,41
"908","2020-04-19",136,11,115,397,3152,0.56757614213198,0,0,237,483,41,2459,36,1748,24,36
"909","2020-04-20",125,11,117,367,3152,0.56757614213198,0,0,237,483,40,2499,43,1791,27,43
"910","2020-04-21",126,11,109,347,3152,0.56757614213198,0,0,237,483,32,2531,45,1836,22,45
"911","2020-04-22",116,11,120,341,3152,0.56757614213198,0,0,237,483,32,2563,51,1887,18,51
"912","2020-04-23",112,11,110,341,3152,0.56757614213198,0,0,237,483,27,2590,48,1935,14,48
"913","2020-04-24",106,11,104,339,3152,0.56757614213198,0,0,237,483,27,2617,46,1981,15,46
"914","2020-04-25",102,11,94,312,3152,0.56757614213198,0,0,237,483,34,2651,38,2019,24,38
"915","2020-04-26",97,11,97,303,3152,0.56757614213198,0,0,237,483,33,2684,53,2072,19,53
"916","2020-04-27",96,11,95,301,3152,0.56757614213198,0,0,237,483,19,2703,44,2116,14,44
"917","2020-04-28",84,11,80,302,3152,0.56757614213198,0,0,237,483,21,2724,35,2151,15,35
"918","2020-04-29",81,11,79,294,3152,0.56757614213198,0,0,237,483,19,2743,37,2188,6,37
"919","2020-04-30",77,11,83,298,3152,0.56757614213198,0,0,237,483,21,2764,28,2216,7,28
"920","2020-05-01",84,11,69,298,3152,0.56757614213198,0,0,237,483,23,2787,26,2242,12,26
"921","2020-05-02",87,11,62,291,3152,0.56757614213198,0,0,237,483,17,2804,26,2268,11,26
"922","2020-05-03",92,11,50,289,3152,0.56757614213198,0,0,237,483,25,2829,37,2305,14,37
"923","2020-05-04",86,11,44,285,3152,0.56757614213198,0,0,237,483,30,2859,37,2342,13,37
"924","2020-05-05",82,11,34,295,3152,0.56757614213198,0,0,237,483,23,2882,35,2377,12,35
"925","2020-05-06",95,11,26,284,3152,0.56757614213198,0,0,237,483,27,2909,48,2425,15,48
"926","2020-05-07",102,11,24,287,3152,0.56757614213198,0,0,237,483,18,2927,35,2460,11,35
"927","2020-05-08",91,11,26,273,3152,0.56757614213198,0,0,237,483,17,2944,42,2502,10,42
"928","2020-05-09",88,11,32,279,3152,0.56757614213198,0,0,237,483,22,2966,30,2532,9,30
"929","2020-05-10",84,11,43,272,3152,0.56757614213198,0,0,237,483,19,2985,39,2571,11,39
"930","2020-05-11",82,11,39,269,3152,0.56757614213198,0,0,237,483,23,3008,23,2594,12,23
"931","2020-05-12",82,11,28,266,3152,0.56757614213198,0,0,237,483,26,3034,27,2621,12,27
"932","2020-05-13",69,11,25,258,3152,0.56757614213198,0,0,237,483,19,3053,19,2640,11,19
"933","2020-05-14",66,11,23,264,3152,0.56757614213198,0,0,237,483,23,3076,18,2658,12,18
"934","2020-05-15",74,11,25,268,3152,0.56757614213198,0,0,237,483,18,3094,19,2677,9,19
"935","2020-05-16",73,11,28,269,3152,0.56757614213198,0,0,237,483,20,3114,26,2703,9,26
"936","2020-05-17",71,11,31,282,3152,0.56757614213198,0,0,237,483,9,3123,15,2718,4,15
"937","2020-05-18",72,11,29,282,3152,0.56757614213198,0,0,237,483,18,3141,22,2740,6,22
"938","2020-05-19",78,11,31,285,3152,0.56757614213198,0,0,237,483,18,3159,17,2757,11,17
"939","2020-05-20",89,11,32,293,3152,0.56757614213198,0,0,237,483,21,3180,9,2766,16,9
"940","2020-05-21",92,11,31,294,3152,0.56757614213198,0,0,237,483,15,3195,14,2780,10,14
"941","2020-05-22",94,11,24,296,3152,0.56757614213198,0,0,237,483,19,3214,9,2789,7,9
"942","2020-05-23",90,11,23,287,3152,0.56757614213198,0,0,237,483,20,3234,10,2799,15,10
"943","2020-05-24",95,11,23,297,3152,0.56757614213198,0,0,237,483,20,3254,12,2811,16,12
"944","2020-05-25",96,11,20,311,3152,0.56757614213198,0,0,237,483,14,3268,12,2823,6,12
"945","2020-05-26",95,11,16,316,3152,0.56757614213198,0,0,237,483,20,3288,7,2830,11,7
"946","2020-05-27",89,11,14,316,3152,0.56757614213198,0,0,237,483,21,3309,10,2840,9,10
"947","2020-05-28",84,11,14,325,3152,0.56757614213198,0,0,237,483,13,3322,8,2848,7,8
"948","2020-05-29",86,11,14,322,3152,0.56757614213198,0,0,237,483,11,3333,6,2854,4,6
"949","2020-05-30",87,11,17,326,3152,0.56757614213198,0,0,237,483,13,3346,12,2866,5,12
"950","2020-05-31",90,11,14,319,3152,0.56757614213198,0,0,237,483,16,3362,9,2875,8,9
"951","2020-06-01",88,11,14,316,3152,0.56757614213198,0,0,237,483,17,3379,7,2882,12,7
"952","2020-06-02",82,11,19,319,3152,0.56757614213198,0,0,237,483,12,3391,6,2888,5,6
"953","2020-06-03",81,11,16,328,3152,0.56757614213198,0,0,237,483,12,3403,10,2898,7,10
"954","2020-06-04",87,11,18,330,3152,0.56757614213198,0,0,237,483,8,3411,8,2906,6,8
"955","2020-06-05",87,11,16,348,3152,0.56757614213198,0,0,237,483,14,3425,5,2911,10,5
"956","2020-06-06",88,11,11,350,3152,0.56757614213198,0,0,237,483,15,3440,2,2913,9,2
"957","2020-06-07",81,11,9,361,3152,0.56757614213198,0,0,237,483,16,3456,9,2922,6,9
"958","2020-03-12",1,12,112,100,2586,0.355375096674401,0,0,225,422,41,66,16,55,12,16
"959","2020-03-13",4,12,144,147,2586,0.355375096674401,0,0,225,422,38,104,16,71,19,16
"960","2020-03-14",9,12,207,198,2586,0.355375096674401,0,0,225,422,51,155,21,92,30,21
"961","2020-03-15",14,12,261,255,2586,0.355375096674401,0,0,225,422,35,190,73,165,23,73
"962","2020-03-16",26,12,289,300,2586,0.355375096674401,0,0,225,422,60,250,69,234,28,69
"963","2020-03-17",40,12,306,351,2586,0.355375096674401,0,0,225,422,56,306,39,273,30,39
"964","2020-03-18",51,12,286,403,2586,0.355375096674401,0,0,225,422,64,370,19,292,39,19
"965","2020-03-19",60,12,272,447,2586,0.355375096674401,0,0,225,422,65,435,28,320,51,28
"966","2020-03-20",80,12,252,483,2586,0.355375096674401,0,0,225,422,64,499,67,387,45,67
"967","2020-03-21",104,12,238,514,2586,0.355375096674401,0,0,225,422,82,581,54,441,61,54
"968","2020-03-22",127,12,221,543,2586,0.355375096674401,0,0,225,422,73,654,27,468,55,27
"969","2020-03-23",131,12,192,588,2586,0.355375096674401,0,0,225,422,71,725,10,478,52,10
"970","2020-03-24",133,12,231,587,2586,0.355375096674401,0,0,225,422,75,800,8,486,60,8
"971","2020-03-25",139,12,230,575,2586,0.355375096674401,0,0,225,422,74,874,9,495,53,9
"972","2020-03-26",153,12,213,578,2586,0.355375096674401,0,0,225,422,68,942,11,506,54,11
"973","2020-03-27",153,12,228,549,2586,0.355375096674401,0,0,225,422,63,1005,34,540,52,34
"974","2020-03-28",142,12,210,551,2586,0.355375096674401,0,0,225,422,73,1078,24,564,63,24
"975","2020-03-29",138,12,213,539,2586,0.355375096674401,0,0,225,422,68,1146,21,585,57,21
"976","2020-03-30",136,12,208,516,2586,0.355375096674401,0,0,225,422,69,1215,26,611,52,26
"977","2020-03-31",145,12,229,514,2586,0.355375096674401,0,0,225,422,55,1270,26,637,45,26
"978","2020-04-01",146,12,242,493,2586,0.355375096674401,0,0,225,422,80,1350,59,696,67,59
"979","2020-04-02",144,12,219,482,2586,0.355375096674401,0,0,225,422,78,1428,57,753,63,57
"980","2020-04-03",145,12,214,471,2586,0.355375096674401,0,0,225,422,65,1493,46,799,53,46
"981","2020-04-04",145,12,203,468,2586,0.355375096674401,0,0,225,422,81,1574,23,822,66,23
"982","2020-04-05",141,12,202,449,2586,0.355375096674401,0,0,225,422,59,1633,16,838,53,16
"983","2020-04-06",147,12,209,446,2586,0.355375096674401,0,0,225,422,53,1686,40,878,42,40
"984","2020-04-07",133,12,210,433,2586,0.355375096674401,0,0,225,422,67,1753,24,902,54,24
"985","2020-04-08",134,12,218,437,2586,0.355375096674401,0,0,225,422,55,1808,22,924,43,22
"986","2020-04-09",136,12,202,434,2586,0.355375096674401,0,0,225,422,55,1863,50,974,43,50
"987","2020-04-10",122,12,189,422,2586,0.355375096674401,0,0,225,422,42,1905,26,1000,39,26
"988","2020-04-11",114,12,186,406,2586,0.355375096674401,0,0,225,422,48,1953,14,1014,40,14
"989","2020-04-12",110,12,191,402,2586,0.355375096674401,0,0,225,422,59,2012,13,1027,52,13
"990","2020-04-13",115,12,178,382,2586,0.355375096674401,0,0,225,422,45,2057,11,1038,38,11
"991","2020-04-14",117,12,169,393,2586,0.355375096674401,0,0,225,422,40,2097,31,1069,31,31
"992","2020-04-15",114,12,187,374,2586,0.355375096674401,0,0,225,422,43,2140,52,1121,35,52
"993","2020-04-16",114,12,207,364,2586,0.355375096674401,0,0,225,422,52,2192,50,1171,42,50
"994","2020-04-17",115,12,212,347,2586,0.355375096674401,0,0,225,422,42,2234,24,1195,32,24
"995","2020-04-18",112,12,199,341,2586,0.355375096674401,0,0,225,422,42,2276,10,1205,40,10
"996","2020-04-19",111,12,188,321,2586,0.355375096674401,0,0,225,422,46,2322,16,1221,41,16
"997","2020-04-20",96,12,188,300,2586,0.355375096674401,0,0,225,422,34,2356,31,1252,28,31
"998","2020-04-21",95,12,188,294,2586,0.355375096674401,0,0,225,422,34,2390,10,1262,29,10
"999","2020-04-22",89,12,179,278,2586,0.355375096674401,0,0,225,422,37,2427,16,1278,32,16
"1000","2020-04-23",73,12,176,261,2586,0.355375096674401,0,0,225,422,41,2468,18,1296,35,18
"1001","2020-04-24",73,12,157,253,2586,0.355375096674401,0,0,225,422,38,2506,13,1309,33,13
"1002","2020-04-25",74,12,157,245,2586,0.355375096674401,0,0,225,422,24,2530,15,1324,14,15
"1003","2020-04-26",72,12,156,234,2586,0.355375096674401,0,0,225,422,28,2558,18,1342,27,18
"1004","2020-04-27",67,12,146,217,2586,0.355375096674401,0,0,225,422,33,2591,4,1346,29,4
"1005","2020-04-28",67,12,136,204,2586,0.355375096674401,0,0,225,422,26,2617,4,1350,23,4
"1006","2020-04-29",66,12,130,195,2586,0.355375096674401,0,0,225,422,21,2638,3,1353,15,3
"1007","2020-04-30",69,12,116,194,2586,0.355375096674401,0,0,225,422,31,2669,NA,NA,26,NA
"1008","2020-05-01",66,12,115,187,2586,0.355375096674401,0,0,225,422,33,2702,4,1357,27,4
"1009","2020-05-02",66,12,136,194,2586,0.355375096674401,0,0,225,422,22,2724,5,1362,20,5
"1010","2020-05-03",60,12,130,190,2586,0.355375096674401,0,0,225,422,32,2756,12,1374,26,12
"1011","2020-05-04",62,12,141,174,2586,0.355375096674401,0,0,225,422,16,2772,4,1378,13,4
"1012","2020-05-05",58,12,143,168,2586,0.355375096674401,0,0,225,422,20,2792,11,1389,16,11
"1013","2020-05-06",58,12,139,168,2586,0.355375096674401,0,0,225,422,30,2822,1,1390,23,1
"1014","2020-05-07",53,12,119,170,2586,0.355375096674401,0,0,225,422,26,2848,2,1392,21,2
"1015","2020-05-08",53,12,128,169,2586,0.355375096674401,0,0,225,422,24,2872,1,1393,17,1
"1016","2020-05-09",55,12,120,163,2586,0.355375096674401,0,0,225,422,15,2887,1,1394,14,1
"1017","2020-05-10",55,12,107,168,2586,0.355375096674401,0,0,225,422,19,2906,7,1401,15,7
"1018","2020-05-11",54,12,102,171,2586,0.355375096674401,0,0,225,422,13,2919,2,1403,10,2
"1019","2020-05-12",50,12,94,169,2586,0.355375096674401,0,0,225,422,18,2937,4,1407,13,4
"1020","2020-05-13",56,12,93,172,2586,0.355375096674401,0,0,225,422,12,2949,2,1409,10,2
"1021","2020-05-14",53,12,75,175,2586,0.355375096674401,0,0,225,422,19,2968,10,1419,16,10
"1022","2020-05-15",50,12,73,181,2586,0.355375096674401,0,0,225,422,18,2986,10,1429,15,10
"1023","2020-05-16",47,12,68,185,2586,0.355375096674401,0,0,225,422,14,3000,5,1434,11,5
"1024","2020-05-17",53,12,62,184,2586,0.355375096674401,0,0,225,422,15,3015,1,1435,11,1
"1025","2020-05-18",51,12,53,180,2586,0.355375096674401,0,0,225,422,14,3029,NA,NA,10,NA
"1026","2020-05-19",57,12,50,192,2586,0.355375096674401,0,0,225,422,24,3053,NA,NA,17,NA
"1027","2020-05-20",48,12,48,186,2586,0.355375096674401,0,0,225,422,14,3067,1,1436,9,1
"1028","2020-05-21",50,12,55,189,2586,0.355375096674401,0,0,225,422,15,3082,NA,NA,13,NA
"1029","2020-05-22",54,12,56,184,2586,0.355375096674401,0,0,225,422,22,3104,1,1437,18,1
"1030","2020-05-23",53,12,53,185,2586,0.355375096674401,0,0,225,422,14,3118,2,1439,12,2
"1031","2020-05-24",51,12,50,178,2586,0.355375096674401,0,0,225,422,18,3136,1,1440,13,1
"1032","2020-05-25",55,12,48,185,2586,0.355375096674401,0,0,225,422,18,3154,NA,NA,15,NA
"1033","2020-05-26",51,12,47,184,2586,0.355375096674401,0,0,225,422,13,3167,1,1441,10,1
"1034","2020-05-27",55,12,53,184,2586,0.355375096674401,0,0,225,422,19,3186,2,1443,13,2
"1035","2020-05-28",58,12,47,187,2586,0.355375096674401,0,0,225,422,21,3207,2,1445,13,2
"1036","2020-05-29",54,12,47,183,2586,0.355375096674401,0,0,225,422,22,3229,1,1446,14,1
"1037","2020-05-30",57,12,41,182,2586,0.355375096674401,0,0,225,422,14,3243,NA,NA,12,NA
"1038","2020-05-31",52,12,40,183,2586,0.355375096674401,0,0,225,422,11,3254,NA,NA,9,NA
"1039","2020-06-01",48,12,36,179,2586,0.355375096674401,0,0,225,422,20,3274,1,1447,16,1
"1040","2020-06-02",55,12,37,185,2586,0.355375096674401,0,0,225,422,8,3282,3,1450,7,3
"1041","2020-06-03",50,12,36,187,2586,0.355375096674401,0,0,225,422,10,3292,1,1451,8,1
"1042","2020-06-04",50,12,36,189,2586,0.355375096674401,0,0,225,422,13,3305,3,1454,10,3
"1043","2020-06-05",52,12,40,192,2586,0.355375096674401,0,0,225,422,17,3322,3,1457,15,3
"1044","2020-06-06",52,12,38,196,2586,0.355375096674401,0,0,225,422,12,3334,NA,NA,7,NA
"1045","2020-06-07",53,12,34,190,2586,0.355375096674401,0,0,225,422,10,3344,1,1458,5,1
"1046","2020-03-12",1,13,117,36,1462,0.618331053351573,0,0,123,339,34,61,16,34,1,16
"1047","2020-03-13",1,13,140,52,1462,0.618331053351573,0,0,123,339,46,107,30,64,5,30
"1048","2020-03-14",1,13,169,72,1462,0.618331053351573,0,0,123,339,40,147,16,80,12,16
"1049","2020-03-15",2,13,194,93,1462,0.618331053351573,0,0,123,339,50,197,20,100,16,20
"1050","2020-03-16",6,13,243,114,1462,0.618331053351573,0,0,123,339,49,246,22,122,20,22
"1051","2020-03-17",14,13,258,131,1462,0.618331053351573,0,0,123,339,53,299,34,156,19,34
"1052","2020-03-18",19,13,294,151,1462,0.618331053351573,0,0,123,339,47,346,23,179,16,23
"1053","2020-03-19",27,13,302,163,1462,0.618331053351573,0,0,123,339,58,404,17,196,31,17
"1054","2020-03-20",35,13,292,172,1462,0.618331053351573,0,0,123,339,45,449,12,208,22,12
"1055","2020-03-21",38,13,273,181,1462,0.618331053351573,0,0,123,339,47,496,15,223,24,15
"1056","2020-03-22",48,13,272,186,1462,0.618331053351573,0,0,123,339,41,537,29,252,27,29
"1057","2020-03-23",53,13,255,193,1462,0.618331053351573,0,0,123,339,44,581,24,276,26,24
"1058","2020-03-24",55,13,235,187,1462,0.618331053351573,0,0,123,339,41,622,8,284,27,8
"1059","2020-03-25",57,13,217,191,1462,0.618331053351573,0,0,123,339,41,663,12,296,21,12
"1060","2020-03-26",55,13,212,186,1462,0.618331053351573,0,0,123,339,43,706,13,309,28,13
"1061","2020-03-27",53,13,226,184,1462,0.618331053351573,0,0,123,339,45,751,37,346,25,37
"1062","2020-03-28",56,13,216,184,1462,0.618331053351573,0,0,123,339,35,786,31,377,10,31
"1063","2020-03-29",51,13,226,189,1462,0.618331053351573,0,0,123,339,41,827,14,391,18,14
"1064","2020-03-30",53,13,223,194,1462,0.618331053351573,0,0,123,339,42,869,22,413,29,22
"1065","2020-03-31",47,13,230,197,1462,0.618331053351573,0,0,123,339,40,909,19,432,19,19
"1066","2020-04-01",45,13,206,205,1462,0.618331053351573,0,0,123,339,29,938,34,466,10,34
"1067","2020-04-02",46,13,191,204,1462,0.618331053351573,0,0,123,339,35,973,22,488,17,22
"1068","2020-04-03",43,13,185,202,1462,0.618331053351573,0,0,123,339,38,1011,14,502,19,14
"1069","2020-04-04",49,13,175,212,1462,0.618331053351573,0,0,123,339,37,1048,7,509,20,7
"1070","2020-04-05",52,13,208,213,1462,0.618331053351573,0,0,123,339,29,1077,10,519,17,10
"1071","2020-04-06",50,13,227,205,1462,0.618331053351573,0,0,123,339,32,1109,7,526,17,7
"1072","2020-04-07",53,13,222,191,1462,0.618331053351573,0,0,123,339,23,1132,13,539,11,13
"1073","2020-04-08",54,13,221,189,1462,0.618331053351573,0,0,123,339,33,1165,20,559,19,20
"1074","2020-04-09",54,13,212,181,1462,0.618331053351573,0,0,123,339,31,1196,19,578,23,19
"1075","2020-04-10",54,13,216,172,1462,0.618331053351573,0,0,123,339,29,1225,15,593,20,15
"1076","2020-04-11",50,13,200,168,1462,0.618331053351573,0,0,123,339,29,1254,18,611,18,18
"1077","2020-04-12",44,13,206,155,1462,0.618331053351573,0,0,123,339,28,1282,8,619,16,8
"1078","2020-04-13",42,13,190,142,1462,0.618331053351573,0,0,123,339,20,1302,6,625,8,6
"1079","2020-04-14",43,13,195,143,1462,0.618331053351573,0,0,123,339,26,1328,9,634,11,9
"1080","2020-04-15",41,13,192,141,1462,0.618331053351573,0,0,123,339,38,1366,8,642,24,8
"1081","2020-04-16",35,13,190,141,1462,0.618331053351573,0,0,123,339,34,1400,7,649,26,7
"1082","2020-04-17",37,13,191,140,1462,0.618331053351573,0,0,123,339,30,1430,22,671,22,22
"1083","2020-04-18",36,13,179,136,1462,0.618331053351573,0,0,123,339,25,1455,13,684,15,13
