"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-27",108,12,138,297,3713,0.565041745219499,2085,6615,374,443,13,3940,8,1560,6,8
"1053","2020-05-28",107,12,145,279,3713,0.565041745219499,2085,6615,374,443,19,3959,12,1572,12,12
"1054","2020-05-29",94,12,133,273,3713,0.565041745219499,2085,6615,374,443,13,3972,6,1578,9,6
"1055","2020-05-30",91,12,132,260,3713,0.565041745219499,2085,6615,374,443,22,3994,19,1597,17,19
"1056","2020-05-31",89,12,121,243,3713,0.565041745219499,2085,6615,374,443,13,4007,13,1610,9,13
"1057","2020-06-01",84,12,122,235,3713,0.565041745219499,2085,6615,374,443,15,4022,11,1621,8,11
"1058","2020-06-02",77,12,124,229,3713,0.565041745219499,2085,6615,374,443,21,4043,11,1632,15,11
"1059","2020-06-03",77,12,113,225,3713,0.565041745219499,2085,6615,374,443,18,4061,20,1652,13,20
"1060","2020-06-04",74,12,105,228,3713,0.565041745219499,2085,6615,374,443,18,4079,23,1675,16,23
"1061","2020-06-05",79,12,118,226,3713,0.565041745219499,2085,6615,374,443,15,4094,13,1688,12,13
"1062","2020-06-06",80,12,120,209,3713,0.565041745219499,2085,6615,374,443,13,4107,10,1698,12,10
"1063","2020-06-07",76,12,117,203,3713,0.565041745219499,2085,6615,374,443,16,4123,16,1714,11,16
"1064","2020-03-08",1,13,0,0,5344,0.91747754491018,2010,6775,541,525,NA,NA,NA,NA,NA,NA
"1065","2020-03-09",1,13,0,0,5344,0.91747754491018,2010,6775,541,525,NA,NA,NA,NA,NA,NA
"1066","2020-03-10",0,13,0,0,5344,0.91747754491018,2010,6775,541,525,NA,NA,NA,NA,NA,NA
"1067","2020-03-11",0,13,0,0,5344,0.91747754491018,2010,6775,541,525,13,13,3,3,NA,3
"1068","2020-03-12",0,13,0,0,5344,0.91747754491018,2010,6775,541,525,5,18,5,8,NA,5
"1069","2020-03-13",0,13,0,0,5344,0.91747754491018,2010,6775,541,525,14,32,9,17,4,9
"1070","2020-03-14",3,13,37,26,5344,0.91747754491018,2010,6775,541,525,21,53,3,20,4,3
"1071","2020-03-15",10,13,47,34,5344,0.91747754491018,2010,6775,541,525,19,72,1,21,1,1
"1072","2020-03-16",9,13,58,41,5344,0.91747754491018,2010,6775,541,525,19,91,1,22,7,1
"1073","2020-03-17",10,13,63,58,5344,0.91747754491018,2010,6775,541,525,28,119,5,27,13,5
"1074","2020-03-18",11,13,56,72,5344,0.91747754491018,2010,6775,541,525,36,155,4,31,19,4
"1075","2020-03-19",15,13,56,84,5344,0.91747754491018,2010,6775,541,525,34,189,8,39,24,8
"1076","2020-03-20",22,13,62,105,5344,0.91747754491018,2010,6775,541,525,41,230,6,45,26,6
"1077","2020-03-21",28,13,60,122,5344,0.91747754491018,2010,6775,541,525,58,288,7,52,39,7
"1078","2020-03-22",26,13,58,146,5344,0.91747754491018,2010,6775,541,525,33,321,7,59,20,7
"1079","2020-03-23",27,13,62,166,5344,0.91747754491018,2010,6775,541,525,43,364,9,68,35,9
"1080","2020-03-24",32,13,77,188,5344,0.91747754491018,2010,6775,541,525,50,414,7,75,41,7
"1081","2020-03-25",36,13,87,218,5344,0.91747754491018,2010,6775,541,525,42,456,12,87,35,12
"1082","2020-03-26",37,13,77,252,5344,0.91747754491018,2010,6775,541,525,57,513,8,95,45,8
"1083","2020-03-27",52,13,80,283,5344,0.91747754491018,2010,6775,541,525,68,581,14,109,62,14
"1084","2020-03-28",63,13,80,309,5344,0.91747754491018,2010,6775,541,525,46,627,10,119,36,10
"1085","2020-03-29",80,13,81,353,5344,0.91747754491018,2010,6775,541,525,56,683,7,126,44,7
"1086","2020-03-30",82,13,87,400,5344,0.91747754491018,2010,6775,541,525,53,736,8,134,46,8
"1087","2020-03-31",88,13,103,428,5344,0.91747754491018,2010,6775,541,525,61,797,7,141,52,7
"1088","2020-04-01",96,13,115,480,5344,0.91747754491018,2010,6775,541,525,76,873,10,151,63,10
"1089","2020-04-02",110,13,113,526,5344,0.91747754491018,2010,6775,541,525,61,934,7,158,53,7
"1090","2020-04-03",135,13,96,595,5344,0.91747754491018,2010,6775,541,525,62,996,18,176,52,18
"1091","2020-04-04",168,13,115,644,5344,0.91747754491018,2010,6775,541,525,67,1063,8,184,52,8
"1092","2020-04-05",180,13,114,694,5344,0.91747754491018,2010,6775,541,525,78,1141,14,198,64,14
"1093","2020-04-06",184,13,125,735,5344,0.91747754491018,2010,6775,541,525,72,1213,9,207,56,9
"1094","2020-04-07",188,13,129,824,5344,0.91747754491018,2010,6775,541,525,69,1282,15,222,57,15
"1095","2020-04-08",202,13,138,872,5344,0.91747754491018,2010,6775,541,525,53,1335,23,245,48,23
"1096","2020-04-09",217,13,152,963,5344,0.91747754491018,2010,6775,541,525,86,1421,14,259,69,14
"1097","2020-04-10",281,13,148,1011,5344,0.91747754491018,2010,6775,541,525,65,1486,10,269,53,10
"1098","2020-04-11",290,13,136,1068,5344,0.91747754491018,2010,6775,541,525,80,1566,16,285,65,16
"1099","2020-04-12",323,13,151,1127,5344,0.91747754491018,2010,6775,541,525,67,1633,19,304,51,19
"1100","2020-04-13",350,13,159,1172,5344,0.91747754491018,2010,6775,541,525,79,1712,14,318,63,14
"1101","2020-04-14",349,13,170,1214,5344,0.91747754491018,2010,6775,541,525,105,1817,11,329,91,11
"1102","2020-04-15",361,13,173,1226,5344,0.91747754491018,2010,6775,541,525,62,1879,10,339,51,10
"1103","2020-04-16",371,13,165,1275,5344,0.91747754491018,2010,6775,541,525,76,1955,14,353,58,14
"1104","2020-04-17",420,13,156,1295,5344,0.91747754491018,2010,6775,541,525,78,2033,15,368,65,15
"1105","2020-04-18",428,13,151,1332,5344,0.91747754491018,2010,6775,541,525,84,2117,21,389,68,21
"1106","2020-04-19",397,13,149,1337,5344,0.91747754491018,2010,6775,541,525,69,2186,15,404,54,15
"1107","2020-04-20",394,13,150,1337,5344,0.91747754491018,2010,6775,541,525,121,2307,21,425,104,21
"1108","2020-04-21",392,13,159,1359,5344,0.91747754491018,2010,6775,541,525,59,2366,10,435,50,10
"1109","2020-04-22",409,13,160,1368,5344,0.91747754491018,2010,6775,541,525,69,2435,16,451,53,16
"1110","2020-04-23",429,13,148,1363,5344,0.91747754491018,2010,6775,541,525,63,2498,21,472,51,21
"1111","2020-04-24",487,13,139,1375,5344,0.91747754491018,2010,6775,541,525,68,2566,30,502,57,30
"1112","2020-04-25",525,13,132,1399,5344,0.91747754491018,2010,6775,541,525,84,2650,14,516,66,14
"1113","2020-04-26",484,13,129,1426,5344,0.91747754491018,2010,6775,541,525,68,2718,13,529,58,13
"1114","2020-04-27",475,13,115,1394,5344,0.91747754491018,2010,6775,541,525,77,2795,9,538,60,9
"1115","2020-04-28",485,13,123,1360,5344,0.91747754491018,2010,6775,541,525,56,2851,10,548,45,10
"1116","2020-04-29",486,13,133,1345,5344,0.91747754491018,2010,6775,541,525,65,2916,7,555,56,7
"1117","2020-04-30",467,13,139,1350,5344,0.91747754491018,2010,6775,541,525,68,2984,14,569,49,14
"1118","2020-05-01",475,13,135,1313,5344,0.91747754491018,2010,6775,541,525,48,3032,10,579,35,10
"1119","2020-05-02",469,13,127,1288,5344,0.91747754491018,2010,6775,541,525,63,3095,6,585,51,6
"1120","2020-05-03",437,13,117,1238,5344,0.91747754491018,2010,6775,541,525,52,3147,13,598,41,13
"1121","2020-05-04",431,13,115,1181,5344,0.91747754491018,2010,6775,541,525,58,3205,5,603,38,5
"1122","2020-05-05",421,13,105,1123,5344,0.91747754491018,2010,6775,541,525,65,3270,6,609,52,6
"1123","2020-05-06",405,13,114,1076,5344,0.91747754491018,2010,6775,541,525,37,3307,8,617,32,8
"1124","2020-05-07",396,13,124,1008,5344,0.91747754491018,2010,6775,541,525,42,3349,6,623,34,6
"1125","2020-05-08",398,13,128,922,5344,0.91747754491018,2010,6775,541,525,56,3405,22,645,41,22
"1126","2020-05-09",359,13,136,866,5344,0.91747754491018,2010,6775,541,525,54,3459,9,654,40,9
"1127","2020-05-10",346,13,148,819,5344,0.91747754491018,2010,6775,541,525,49,3508,8,662,35,8
"1128","2020-05-11",330,13,171,754,5344,0.91747754491018,2010,6775,541,525,57,3565,13,675,49,13
"1129","2020-05-12",309,13,172,706,5344,0.91747754491018,2010,6775,541,525,41,3606,25,700,31,25
"1130","2020-05-13",292,13,157,671,5344,0.91747754491018,2010,6775,541,525,46,3652,16,716,32,16
"1131","2020-05-14",277,13,161,620,5344,0.91747754491018,2010,6775,541,525,45,3697,16,732,36,16
"1132","2020-05-15",242,13,151,572,5344,0.91747754491018,2010,6775,541,525,36,3733,9,741,23,9
"1133","2020-05-16",251,13,140,537,5344,0.91747754491018,2010,6775,541,525,32,3765,12,753,23,12
"1134","2020-05-17",228,13,142,487,5344,0.91747754491018,2010,6775,541,525,34,3799,10,763,23,10
"1135","2020-05-18",211,13,148,443,5344,0.91747754491018,2010,6775,541,525,40,3839,11,774,33,11
"1136","2020-05-19",194,13,149,419,5344,0.91747754491018,2010,6775,541,525,37,3876,12,786,27,12
"1137","2020-05-20",180,13,139,396,5344,0.91747754491018,2010,6775,541,525,39,3915,15,801,27,15
"1138","2020-05-21",169,13,132,371,5344,0.91747754491018,2010,6775,541,525,42,3957,12,813,32,12
"1139","2020-05-22",150,13,132,344,5344,0.91747754491018,2010,6775,541,525,35,3992,13,826,24,13
"1140","2020-05-23",130,13,135,302,5344,0.91747754491018,2010,6775,541,525,24,4016,12,838,17,12
"1141","2020-05-24",114,13,134,286,5344,0.91747754491018,2010,6775,541,525,30,4046,13,851,26,13
"1142","2020-05-25",101,13,135,266,5344,0.91747754491018,2010,6775,541,525,26,4072,17,868,24,17
"1143","2020-05-26",92,13,136,236,5344,0.91747754491018,2010,6775,541,525,27,4099,2,870,21,2
"1144","2020-05-27",91,13,130,214,5344,0.91747754491018,2010,6775,541,525,22,4121,7,877,14,7
"1145","2020-05-28",85,13,126,186,5344,0.91747754491018,2010,6775,541,525,25,4146,8,885,23,8
"1146","2020-05-29",70,13,120,184,5344,0.91747754491018,2010,6775,541,525,16,4162,11,896,14,11
"1147","2020-05-30",65,13,122,171,5344,0.91747754491018,2010,6775,541,525,22,4184,7,903,14,7
"1148","2020-05-31",57,13,128,164,5344,0.91747754491018,2010,6775,541,525,16,4200,14,917,14,14
"1149","2020-06-01",60,13,126,155,5344,0.91747754491018,2010,6775,541,525,19,4219,4,921,14,4
"1150","2020-06-02",55,13,119,146,5344,0.91747754491018,2010,6775,541,525,12,4231,3,924,12,3
"1151","2020-06-03",53,13,107,137,5344,0.91747754491018,2010,6775,541,525,21,4252,3,927,12,3
"1152","2020-06-04",54,13,106,121,5344,0.91747754491018,2010,6775,541,525,22,4274,9,936,19,9
"1153","2020-06-05",55,13,116,113,5344,0.91747754491018,2010,6775,541,525,20,4294,10,946,19,10
"1154","2020-06-06",53,13,113,109,5344,0.91747754491018,2010,6775,541,525,12,4306,9,955,6,9
"1155","2020-06-07",49,13,113,103,5344,0.91747754491018,2010,6775,541,525,17,4323,7,962,15,7
"1156","2020-03-08",1,14,0,0,5292,0.914210128495843,2025,6708,647,627,NA,NA,NA,NA,NA,NA
"1157","2020-03-09",1,14,0,0,5292,0.914210128495843,2025,6708,647,627,NA,NA,NA,NA,NA,NA
"1158","2020-03-10",0,14,0,0,5292,0.914210128495843,2025,6708,647,627,NA,NA,NA,NA,NA,NA
"1159","2020-03-11",0,14,0,0,5292,0.914210128495843,2025,6708,647,627,12,12,23,23,3,23
"1160","2020-03-12",0,14,0,0,5292,0.914210128495843,2025,6708,647,627,23,35,17,40,6,17
"1161","2020-03-13",1,14,21,32,5292,0.914210128495843,2025,6708,647,627,11,46,9,49,7,9
"1162","2020-03-14",2,14,25,43,5292,0.914210128495843,2025,6708,647,627,21,67,19,68,10,19
"1163","2020-03-15",7,14,32,56,5292,0.914210128495843,2025,6708,647,627,16,83,13,81,11,13
"1164","2020-03-16",9,14,34,76,5292,0.914210128495843,2025,6708,647,627,22,105,14,95,13,14
"1165","2020-03-17",9,14,38,106,5292,0.914210128495843,2025,6708,647,627,25,130,4,99,19,4
"1166","2020-03-18",13,14,42,117,5292,0.914210128495843,2025,6708,647,627,27,157,10,109,18,10
"1167","2020-03-19",20,14,44,147,5292,0.914210128495843,2025,6708,647,627,32,189,27,136,23,27
"1168","2020-03-20",29,14,45,167,5292,0.914210128495843,2025,6708,647,627,30,219,16,152,23,16
"1169","2020-03-21",42,14,43,186,5292,0.914210128495843,2025,6708,647,627,24,243,20,172,14,20
"1170","2020-03-22",50,14,38,219,5292,0.914210128495843,2025,6708,647,627,45,288,30,202,37,30
"1171","2020-03-23",52,14,41,242,5292,0.914210128495843,2025,6708,647,627,42,330,18,220,27,18
"1172","2020-03-24",53,14,37,276,5292,0.914210128495843,2025,6708,647,627,41,371,12,232,30,12
"1173","2020-03-25",60,14,39,302,5292,0.914210128495843,2025,6708,647,627,51,422,25,257,40,25
"1174","2020-03-26",58,14,53,351,5292,0.914210128495843,2025,6708,647,627,27,449,14,271,23,14
"1175","2020-03-27",77,14,73,381,5292,0.914210128495843,2025,6708,647,627,50,499,6,277,35,6
"1176","2020-03-28",90,14,94,416,5292,0.914210128495843,2025,6708,647,627,56,555,20,297,45,20
"1177","2020-03-29",119,14,97,445,5292,0.914210128495843,2025,6708,647,627,54,609,10,307,46,10
"1178","2020-03-30",127,14,99,494,5292,0.914210128495843,2025,6708,647,627,50,659,11,318,44,11
"1179","2020-03-31",129,14,100,543,5292,0.914210128495843,2025,6708,647,627,61,720,19,337,49,19
"1180","2020-04-01",134,14,101,589,5292,0.914210128495843,2025,6708,647,627,60,780,29,366,48,29
"1181","2020-04-02",156,14,124,626,5292,0.914210128495843,2025,6708,647,627,68,848,12,378,57,12
"1182","2020-04-03",188,14,132,693,5292,0.914210128495843,2025,6708,647,627,58,906,31,409,46,31
"1183","2020-04-04",192,14,125,792,5292,0.914210128495843,2025,6708,647,627,52,958,15,424,45,15
"1184","2020-04-05",211,14,126,854,5292,0.914210128495843,2025,6708,647,627,76,1034,15,439,65,15
"1185","2020-04-06",226,14,144,928,5292,0.914210128495843,2025,6708,647,627,62,1096,15,454,48,15
"1186","2020-04-07",236,14,143,1029,5292,0.914210128495843,2025,6708,647,627,78,1174,31,485,59,31
"1187","2020-04-08",253,14,164,1077,5292,0.914210128495843,2025,6708,647,627,81,1255,40,525,66,40
"1188","2020-04-09",270,14,163,1127,5292,0.914210128495843,2025,6708,647,627,93,1348,41,566,75,41
"1189","2020-04-10",344,14,160,1167,5292,0.914210128495843,2025,6708,647,627,88,1436,36,602,68,36
"1190","2020-04-11",412,14,151,1225,5292,0.914210128495843,2025,6708,647,627,81,1517,41,643,64,41
"1191","2020-04-12",397,14,138,1279,5292,0.914210128495843,2025,6708,647,627,80,1597,19,662,74,19
"1192","2020-04-13",397,14,147,1328,5292,0.914210128495843,2025,6708,647,627,101,1698,19,681,95,19
"1193","2020-04-14",397,14,140,1372,5292,0.914210128495843,2025,6708,647,627,65,1763,11,692,55,11
"1194","2020-04-15",413,14,151,1393,5292,0.914210128495843,2025,6708,647,627,76,1839,19,711,65,19
"1195","2020-04-16",422,14,148,1412,5292,0.914210128495843,2025,6708,647,627,78,1917,29,740,67,29
"1196","2020-04-17",489,14,141,1391,5292,0.914210128495843,2025,6708,647,627,74,1991,50,790,64,50
"1197","2020-04-18",505,14,157,1410,5292,0.914210128495843,2025,6708,647,627,82,2073,42,832,70,42
"1198","2020-04-19",470,14,161,1428,5292,0.914210128495843,2025,6708,647,627,64,2137,38,870,51,38
"1199","2020-04-20",454,14,160,1438,5292,0.914210128495843,2025,6708,647,627,65,2202,42,912,50,42
"1200","2020-04-21",471,14,171,1435,5292,0.914210128495843,2025,6708,647,627,81,2283,41,953,65,41
"1201","2020-04-22",484,14,178,1408,5292,0.914210128495843,2025,6708,647,627,70,2353,30,983,61,30
"1202","2020-04-23",486,14,176,1387,5292,0.914210128495843,2025,6708,647,627,83,2436,19,1002,68,19
"1203","2020-04-24",547,14,175,1376,5292,0.914210128495843,2025,6708,647,627,47,2483,11,1013,39,11
"1204","2020-04-25",518,14,179,1357,5292,0.914210128495843,2025,6708,647,627,75,2558,16,1029,69,16
"1205","2020-04-26",524,14,177,1310,5292,0.914210128495843,2025,6708,647,627,52,2610,15,1044,37,15
"1206","2020-04-27",521,14,171,1223,5292,0.914210128495843,2025,6708,647,627,52,2662,12,1056,42,12
"1207","2020-04-28",502,14,159,1154,5292,0.914210128495843,2025,6708,647,627,63,2725,9,1065,53,9
"1208","2020-04-29",470,14,142,1107,5292,0.914210128495843,2025,6708,647,627,50,2775,8,1073,41,8
"1209","2020-04-30",454,14,122,1063,5292,0.914210128495843,2025,6708,647,627,65,2840,8,1081,55,8
"1210","2020-05-01",391,14,103,1036,5292,0.914210128495843,2025,6708,647,627,43,2883,14,1095,39,14
"1211","2020-05-02",375,14,120,997,5292,0.914210128495843,2025,6708,647,627,46,2929,26,1121,36,26
"1212","2020-05-03",321,14,115,935,5292,0.914210128495843,2025,6708,647,627,49,2978,18,1139,37,18
"1213","2020-05-04",315,14,108,876,5292,0.914210128495843,2025,6708,647,627,40,3018,13,1152,31,13
"1214","2020-05-05",309,14,116,819,5292,0.914210128495843,2025,6708,647,627,36,3054,31,1183,30,31
"1215","2020-05-06",302,14,131,769,5292,0.914210128495843,2025,6708,647,627,44,3098,13,1196,33,13
"1216","2020-05-07",282,14,137,725,5292,0.914210128495843,2025,6708,647,627,36,3134,30,1226,29,30
"1217","2020-05-08",259,14,146,665,5292,0.914210128495843,2025,6708,647,627,43,3177,20,1246,28,20
"1218","2020-05-09",268,14,134,622,5292,0.914210128495843,2025,6708,647,627,37,3214,43,1289,29,43
"1219","2020-05-10",243,14,140,563,5292,0.914210128495843,2025,6708,647,627,27,3241,25,1314,16,25
"1220","2020-05-11",215,14,158,527,5292,0.914210128495843,2025,6708,647,627,27,3268,35,1349,21,35
"1221","2020-05-12",187,14,152,485,5292,0.914210128495843,2025,6708,647,627,26,3294,29,1378,21,29
"1222","2020-05-13",179,14,166,471,5292,0.914210128495843,2025,6708,647,627,45,3339,39,1417,38,39
"1223","2020-05-14",176,14,147,433,5292,0.914210128495843,2025,6708,647,627,29,3368,27,1444,20,27
"1224","2020-05-15",159,14,141,413,5292,0.914210128495843,2025,6708,647,627,44,3412,15,1459,34,15
"1225","2020-05-16",142,14,127,388,5292,0.914210128495843,2025,6708,647,627,44,3456,28,1487,38,28
"1226","2020-05-17",131,14,124,352,5292,0.914210128495843,2025,6708,647,627,45,3501,24,1511,33,24
"1227","2020-05-18",125,14,127,329,5292,0.914210128495843,2025,6708,647,627,43,3544,15,1526,37,15
"1228","2020-05-19",123,14,129,318,5292,0.914210128495843,2025,6708,647,627,28,3572,16,1542,20,16
"1229","2020-05-20",126,14,140,310,5292,0.914210128495843,2025,6708,647,627,24,3596,11,1553,20,11
"1230","2020-05-21",125,14,149,297,5292,0.914210128495843,2025,6708,647,627,32,3628,22,1575,24,22
"1231","2020-05-22",116,14,147,282,5292,0.914210128495843,2025,6708,647,627,31,3659,22,1597,26,22
"1232","2020-05-23",108,14,147,261,5292,0.914210128495843,2025,6708,647,627,46,3705,28,1625,41,28
"1233","2020-05-24",86,14,145,245,5292,0.914210128495843,2025,6708,647,627,32,3737,4,1629,26,4
"1234","2020-05-25",79,14,118,231,5292,0.914210128495843,2025,6708,647,627,25,3762,4,1633,20,4
"1235","2020-05-26",78,14,127,221,5292,0.914210128495843,2025,6708,647,627,28,3790,11,1644,20,11
"1236","2020-05-27",68,14,117,205,5292,0.914210128495843,2025,6708,647,627,27,3817,28,1672,22,28
"1237","2020-05-28",60,14,123,195,5292,0.914210128495843,2025,6708,647,627,24,3841,20,1692,21,20
"1238","2020-05-29",56,14,114,187,5292,0.914210128495843,2025,6708,647,627,24,3865,22,1714,19,22
"1239","2020-05-30",57,14,114,176,5292,0.914210128495843,2025,6708,647,627,30,3895,11,1725,27,11
"1240","2020-05-31",59,14,115,181,5292,0.914210128495843,2025,6708,647,627,30,3925,11,1736,22,11
"1241","2020-06-01",60,14,110,178,5292,0.914210128495843,2025,6708,647,627,16,3941,21,1757,14,21
"1242","2020-06-02",59,14,107,164,5292,0.914210128495843,2025,6708,647,627,17,3958,8,1765,15,8
"1243","2020-06-03",57,14,104,157,5292,0.914210128495843,2025,6708,647,627,25,3983,22,1787,19,22
"1244","2020-06-04",63,14,100,157,5292,0.914210128495843,2025,6708,647,627,20,4003,5,1792,15,5
"1245","2020-06-05",67,14,107,155,5292,0.914210128495843,2025,6708,647,627,15,4018,19,1811,13,19
"1246","2020-06-06",67,14,108,152,5292,0.914210128495843,2025,6708,647,627,22,4040,14,1825,20,14
"1247","2020-06-07",66,14,107,146,5292,0.914210128495843,2025,6708,647,627,12,4052,14,1839,10,14
"1248","2020-03-12",1,15,42,35,4490,0.588641425389755,2085,6738,470,882,20,39,12,19,1,12
"1249","2020-03-13",2,15,67,58,4490,0.588641425389755,2085,6738,470,882,25,64,4,23,1,4
"1250","2020-03-14",5,15,89,86,4490,0.588641425389755,2085,6738,470,882,18,82,8,31,4,8
"1251","2020-03-15",7,15,86,121,4490,0.588641425389755,2085,6738,470,882,27,109,7,38,5,7
"1252","2020-03-16",10,15,110,166,4490,0.588641425389755,2085,6738,470,882,22,131,5,43,6,5
"1253","2020-03-17",14,15,138,222,4490,0.588641425389755,2085,6738,470,882,25,156,4,47,9,4
"1254","2020-03-18",21,15,125,265,4490,0.588641425389755,2085,6738,470,882,41,197,9,56,11,9
"1255","2020-03-19",29,15,111,304,4490,0.588641425389755,2085,6738,470,882,27,224,7,63,11,7
"1256","2020-03-20",45,15,151,348,4490,0.588641425389755,2085,6738,470,882,47,271,18,81,18,18
"1257","2020-03-21",83,15,167,393,4490,0.588641425389755,2085,6738,470,882,34,305,11,92,16,11
"1258","2020-03-22",101,15,171,451,4490,0.588641425389755,2085,6738,470,882,49,354,11,103,23,11
"1259","2020-03-23",107,15,156,489,4490,0.588641425389755,2085,6738,470,882,32,386,3,106,18,3
"1260","2020-03-24",121,15,142,513,4490,0.588641425389755,2085,6738,470,882,39,425,5,111,18,5
"1261","2020-03-25",133,15,123,551,4490,0.588641425389755,2085,6738,470,882,43,468,5,116,24,5
"1262","2020-03-26",147,15,139,577,4490,0.588641425389755,2085,6738,470,882,51,519,8,124,29,8
"1263","2020-03-27",192,15,141,602,4490,0.588641425389755,2085,6738,470,882,59,578,8,132,32,8
"1264","2020-03-28",195,15,125,629,4490,0.588641425389755,2085,6738,470,882,47,625,13,145,23,13
"1265","2020-03-29",217,15,100,638,4490,0.588641425389755,2085,6738,470,882,46,671,3,148,29,3
"1266","2020-03-30",218,15,90,643,4490,0.588641425389755,2085,6738,470,882,52,723,8,156,32,8
"1267","2020-03-31",215,15,113,643,4490,0.588641425389755,2085,6738,470,882,56,779,6,162,34,6
"1268","2020-04-01",226,15,114,652,4490,0.588641425389755,2085,6738,470,882,60,839,9,171,31,9
"1269","2020-04-02",224,15,115,673,4490,0.588641425389755,2085,6738,470,882,57,896,6,177,34,6
"1270","2020-04-03",259,15,98,684,4490,0.588641425389755,2085,6738,470,882,64,960,11,188,34,11
"1271","2020-04-04",256,15,93,682,4490,0.588641425389755,2085,6738,470,882,62,1022,2,190,30,2
"1272","2020-04-05",231,15,76,678,4490,0.588641425389755,2085,6738,470,882,77,1099,11,201,42,11
"1273","2020-04-06",225,15,88,676,4490,0.588641425389755,2085,6738,470,882,64,1163,12,213,32,12
"1274","2020-04-07",229,15,111,691,4490,0.588641425389755,2085,6738,470,882,61,1224,22,235,36,22
"1275","2020-04-08",218,15,112,702,4490,0.588641425389755,2085,6738,470,882,49,1273,16,251,26,16
"1276","2020-04-09",227,15,107,707,4490,0.588641425389755,2085,6738,470,882,61,1334,9,260,37,9
"1277","2020-04-10",218,15,96,698,4490,0.588641425389755,2085,6738,470,882,70,1404,11,271,38,11
"1278","2020-04-11",238,15,87,684,4490,0.588641425389755,2085,6738,470,882,62,1466,18,289,39,18
"1279","2020-04-12",235,15,104,696,4490,0.588641425389755,2085,6738,470,882,69,1535,17,306,43,17
"1280","2020-04-13",238,15,140,688,4490,0.588641425389755,2085,6738,470,882,62,1597,25,331,32,25
"1281","2020-04-14",224,15,184,709,4490,0.588641425389755,2085,6738,470,882,62,1659,21,352,36,21
"1282","2020-04-15",225,15,211,723,4490,0.588641425389755,2085,6738,470,882,57,1716,16,368,34,16
"1283","2020-04-16",224,15,225,725,4490,0.588641425389755,2085,6738,470,882,62,1778,13,381,34,13
"1284","2020-04-17",256,15,204,744,4490,0.588641425389755,2085,6738,470,882,73,1851,6,387,40,6
"1285","2020-04-18",260,15,181,747,4490,0.588641425389755,2085,6738,470,882,56,1907,7,394,28,7
"1286","2020-04-19",234,15,163,765,4490,0.588641425389755,2085,6738,470,882,41,1948,5,399,23,5
"1287","2020-04-20",225,15,189,761,4490,0.588641425389755,2085,6738,470,882,46,1994,6,405,26,6
"1288","2020-04-21",226,15,228,765,4490,0.588641425389755,2085,6738,470,882,56,2050,3,408,24,3
"1289","2020-04-22",229,15,224,763,4490,0.588641425389755,2085,6738,470,882,50,2100,5,413,24,5
"1290","2020-04-23",223,15,260,766,4490,0.588641425389755,2085,6738,470,882,52,2152,6,419,31,6
"1291","2020-04-24",228,15,247,776,4490,0.588641425389755,2085,6738,470,882,48,2200,10,429,22,10
"1292","2020-04-25",240,15,226,775,4490,0.588641425389755,2085,6738,470,882,48,2248,12,441,24,12
"1293","2020-04-26",263,15,223,762,4490,0.588641425389755,2085,6738,470,882,54,2302,12,453,27,12
"1294","2020-04-27",264,15,204,752,4490,0.588641425389755,2085,6738,470,882,48,2350,16,469,28,16
"1295","2020-04-28",271,15,186,756,4490,0.588641425389755,2085,6738,470,882,44,2394,9,478,21,9
"1296","2020-04-29",276,15,206,744,4490,0.588641425389755,2085,6738,470,882,44,2438,11,489,22,11
"1297","2020-04-30",273,15,178,735,4490,0.588641425389755,2085,6738,470,882,61,2499,14,503,28,14
"1298","2020-05-01",277,15,167,706,4490,0.588641425389755,2085,6738,470,882,46,2545,14,517,28,14
"1299","2020-05-02",273,15,157,682,4490,0.588641425389755,2085,6738,470,882,37,2582,18,535,17,18
"1300","2020-05-03",246,15,142,691,4490,0.588641425389755,2085,6738,470,882,52,2634,14,549,26,14
"1301","2020-05-04",236,15,121,675,4490,0.588641425389755,2085,6738,470,882,47,2681,20,569,26,20
"1302","2020-05-05",220,15,125,674,4490,0.588641425389755,2085,6738,470,882,38,2719,6,575,7,6
"1303","2020-05-06",218,15,174,669,4490,0.588641425389755,2085,6738,470,882,44,2763,10,585,20,10
"1304","2020-05-07",220,15,185,656,4490,0.588641425389755,2085,6738,470,882,52,2815,7,592,21,7
"1305","2020-05-08",237,15,201,637,4490,0.588641425389755,2085,6738,470,882,40,2855,16,608,15,16
"1306","2020-05-09",248,15,213,610,4490,0.588641425389755,2085,6738,470,882,42,2897,5,613,21,5
"1307","2020-05-10",215,15,199,584,4490,0.588641425389755,2085,6738,470,882,45,2942,3,616,26,3
"1308","2020-05-11",215,15,173,584,4490,0.588641425389755,2085,6738,470,882,35,2977,3,619,22,3
"1309","2020-05-12",212,15,160,567,4490,0.588641425389755,2085,6738,470,882,42,3019,9,628,21,9
"1310","2020-05-13",210,15,158,551,4490,0.588641425389755,2085,6738,470,882,30,3049,9,637,11,9
