"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-05-25",40,12,14,105,1433,0.697138869504536,2160,3671,147,185,8,2325,NA,NA,8,NA
"1054","2020-05-26",38,12,11,103,1433,0.697138869504536,2160,3671,147,185,10,2335,NA,NA,8,NA
"1055","2020-05-27",37,12,10,97,1433,0.697138869504536,2160,3671,147,185,8,2343,NA,NA,8,NA
"1056","2020-05-28",36,12,11,93,1433,0.697138869504536,2160,3671,147,185,7,2350,NA,NA,4,NA
"1057","2020-05-29",37,12,10,90,1433,0.697138869504536,2160,3671,147,185,12,2362,NA,NA,12,NA
"1058","2020-05-30",33,12,7,90,1433,0.697138869504536,2160,3671,147,185,7,2369,NA,NA,4,NA
"1059","2020-05-31",31,12,9,86,1433,0.697138869504536,2160,3671,147,185,6,2375,NA,NA,3,NA
"1060","2020-06-01",27,12,9,77,1433,0.697138869504536,2160,3671,147,185,10,2385,NA,NA,9,NA
"1061","2020-06-02",27,12,9,73,1433,0.697138869504536,2160,3671,147,185,7,2392,NA,NA,7,NA
"1062","2020-06-03",30,12,9,69,1433,0.697138869504536,2160,3671,147,185,4,2396,NA,NA,4,NA
"1063","2020-06-04",27,12,8,70,1433,0.697138869504536,2160,3671,147,185,7,2403,NA,NA,6,NA
"1064","2020-06-05",24,12,8,72,1433,0.697138869504536,2160,3671,147,185,5,2408,NA,NA,5,NA
"1065","2020-06-06",23,12,10,73,1433,0.697138869504536,2160,3671,147,185,6,2414,NA,NA,6,NA
"1066","2020-06-07",20,12,9,74,1433,0.697138869504536,2160,3671,147,185,8,2422,NA,NA,7,NA
"1067","2020-03-13",1,13,34,14,5149,0.975723441444941,2040,6952,550,148,12,28,8,25,2,8
"1068","2020-03-14",2,13,36,23,5149,0.975723441444941,2040,6952,550,148,16,44,6,31,3,6
"1069","2020-03-15",2,13,36,27,5149,0.975723441444941,2040,6952,550,148,10,54,2,33,5,2
"1070","2020-03-16",4,13,42,34,5149,0.975723441444941,2040,6952,550,148,9,63,7,40,5,7
"1071","2020-03-17",6,13,52,47,5149,0.975723441444941,2040,6952,550,148,19,82,10,50,9,10
"1072","2020-03-18",8,13,53,60,5149,0.975723441444941,2040,6952,550,148,19,101,13,63,11,13
"1073","2020-03-19",9,13,52,76,5149,0.975723441444941,2040,6952,550,148,29,130,14,77,19,14
"1074","2020-03-20",16,13,61,95,5149,0.975723441444941,2040,6952,550,148,32,162,4,81,23,4
"1075","2020-03-21",25,13,79,105,5149,0.975723441444941,2040,6952,550,148,17,179,8,89,11,8
"1076","2020-03-22",28,13,87,129,5149,0.975723441444941,2040,6952,550,148,22,201,8,97,20,8
"1077","2020-03-23",29,13,105,141,5149,0.975723441444941,2040,6952,550,148,29,230,9,106,20,9
"1078","2020-03-24",32,13,105,155,5149,0.975723441444941,2040,6952,550,148,26,256,9,115,21,9
"1079","2020-03-25",37,13,97,170,5149,0.975723441444941,2040,6952,550,148,21,277,8,123,18,8
"1080","2020-03-26",39,13,107,181,5149,0.975723441444941,2040,6952,550,148,40,317,5,128,33,5
"1081","2020-03-27",52,13,115,199,5149,0.975723441444941,2040,6952,550,148,23,340,7,135,16,7
"1082","2020-03-28",56,13,107,207,5149,0.975723441444941,2040,6952,550,148,32,372,9,144,26,9
"1083","2020-03-29",48,13,106,238,5149,0.975723441444941,2040,6952,550,148,30,402,6,150,25,6
"1084","2020-03-30",50,13,107,251,5149,0.975723441444941,2040,6952,550,148,40,442,8,158,35,8
"1085","2020-03-31",57,13,118,286,5149,0.975723441444941,2040,6952,550,148,46,488,6,164,38,6
"1086","2020-04-01",57,13,103,308,5149,0.975723441444941,2040,6952,550,148,37,525,8,172,33,8
"1087","2020-04-02",66,13,96,340,5149,0.975723441444941,2040,6952,550,148,31,556,9,181,27,9
"1088","2020-04-03",79,13,81,350,5149,0.975723441444941,2040,6952,550,148,41,597,12,193,38,12
"1089","2020-04-04",88,13,71,405,5149,0.975723441444941,2040,6952,550,148,50,647,8,201,47,8
"1090","2020-04-05",113,13,64,440,5149,0.975723441444941,2040,6952,550,148,46,693,7,208,39,7
"1091","2020-04-06",122,13,64,472,5149,0.975723441444941,2040,6952,550,148,50,743,5,213,46,5
"1092","2020-04-07",122,13,55,490,5149,0.975723441444941,2040,6952,550,148,64,807,4,217,59,4
"1093","2020-04-08",135,13,48,523,5149,0.975723441444941,2040,6952,550,148,46,853,8,225,43,8
"1094","2020-04-09",142,13,36,554,5149,0.975723441444941,2040,6952,550,148,54,907,5,230,52,5
"1095","2020-04-10",172,13,44,625,5149,0.975723441444941,2040,6952,550,148,50,957,6,236,49,6
"1096","2020-04-11",193,13,47,645,5149,0.975723441444941,2040,6952,550,148,67,1024,8,244,63,8
"1097","2020-04-12",186,13,54,674,5149,0.975723441444941,2040,6952,550,148,49,1073,5,249,45,5
"1098","2020-04-13",178,13,54,734,5149,0.975723441444941,2040,6952,550,148,53,1126,7,256,49,7
"1099","2020-04-14",179,13,54,772,5149,0.975723441444941,2040,6952,550,148,41,1167,3,259,40,3
"1100","2020-04-15",191,13,53,839,5149,0.975723441444941,2040,6952,550,148,50,1217,7,266,49,7
"1101","2020-04-16",203,13,61,879,5149,0.975723441444941,2040,6952,550,148,68,1285,7,273,65,7
"1102","2020-04-17",261,13,60,940,5149,0.975723441444941,2040,6952,550,148,62,1347,4,277,60,4
"1103","2020-04-18",265,13,64,987,5149,0.975723441444941,2040,6952,550,148,57,1404,8,285,55,8
"1104","2020-04-19",291,13,58,1023,5149,0.975723441444941,2040,6952,550,148,52,1456,6,291,48,6
"1105","2020-04-20",307,13,64,1075,5149,0.975723441444941,2040,6952,550,148,56,1512,9,300,56,9
"1106","2020-04-21",331,13,54,1126,5149,0.975723441444941,2040,6952,550,148,52,1564,7,307,52,7
"1107","2020-04-22",345,13,51,1175,5149,0.975723441444941,2040,6952,550,148,58,1622,9,316,57,9
"1108","2020-04-23",359,13,55,1210,5149,0.975723441444941,2040,6952,550,148,35,1657,6,322,30,6
"1109","2020-04-24",421,13,56,1279,5149,0.975723441444941,2040,6952,550,148,63,1720,16,338,62,16
"1110","2020-04-25",435,13,53,1311,5149,0.975723441444941,2040,6952,550,148,54,1774,9,347,51,9
"1111","2020-04-26",429,13,49,1331,5149,0.975723441444941,2040,6952,550,148,51,1825,4,351,49,4
"1112","2020-04-27",443,13,41,1371,5149,0.975723441444941,2040,6952,550,148,38,1863,11,362,37,11
"1113","2020-04-28",434,13,38,1390,5149,0.975723441444941,2040,6952,550,148,40,1903,7,369,38,7
"1114","2020-04-29",443,13,38,1393,5149,0.975723441444941,2040,6952,550,148,47,1950,6,375,45,6
"1115","2020-04-30",448,13,34,1396,5149,0.975723441444941,2040,6952,550,148,61,2011,7,382,59,7
"1116","2020-05-01",535,13,32,1405,5149,0.975723441444941,2040,6952,550,148,47,2058,10,392,46,10
"1117","2020-05-02",553,13,27,1401,5149,0.975723441444941,2040,6952,550,148,41,2099,6,398,41,6
"1118","2020-05-03",489,13,31,1403,5149,0.975723441444941,2040,6952,550,148,47,2146,12,410,45,12
"1119","2020-05-04",487,13,37,1373,5149,0.975723441444941,2040,6952,550,148,48,2194,11,421,46,11
"1120","2020-05-05",481,13,32,1338,5149,0.975723441444941,2040,6952,550,148,46,2240,9,430,44,9
"1121","2020-05-06",468,13,38,1305,5149,0.975723441444941,2040,6952,550,148,47,2287,9,439,46,9
"1122","2020-05-07",466,13,36,1277,5149,0.975723441444941,2040,6952,550,148,29,2316,5,444,29,5
"1123","2020-05-08",445,13,45,1221,5149,0.975723441444941,2040,6952,550,148,32,2348,6,450,31,6
"1124","2020-05-09",456,13,47,1176,5149,0.975723441444941,2040,6952,550,148,32,2380,4,454,31,4
"1125","2020-05-10",431,13,52,1128,5149,0.975723441444941,2040,6952,550,148,40,2420,3,457,39,3
"1126","2020-05-11",406,13,45,1070,5149,0.975723441444941,2040,6952,550,148,24,2444,2,459,23,2
"1127","2020-05-12",393,13,49,1036,5149,0.975723441444941,2040,6952,550,148,33,2477,1,460,32,1
"1128","2020-05-13",388,13,48,978,5149,0.975723441444941,2040,6952,550,148,36,2513,4,464,34,4
"1129","2020-05-14",371,13,47,935,5149,0.975723441444941,2040,6952,550,148,21,2534,3,467,19,3
"1130","2020-05-15",364,13,41,889,5149,0.975723441444941,2040,6952,550,148,31,2565,8,475,30,8
"1131","2020-05-16",343,13,40,835,5149,0.975723441444941,2040,6952,550,148,44,2609,5,480,42,5
"1132","2020-05-17",304,13,31,787,5149,0.975723441444941,2040,6952,550,148,28,2637,4,484,27,4
"1133","2020-05-18",297,13,26,744,5149,0.975723441444941,2040,6952,550,148,23,2660,NA,NA,22,NA
"1134","2020-05-19",277,13,24,685,5149,0.975723441444941,2040,6952,550,148,26,2686,2,486,25,2
"1135","2020-05-20",260,13,23,620,5149,0.975723441444941,2040,6952,550,148,30,2716,2,488,28,2
"1136","2020-05-21",254,13,17,552,5149,0.975723441444941,2040,6952,550,148,27,2743,1,489,26,1
"1137","2020-05-22",213,13,15,509,5149,0.975723441444941,2040,6952,550,148,19,2762,2,491,19,2
"1138","2020-05-23",186,13,18,460,5149,0.975723441444941,2040,6952,550,148,28,2790,2,493,24,2
"1139","2020-05-24",196,13,15,398,5149,0.975723441444941,2040,6952,550,148,21,2811,1,494,19,1
"1140","2020-05-25",181,13,14,368,5149,0.975723441444941,2040,6952,550,148,25,2836,NA,NA,23,NA
"1141","2020-05-26",174,13,10,331,5149,0.975723441444941,2040,6952,550,148,20,2856,NA,NA,19,NA
"1142","2020-05-27",167,13,7,306,5149,0.975723441444941,2040,6952,550,148,24,2880,2,496,21,2
"1143","2020-05-28",153,13,5,266,5149,0.975723441444941,2040,6952,550,148,16,2896,2,498,14,2
"1144","2020-05-29",135,13,5,242,5149,0.975723441444941,2040,6952,550,148,18,2914,2,500,16,2
"1145","2020-05-30",125,13,5,215,5149,0.975723441444941,2040,6952,550,148,14,2928,3,503,13,3
"1146","2020-05-31",87,13,5,191,5149,0.975723441444941,2040,6952,550,148,15,2943,1,504,14,1
"1147","2020-06-01",82,13,4,164,5149,0.975723441444941,2040,6952,550,148,16,2959,3,507,16,3
"1148","2020-06-02",71,13,4,148,5149,0.975723441444941,2040,6952,550,148,15,2974,6,513,13,6
"1149","2020-06-03",63,13,5,137,5149,0.975723441444941,2040,6952,550,148,21,2995,1,514,20,1
"1150","2020-06-04",59,13,6,126,5149,0.975723441444941,2040,6952,550,148,12,3007,1,515,10,1
"1151","2020-06-05",46,13,6,114,5149,0.975723441444941,2040,6952,550,148,13,3020,1,516,10,1
"1152","2020-06-06",52,13,6,110,5149,0.975723441444941,2040,6952,550,148,12,3032,3,519,11,3
"1153","2020-06-07",48,13,6,106,5149,0.975723441444941,2040,6952,550,148,9,3041,1,520,9,1
"1154","2020-03-13",3,14,31,23,4427,0.97131240117461,2085,6931,542,365,21,43,17,57,14,17
"1155","2020-03-14",8,14,55,38,4427,0.97131240117461,2085,6931,542,365,28,71,10,67,20,10
"1156","2020-03-15",7,14,60,49,4427,0.97131240117461,2085,6931,542,365,28,99,11,78,21,11
"1157","2020-03-16",6,14,65,65,4427,0.97131240117461,2085,6931,542,365,38,137,21,99,29,21
"1158","2020-03-17",8,14,77,91,4427,0.97131240117461,2085,6931,542,365,24,161,19,118,21,19
"1159","2020-03-18",11,14,76,123,4427,0.97131240117461,2085,6931,542,365,32,193,24,142,26,24
"1160","2020-03-19",15,14,90,150,4427,0.97131240117461,2085,6931,542,365,44,237,31,173,33,31
"1161","2020-03-20",29,14,97,182,4427,0.97131240117461,2085,6931,542,365,38,275,21,194,32,21
"1162","2020-03-21",50,14,108,212,4427,0.97131240117461,2085,6931,542,365,40,315,33,227,35,33
"1163","2020-03-22",55,14,111,253,4427,0.97131240117461,2085,6931,542,365,37,352,17,244,30,17
"1164","2020-03-23",54,14,112,303,4427,0.97131240117461,2085,6931,542,365,47,399,14,258,44,14
"1165","2020-03-24",62,14,116,340,4427,0.97131240117461,2085,6931,542,365,54,453,17,275,52,17
"1166","2020-03-25",71,14,112,383,4427,0.97131240117461,2085,6931,542,365,52,505,18,293,48,18
"1167","2020-03-26",81,14,103,411,4427,0.97131240117461,2085,6931,542,365,43,548,11,304,42,11
"1168","2020-03-27",102,14,114,452,4427,0.97131240117461,2085,6931,542,365,38,586,5,309,37,5
"1169","2020-03-28",111,14,118,490,4427,0.97131240117461,2085,6931,542,365,59,645,23,332,55,23
"1170","2020-03-29",132,14,122,524,4427,0.97131240117461,2085,6931,542,365,50,695,8,340,42,8
"1171","2020-03-30",147,14,119,563,4427,0.97131240117461,2085,6931,542,365,51,746,8,348,48,8
"1172","2020-03-31",153,14,124,587,4427,0.97131240117461,2085,6931,542,365,47,793,23,371,44,23
"1173","2020-04-01",161,14,125,660,4427,0.97131240117461,2085,6931,542,365,53,846,11,382,51,11
"1174","2020-04-02",174,14,123,706,4427,0.97131240117461,2085,6931,542,365,51,897,10,392,49,10
"1175","2020-04-03",231,14,119,773,4427,0.97131240117461,2085,6931,542,365,40,937,12,404,36,12
"1176","2020-04-04",254,14,122,847,4427,0.97131240117461,2085,6931,542,365,53,990,7,411,49,7
"1177","2020-04-05",246,14,117,885,4427,0.97131240117461,2085,6931,542,365,53,1043,2,413,52,2
"1178","2020-04-06",240,14,124,914,4427,0.97131240117461,2085,6931,542,365,51,1094,13,426,48,13
"1179","2020-04-07",240,14,108,955,4427,0.97131240117461,2085,6931,542,365,37,1131,15,441,34,15
"1180","2020-04-08",260,14,107,1018,4427,0.97131240117461,2085,6931,542,365,37,1168,14,455,33,14
"1181","2020-04-09",277,14,97,1041,4427,0.97131240117461,2085,6931,542,365,42,1210,19,474,40,19
"1182","2020-04-10",333,14,97,1083,4427,0.97131240117461,2085,6931,542,365,39,1249,14,488,37,14
"1183","2020-04-11",384,14,100,1128,4427,0.97131240117461,2085,6931,542,365,50,1299,16,504,46,16
"1184","2020-04-12",372,14,103,1188,4427,0.97131240117461,2085,6931,542,365,45,1344,12,516,42,12
"1185","2020-04-13",387,14,103,1224,4427,0.97131240117461,2085,6931,542,365,39,1383,12,528,39,12
"1186","2020-04-14",393,14,109,1241,4427,0.97131240117461,2085,6931,542,365,37,1420,18,546,37,18
"1187","2020-04-15",394,14,93,1245,4427,0.97131240117461,2085,6931,542,365,35,1455,12,558,32,12
"1188","2020-04-16",395,14,89,1229,4427,0.97131240117461,2085,6931,542,365,46,1501,8,566,44,8
"1189","2020-04-17",441,14,88,1227,4427,0.97131240117461,2085,6931,542,365,45,1546,6,572,44,6
"1190","2020-04-18",407,14,87,1215,4427,0.97131240117461,2085,6931,542,365,48,1594,7,579,45,7
"1191","2020-04-19",420,14,76,1177,4427,0.97131240117461,2085,6931,542,365,41,1635,8,587,41,8
"1192","2020-04-20",400,14,63,1162,4427,0.97131240117461,2085,6931,542,365,42,1677,5,592,36,5
"1193","2020-04-21",381,14,72,1143,4427,0.97131240117461,2085,6931,542,365,29,1706,5,597,27,5
"1194","2020-04-22",381,14,78,1098,4427,0.97131240117461,2085,6931,542,365,26,1732,7,604,25,7
"1195","2020-04-23",377,14,80,1056,4427,0.97131240117461,2085,6931,542,365,37,1769,8,612,35,8
"1196","2020-04-24",378,14,80,1026,4427,0.97131240117461,2085,6931,542,365,31,1800,12,624,30,12
"1197","2020-04-25",409,14,79,1014,4427,0.97131240117461,2085,6931,542,365,35,1835,4,628,35,4
"1198","2020-04-26",349,14,74,975,4427,0.97131240117461,2085,6931,542,365,30,1865,3,631,30,3
"1199","2020-04-27",337,14,68,951,4427,0.97131240117461,2085,6931,542,365,21,1886,4,635,20,4
"1200","2020-04-28",345,14,62,916,4427,0.97131240117461,2085,6931,542,365,25,1911,5,640,25,5
"1201","2020-04-29",337,14,60,870,4427,0.97131240117461,2085,6931,542,365,36,1947,9,649,34,9
"1202","2020-04-30",322,14,54,830,4427,0.97131240117461,2085,6931,542,365,21,1968,7,656,21,7
"1203","2020-05-01",308,14,54,790,4427,0.97131240117461,2085,6931,542,365,10,1978,2,658,9,2
"1204","2020-05-02",280,14,49,742,4427,0.97131240117461,2085,6931,542,365,25,2003,6,664,23,6
"1205","2020-05-03",275,14,48,710,4427,0.97131240117461,2085,6931,542,365,16,2019,2,666,16,2
"1206","2020-05-04",253,14,42,678,4427,0.97131240117461,2085,6931,542,365,16,2035,3,669,15,3
"1207","2020-05-05",242,14,31,644,4427,0.97131240117461,2085,6931,542,365,24,2059,2,671,22,2
"1208","2020-05-06",241,14,31,592,4427,0.97131240117461,2085,6931,542,365,15,2074,3,674,11,3
"1209","2020-05-07",234,14,31,559,4427,0.97131240117461,2085,6931,542,365,23,2097,NA,NA,21,NA
"1210","2020-05-08",205,14,34,528,4427,0.97131240117461,2085,6931,542,365,19,2116,NA,NA,18,NA
"1211","2020-05-09",207,14,29,500,4427,0.97131240117461,2085,6931,542,365,11,2127,NA,NA,10,NA
"1212","2020-05-10",176,14,31,475,4427,0.97131240117461,2085,6931,542,365,17,2144,3,677,17,3
"1213","2020-05-11",193,14,27,433,4427,0.97131240117461,2085,6931,542,365,12,2156,3,680,11,3
"1214","2020-05-12",177,14,29,409,4427,0.97131240117461,2085,6931,542,365,10,2166,NA,NA,10,NA
"1215","2020-05-13",163,14,25,391,4427,0.97131240117461,2085,6931,542,365,15,2181,4,684,15,4
"1216","2020-05-14",156,14,26,356,4427,0.97131240117461,2085,6931,542,365,8,2189,3,687,8,3
"1217","2020-05-15",138,14,26,327,4427,0.97131240117461,2085,6931,542,365,14,2203,2,689,12,2
"1218","2020-05-16",121,14,24,298,4427,0.97131240117461,2085,6931,542,365,8,2211,2,691,7,2
"1219","2020-05-17",120,14,28,275,4427,0.97131240117461,2085,6931,542,365,6,2217,1,692,4,1
"1220","2020-05-18",99,14,28,240,4427,0.97131240117461,2085,6931,542,365,5,2222,1,693,5,1
"1221","2020-05-19",95,14,25,213,4427,0.97131240117461,2085,6931,542,365,7,2229,NA,NA,5,NA
"1222","2020-05-20",89,14,28,191,4427,0.97131240117461,2085,6931,542,365,3,2232,NA,NA,2,NA
"1223","2020-05-21",81,14,27,184,4427,0.97131240117461,2085,6931,542,365,6,2238,NA,NA,4,NA
"1224","2020-05-22",83,14,25,161,4427,0.97131240117461,2085,6931,542,365,4,2242,NA,NA,3,NA
"1225","2020-05-23",79,14,24,142,4427,0.97131240117461,2085,6931,542,365,5,2247,NA,NA,5,NA
"1226","2020-05-24",69,14,19,127,4427,0.97131240117461,2085,6931,542,365,4,2251,NA,NA,4,NA
"1227","2020-05-25",56,14,20,126,4427,0.97131240117461,2085,6931,542,365,6,2257,NA,NA,3,NA
"1228","2020-05-26",49,14,17,114,4427,0.97131240117461,2085,6931,542,365,4,2261,NA,NA,4,NA
"1229","2020-05-27",41,14,16,109,4427,0.97131240117461,2085,6931,542,365,3,2264,NA,NA,3,NA
"1230","2020-05-28",42,14,16,97,4427,0.97131240117461,2085,6931,542,365,10,2274,NA,NA,7,NA
"1231","2020-05-29",37,14,17,92,4427,0.97131240117461,2085,6931,542,365,NA,NA,NA,NA,NA,NA
"1232","2020-05-30",36,14,15,92,4427,0.97131240117461,2085,6931,542,365,3,2277,NA,NA,2,NA
"1233","2020-05-31",29,14,15,89,4427,0.97131240117461,2085,6931,542,365,6,2283,NA,NA,3,NA
"1234","2020-06-01",28,14,14,74,4427,0.97131240117461,2085,6931,542,365,2,2285,NA,NA,1,NA
"1235","2020-06-02",32,14,13,69,4427,0.97131240117461,2085,6931,542,365,4,2289,NA,NA,2,NA
"1236","2020-06-03",31,14,13,59,4427,0.97131240117461,2085,6931,542,365,3,2292,NA,NA,3,NA
"1237","2020-06-04",26,14,13,56,4427,0.97131240117461,2085,6931,542,365,1,2293,NA,NA,NA,NA
"1238","2020-06-05",25,14,12,53,4427,0.97131240117461,2085,6931,542,365,5,2298,NA,NA,3,NA
"1239","2020-06-06",26,14,12,49,4427,0.97131240117461,2085,6931,542,365,2,2300,NA,NA,2,NA
"1240","2020-06-07",24,14,12,45,4427,0.97131240117461,2085,6931,542,365,1,2301,NA,NA,NA,NA
"1241","2020-03-13",4,15,136,85,2004,0.743512974051896,2010,4320,206,245,17,49,4,8,5,4
"1242","2020-03-14",19,15,121,128,2004,0.743512974051896,2010,4320,206,245,17,66,NA,NA,1,NA
"1243","2020-03-15",20,15,102,161,2004,0.743512974051896,2010,4320,206,245,15,81,5,13,2,5
"1244","2020-03-16",20,15,95,200,2004,0.743512974051896,2010,4320,206,245,20,101,3,16,8,3
"1245","2020-03-17",31,15,128,240,2004,0.743512974051896,2010,4320,206,245,28,129,1,17,12,1
"1246","2020-03-18",38,15,168,279,2004,0.743512974051896,2010,4320,206,245,28,157,4,21,16,4
"1247","2020-03-19",49,15,175,307,2004,0.743512974051896,2010,4320,206,245,25,182,12,33,12,12
"1248","2020-03-20",67,15,179,336,2004,0.743512974051896,2010,4320,206,245,24,206,12,45,15,12
"1249","2020-03-21",103,15,182,370,2004,0.743512974051896,2010,4320,206,245,22,228,15,60,6,15
"1250","2020-03-22",108,15,163,405,2004,0.743512974051896,2010,4320,206,245,21,249,9,69,11,9
"1251","2020-03-23",104,15,129,438,2004,0.743512974051896,2010,4320,206,245,31,280,16,85,18,16
"1252","2020-03-24",108,15,106,454,2004,0.743512974051896,2010,4320,206,245,26,306,2,87,14,2
"1253","2020-03-25",112,15,86,487,2004,0.743512974051896,2010,4320,206,245,35,341,10,97,26,10
"1254","2020-03-26",118,15,95,489,2004,0.743512974051896,2010,4320,206,245,21,362,7,104,15,7
"1255","2020-03-27",153,15,117,529,2004,0.743512974051896,2010,4320,206,245,21,383,11,115,11,11
"1256","2020-03-28",168,15,124,540,2004,0.743512974051896,2010,4320,206,245,26,409,4,119,19,4
"1257","2020-03-29",167,15,143,532,2004,0.743512974051896,2010,4320,206,245,44,453,8,127,34,8
"1258","2020-03-30",162,15,128,523,2004,0.743512974051896,2010,4320,206,245,23,476,7,134,15,7
"1259","2020-03-31",165,15,114,521,2004,0.743512974051896,2010,4320,206,245,22,498,11,145,13,11
"1260","2020-04-01",171,15,116,527,2004,0.743512974051896,2010,4320,206,245,37,535,4,149,29,4
"1261","2020-04-02",171,15,138,520,2004,0.743512974051896,2010,4320,206,245,26,561,4,153,17,4
"1262","2020-04-03",181,15,160,501,2004,0.743512974051896,2010,4320,206,245,28,589,11,164,21,11
"1263","2020-04-04",161,15,143,489,2004,0.743512974051896,2010,4320,206,245,36,625,7,171,26,7
"1264","2020-04-05",150,15,122,470,2004,0.743512974051896,2010,4320,206,245,28,653,7,178,18,7
"1265","2020-04-06",152,15,116,458,2004,0.743512974051896,2010,4320,206,245,24,677,6,184,17,6
"1266","2020-04-07",160,15,112,449,2004,0.743512974051896,2010,4320,206,245,14,691,19,203,10,19
"1267","2020-04-08",155,15,141,437,2004,0.743512974051896,2010,4320,206,245,29,720,3,206,22,3
"1268","2020-04-09",151,15,149,433,2004,0.743512974051896,2010,4320,206,245,23,743,6,212,19,6
"1269","2020-04-10",147,15,146,415,2004,0.743512974051896,2010,4320,206,245,13,756,8,220,9,8
"1270","2020-04-11",158,15,136,406,2004,0.743512974051896,2010,4320,206,245,28,784,5,225,24,5
"1271","2020-04-12",150,15,131,394,2004,0.743512974051896,2010,4320,206,245,14,798,11,236,11,11
"1272","2020-04-13",138,15,128,376,2004,0.743512974051896,2010,4320,206,245,26,824,5,241,20,5
"1273","2020-04-14",128,15,110,378,2004,0.743512974051896,2010,4320,206,245,17,841,7,248,11,7
"1274","2020-04-15",133,15,89,370,2004,0.743512974051896,2010,4320,206,245,18,859,7,255,11,7
"1275","2020-04-16",137,15,70,355,2004,0.743512974051896,2010,4320,206,245,17,876,5,260,16,5
"1276","2020-04-17",122,15,56,346,2004,0.743512974051896,2010,4320,206,245,22,898,3,263,17,3
"1277","2020-04-18",119,15,56,328,2004,0.743512974051896,2010,4320,206,245,18,916,6,269,13,6
"1278","2020-04-19",127,15,49,312,2004,0.743512974051896,2010,4320,206,245,12,928,4,273,9,4
"1279","2020-04-20",124,15,37,295,2004,0.743512974051896,2010,4320,206,245,21,949,2,275,19,2
"1280","2020-04-21",116,15,33,278,2004,0.743512974051896,2010,4320,206,245,26,975,3,278,20,3
"1281","2020-04-22",115,15,23,256,2004,0.743512974051896,2010,4320,206,245,12,987,1,279,8,1
"1282","2020-04-23",106,15,22,240,2004,0.743512974051896,2010,4320,206,245,20,1007,NA,NA,14,NA
"1283","2020-04-24",105,15,21,227,2004,0.743512974051896,2010,4320,206,245,17,1024,2,281,11,2
"1284","2020-04-25",92,15,19,214,2004,0.743512974051896,2010,4320,206,245,24,1048,NA,NA,17,NA
"1285","2020-04-26",86,15,21,192,2004,0.743512974051896,2010,4320,206,245,18,1066,NA,NA,14,NA
"1286","2020-04-27",80,15,28,172,2004,0.743512974051896,2010,4320,206,245,22,1088,3,284,18,3
"1287","2020-04-28",75,15,28,161,2004,0.743512974051896,2010,4320,206,245,14,1102,6,290,12,6
"1288","2020-04-29",62,15,23,154,2004,0.743512974051896,2010,4320,206,245,15,1117,2,292,11,2
"1289","2020-04-30",66,15,19,150,2004,0.743512974051896,2010,4320,206,245,13,1130,1,293,11,1
"1290","2020-05-01",63,15,22,145,2004,0.743512974051896,2010,4320,206,245,15,1145,1,294,11,1
"1291","2020-05-02",70,15,29,134,2004,0.743512974051896,2010,4320,206,245,10,1155,NA,NA,7,NA
"1292","2020-05-03",63,15,30,127,2004,0.743512974051896,2010,4320,206,245,13,1168,NA,NA,12,NA
"1293","2020-05-04",54,15,25,118,2004,0.743512974051896,2010,4320,206,245,8,1176,NA,NA,6,NA
"1294","2020-05-05",50,15,18,121,2004,0.743512974051896,2010,4320,206,245,9,1185,NA,NA,7,NA
"1295","2020-05-06",48,15,21,121,2004,0.743512974051896,2010,4320,206,245,8,1193,1,295,6,1
"1296","2020-05-07",39,15,18,125,2004,0.743512974051896,2010,4320,206,245,14,1207,NA,NA,9,NA
"1297","2020-05-08",38,15,14,127,2004,0.743512974051896,2010,4320,206,245,8,1215,1,296,6,1
"1298","2020-05-09",38,15,13,123,2004,0.743512974051896,2010,4320,206,245,11,1226,1,297,5,1
"1299","2020-05-10",36,15,11,127,2004,0.743512974051896,2010,4320,206,245,9,1235,1,298,4,1
"1300","2020-05-11",39,15,16,124,2004,0.743512974051896,2010,4320,206,245,7,1242,NA,NA,4,NA
"1301","2020-05-12",39,15,12,125,2004,0.743512974051896,2010,4320,206,245,9,1251,1,299,6,1
"1302","2020-05-13",41,15,10,112,2004,0.743512974051896,2010,4320,206,245,8,1259,3,302,5,3
"1303","2020-05-14",42,15,6,108,2004,0.743512974051896,2010,4320,206,245,10,1269,NA,NA,6,NA
"1304","2020-05-15",42,15,5,106,2004,0.743512974051896,2010,4320,206,245,11,1280,NA,NA,6,NA
"1305","2020-05-16",39,15,5,97,2004,0.743512974051896,2010,4320,206,245,11,1291,NA,NA,6,NA
"1306","2020-05-17",37,15,5,93,2004,0.743512974051896,2010,4320,206,245,6,1297,2,304,4,2
"1307","2020-05-18",32,15,3,89,2004,0.743512974051896,2010,4320,206,245,4,1301,NA,NA,1,NA
"1308","2020-05-19",28,15,3,89,2004,0.743512974051896,2010,4320,206,245,4,1305,2,306,2,2
"1309","2020-05-20",28,15,3,89,2004,0.743512974051896,2010,4320,206,245,6,1311,1,307,6,1
"1310","2020-05-21",32,15,3,84,2004,0.743512974051896,2010,4320,206,245,6,1317,1,308,5,1
