"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-23",96,9,0,195,5274,0.986537732271521,1950,6329,549,214,20,4582,NA,NA,20,NA
"793","2020-05-24",92,9,0,181,5274,0.986537732271521,1950,6329,549,214,22,4604,1,738,22,1
"794","2020-05-25",94,9,0,167,5274,0.986537732271521,1950,6329,549,214,23,4627,2,740,23,2
"795","2020-05-26",80,9,0,161,5274,0.986537732271521,1950,6329,549,214,20,4647,1,741,20,1
"796","2020-05-27",77,9,0,148,5274,0.986537732271521,1950,6329,549,214,27,4674,1,742,27,1
"797","2020-05-28",63,9,1,132,5274,0.986537732271521,1950,6329,549,214,20,4694,1,743,20,1
"798","2020-05-29",57,9,1,131,5274,0.986537732271521,1950,6329,549,214,10,4704,1,744,10,1
"799","2020-05-30",45,9,0,118,5274,0.986537732271521,1950,6329,549,214,14,4718,NA,NA,13,NA
"800","2020-05-31",46,9,0,116,5274,0.986537732271521,1950,6329,549,214,9,4727,NA,NA,8,NA
"801","2020-06-01",38,9,0,106,5274,0.986537732271521,1950,6329,549,214,9,4736,NA,NA,9,NA
"802","2020-06-02",37,9,0,101,5274,0.986537732271521,1950,6329,549,214,14,4750,NA,NA,14,NA
"803","2020-06-03",31,9,1,93,5274,0.986537732271521,1950,6329,549,214,12,4762,NA,NA,11,NA
"804","2020-06-04",38,9,0,87,5274,0.986537732271521,1950,6329,549,214,9,4771,NA,NA,8,NA
"805","2020-06-05",35,9,0,81,5274,0.986537732271521,1950,6329,549,214,7,4778,NA,NA,7,NA
"806","2020-06-06",35,9,0,72,5274,0.986537732271521,1950,6329,549,214,7,4785,NA,NA,7,NA
"807","2020-06-07",28,9,0,68,5274,0.986537732271521,1950,6329,549,214,7,4792,NA,NA,7,NA
"808","2020-03-15",1,10,49,14,5266,0.983289023927079,2070,7079,493,311,17,65,5,42,7,5
"809","2020-03-16",1,10,45,18,5266,0.983289023927079,2070,7079,493,311,19,84,4,46,12,4
"810","2020-03-17",4,10,42,22,5266,0.983289023927079,2070,7079,493,311,12,96,8,54,8,8
"811","2020-03-18",5,10,54,26,5266,0.983289023927079,2070,7079,493,311,21,117,6,60,17,6
"812","2020-03-19",5,10,57,35,5266,0.983289023927079,2070,7079,493,311,23,140,9,69,18,9
"813","2020-03-20",5,10,51,43,5266,0.983289023927079,2070,7079,493,311,27,167,19,88,22,20
"814","2020-03-21",10,10,44,49,5266,0.983289023927079,2070,7079,493,311,31,198,13,101,27,13
"815","2020-03-22",10,10,37,55,5266,0.983289023927079,2070,7079,493,311,27,225,7,108,25,7
"816","2020-03-23",11,10,37,65,5266,0.983289023927079,2070,7079,493,311,24,249,10,118,23,10
"817","2020-03-24",11,10,63,70,5266,0.983289023927079,2070,7079,493,311,46,295,12,130,42,12
"818","2020-03-25",12,10,67,81,5266,0.983289023927079,2070,7079,493,311,38,333,12,142,35,12
"819","2020-03-26",13,10,66,89,5266,0.983289023927079,2070,7079,493,311,54,387,22,164,47,22
"820","2020-03-27",26,10,58,99,5266,0.983289023927079,2070,7079,493,311,52,439,14,178,44,14
"821","2020-03-28",28,10,57,105,5266,0.983289023927079,2070,7079,493,311,42,481,5,183,34,5
"822","2020-03-29",34,10,71,121,5266,0.983289023927079,2070,7079,493,311,42,523,16,199,37,16
"823","2020-03-30",35,10,68,143,5266,0.983289023927079,2070,7079,493,311,41,564,13,212,38,13
"824","2020-03-31",33,10,69,162,5266,0.983289023927079,2070,7079,493,311,52,616,13,225,50,13
"825","2020-04-01",34,10,57,177,5266,0.983289023927079,2070,7079,493,311,46,662,13,238,39,13
"826","2020-04-02",44,10,50,199,5266,0.983289023927079,2070,7079,493,311,61,723,8,246,57,8
"827","2020-04-03",42,10,47,224,5266,0.983289023927079,2070,7079,493,311,45,768,20,266,43,20
"828","2020-04-04",54,10,46,240,5266,0.983289023927079,2070,7079,493,311,70,838,16,282,66,16
"829","2020-04-05",47,10,43,279,5266,0.983289023927079,2070,7079,493,311,63,901,13,295,57,13
"830","2020-04-06",57,10,40,323,5266,0.983289023927079,2070,7079,493,311,74,975,7,302,73,7
"831","2020-04-07",65,10,44,346,5266,0.983289023927079,2070,7079,493,311,77,1052,7,309,72,7
"832","2020-04-08",69,10,43,396,5266,0.983289023927079,2070,7079,493,311,71,1123,10,319,65,10
"833","2020-04-09",76,10,39,416,5266,0.983289023927079,2070,7079,493,311,70,1193,6,325,70,6
"834","2020-04-10",96,10,36,466,5266,0.983289023927079,2070,7079,493,311,74,1267,9,334,71,9
"835","2020-04-11",116,10,34,511,5266,0.983289023927079,2070,7079,493,311,73,1340,11,345,70,11
"836","2020-04-12",157,10,26,554,5266,0.983289023927079,2070,7079,493,311,76,1416,7,352,74,7
"837","2020-04-13",156,10,23,581,5266,0.983289023927079,2070,7079,493,311,80,1496,10,362,79,10
"838","2020-04-14",156,10,27,618,5266,0.983289023927079,2070,7079,493,311,71,1567,4,366,65,4
"839","2020-04-15",165,10,34,647,5266,0.983289023927079,2070,7079,493,311,95,1662,10,376,92,10
"840","2020-04-16",167,10,27,710,5266,0.983289023927079,2070,7079,493,311,66,1728,7,383,63,7
"841","2020-04-17",222,10,24,767,5266,0.983289023927079,2070,7079,493,311,93,1821,3,386,91,3
"842","2020-04-18",237,10,31,812,5266,0.983289023927079,2070,7079,493,311,70,1891,8,394,67,8
"843","2020-04-19",225,10,39,850,5266,0.983289023927079,2070,7079,493,311,73,1964,9,403,70,9
"844","2020-04-20",227,10,39,925,5266,0.983289023927079,2070,7079,493,311,71,2035,4,407,69,4
"845","2020-04-21",236,10,35,1000,5266,0.983289023927079,2070,7079,493,311,82,2117,5,412,77,5
"846","2020-04-22",260,10,43,1055,5266,0.983289023927079,2070,7079,493,311,55,2172,10,422,53,10
"847","2020-04-23",269,10,37,1093,5266,0.983289023927079,2070,7079,493,311,63,2235,12,434,62,12
"848","2020-04-24",309,10,49,1136,5266,0.983289023927079,2070,7079,493,311,72,2307,5,439,72,5
"849","2020-04-25",369,10,52,1200,5266,0.983289023927079,2070,7079,493,311,62,2369,12,451,60,12
"850","2020-04-26",356,10,58,1236,5266,0.983289023927079,2070,7079,493,311,68,2437,7,458,68,7
"851","2020-04-27",359,10,53,1316,5266,0.983289023927079,2070,7079,493,311,64,2501,8,466,63,8
"852","2020-04-28",374,10,60,1343,5266,0.983289023927079,2070,7079,493,311,51,2552,7,473,50,7
"853","2020-04-29",384,10,61,1355,5266,0.983289023927079,2070,7079,493,311,54,2606,15,488,52,15
"854","2020-04-30",410,10,59,1377,5266,0.983289023927079,2070,7079,493,311,56,2662,8,496,56,8
"855","2020-05-01",451,10,58,1382,5266,0.983289023927079,2070,7079,493,311,41,2703,16,512,39,16
"856","2020-05-02",447,10,56,1424,5266,0.983289023927079,2070,7079,493,311,69,2772,10,522,69,10
"857","2020-05-03",479,10,50,1399,5266,0.983289023927079,2070,7079,493,311,35,2807,2,524,34,2
"858","2020-05-04",479,10,58,1413,5266,0.983289023927079,2070,7079,493,311,62,2869,1,525,62,1
"859","2020-05-05",472,10,57,1393,5266,0.983289023927079,2070,7079,493,311,58,2927,3,528,55,3
"860","2020-05-06",481,10,59,1388,5266,0.983289023927079,2070,7079,493,311,62,2989,1,529,61,1
"861","2020-05-07",475,10,54,1374,5266,0.983289023927079,2070,7079,493,311,50,3039,1,530,50,1
"862","2020-05-08",539,10,53,1363,5266,0.983289023927079,2070,7079,493,311,50,3089,6,536,49,6
"863","2020-05-09",540,10,53,1338,5266,0.983289023927079,2070,7079,493,311,39,3128,7,543,39,7
"864","2020-05-10",476,10,56,1315,5266,0.983289023927079,2070,7079,493,311,40,3168,10,553,39,10
"865","2020-05-11",455,10,52,1267,5266,0.983289023927079,2070,7079,493,311,33,3201,7,560,32,7
"866","2020-05-12",444,10,49,1225,5266,0.983289023927079,2070,7079,493,311,51,3252,4,564,51,4
"867","2020-05-13",427,10,39,1184,5266,0.983289023927079,2070,7079,493,311,34,3286,6,570,33,6
"868","2020-05-14",419,10,37,1149,5266,0.983289023927079,2070,7079,493,311,34,3320,2,572,34,2
"869","2020-05-15",428,10,41,1107,5266,0.983289023927079,2070,7079,493,311,34,3354,2,574,32,2
"870","2020-05-16",408,10,44,1050,5266,0.983289023927079,2070,7079,493,311,32,3386,4,578,32,4
"871","2020-05-17",372,10,48,992,5266,0.983289023927079,2070,7079,493,311,30,3416,NA,NA,30,NA
"872","2020-05-18",365,10,47,940,5266,0.983289023927079,2070,7079,493,311,27,3443,1,579,26,1
"873","2020-05-19",350,10,50,886,5266,0.983289023927079,2070,7079,493,311,19,3462,2,581,19,2
"874","2020-05-20",344,10,53,834,5266,0.983289023927079,2070,7079,493,311,18,3480,4,585,17,4
"875","2020-05-21",330,10,48,780,5266,0.983289023927079,2070,7079,493,311,17,3497,5,590,17,5
"876","2020-05-22",303,10,48,734,5266,0.983289023927079,2070,7079,493,311,16,3513,5,595,14,5
"877","2020-05-23",285,10,45,695,5266,0.983289023927079,2070,7079,493,311,14,3527,5,600,14,5
"878","2020-05-24",282,10,47,638,5266,0.983289023927079,2070,7079,493,311,15,3542,4,604,14,4
"879","2020-05-25",264,10,46,586,5266,0.983289023927079,2070,7079,493,311,6,3548,3,607,6,3
"880","2020-05-26",243,10,40,526,5266,0.983289023927079,2070,7079,493,311,12,3560,4,611,11,4
"881","2020-05-27",230,10,44,465,5266,0.983289023927079,2070,7079,493,311,17,3577,2,613,17,2
"882","2020-05-28",219,10,37,434,5266,0.983289023927079,2070,7079,493,311,16,3593,3,616,13,3
"883","2020-05-29",186,10,32,400,5266,0.983289023927079,2070,7079,493,311,6,3599,5,621,6,5
"884","2020-05-30",180,10,26,353,5266,0.983289023927079,2070,7079,493,311,9,3608,9,630,8,9
"885","2020-05-31",140,10,22,334,5266,0.983289023927079,2070,7079,493,311,11,3619,1,631,10,1
"886","2020-06-01",132,10,26,311,5266,0.983289023927079,2070,7079,493,311,14,3633,2,633,14,2
"887","2020-06-02",125,10,22,294,5266,0.983289023927079,2070,7079,493,311,13,3646,NA,NA,13,NA
"888","2020-06-03",114,10,23,276,5266,0.983289023927079,2070,7079,493,311,8,3654,3,636,7,3
"889","2020-06-04",109,10,18,251,5266,0.983289023927079,2070,7079,493,311,10,3664,1,637,9,1
"890","2020-06-05",92,10,18,228,5266,0.983289023927079,2070,7079,493,311,10,3674,4,641,10,4
"891","2020-06-06",87,10,20,204,5266,0.983289023927079,2070,7079,493,311,7,3681,2,643,7,2
"892","2020-06-07",88,10,23,195,5266,0.983289023927079,2070,7079,493,311,7,3688,2,645,7,2
"893","2020-03-13",1,11,66,32,4651,0.933347667168351,1935,6481,554,247,10,40,17,51,4,17
"894","2020-03-14",1,11,75,49,4651,0.933347667168351,1935,6481,554,247,13,53,26,77,2,26
"895","2020-03-15",4,11,82,67,4651,0.933347667168351,1935,6481,554,247,26,79,35,112,9,35
"896","2020-03-16",6,11,69,82,4651,0.933347667168351,1935,6481,554,247,29,108,45,157,10,45
"897","2020-03-17",12,11,63,101,4651,0.933347667168351,1935,6481,554,247,25,133,47,204,14,47
"898","2020-03-18",19,11,65,131,4651,0.933347667168351,1935,6481,554,247,27,160,60,264,15,60
"899","2020-03-19",26,11,81,148,4651,0.933347667168351,1935,6481,554,247,31,191,46,310,18,46
"900","2020-03-20",32,11,65,164,4651,0.933347667168351,1935,6481,554,247,34,225,50,360,26,50
"901","2020-03-21",47,11,48,183,4651,0.933347667168351,1935,6481,554,247,40,265,35,395,18,35
"902","2020-03-22",56,11,72,215,4651,0.933347667168351,1935,6481,554,247,35,300,30,425,22,30
"903","2020-03-23",59,11,74,244,4651,0.933347667168351,1935,6481,554,247,39,339,25,450,32,25
"904","2020-03-24",64,11,75,282,4651,0.933347667168351,1935,6481,554,247,28,367,27,477,22,28
"905","2020-03-25",69,11,72,320,4651,0.933347667168351,1935,6481,554,247,34,401,50,527,24,50
"906","2020-03-26",72,11,60,335,4651,0.933347667168351,1935,6481,554,247,39,440,41,568,28,41
"907","2020-03-27",98,11,55,373,4651,0.933347667168351,1935,6481,554,247,30,470,32,600,21,32
"908","2020-03-28",107,11,79,416,4651,0.933347667168351,1935,6481,554,247,41,511,25,625,30,25
"909","2020-03-29",118,11,98,458,4651,0.933347667168351,1935,6481,554,247,39,550,26,651,31,26
"910","2020-03-30",115,11,100,501,4651,0.933347667168351,1935,6481,554,247,50,600,37,688,41,37
"911","2020-03-31",116,11,88,536,4651,0.933347667168351,1935,6481,554,247,39,639,35,723,34,35
"912","2020-04-01",127,11,80,558,4651,0.933347667168351,1935,6481,554,247,46,685,32,755,43,32
"913","2020-04-02",136,11,67,619,4651,0.933347667168351,1935,6481,554,247,46,731,34,789,43,34
"914","2020-04-03",176,11,60,662,4651,0.933347667168351,1935,6481,554,247,42,773,40,829,36,40
"915","2020-04-04",194,11,55,723,4651,0.933347667168351,1935,6481,554,247,53,826,42,871,45,42
"916","2020-04-05",206,11,54,746,4651,0.933347667168351,1935,6481,554,247,49,875,35,906,36,35
"917","2020-04-06",218,11,53,780,4651,0.933347667168351,1935,6481,554,247,38,913,38,944,27,38
"918","2020-04-07",215,11,56,826,4651,0.933347667168351,1935,6481,554,247,50,963,43,987,42,43
"919","2020-04-08",216,11,63,860,4651,0.933347667168351,1935,6481,554,247,42,1005,39,1026,32,39
"920","2020-04-09",226,11,76,884,4651,0.933347667168351,1935,6481,554,247,43,1048,31,1057,38,31
"921","2020-04-10",263,11,87,922,4651,0.933347667168351,1935,6481,554,247,40,1088,33,1090,33,33
"922","2020-04-11",301,11,92,937,4651,0.933347667168351,1935,6481,554,247,43,1131,33,1123,36,33
"923","2020-04-12",285,11,87,968,4651,0.933347667168351,1935,6481,554,247,36,1167,21,1144,32,21
"924","2020-04-13",292,11,79,1029,4651,0.933347667168351,1935,6481,554,247,37,1204,32,1176,36,32
"925","2020-04-14",302,11,79,1045,4651,0.933347667168351,1935,6481,554,247,43,1247,25,1201,37,25
"926","2020-04-15",324,11,85,1050,4651,0.933347667168351,1935,6481,554,247,41,1288,31,1232,36,31
"927","2020-04-16",339,11,74,1062,4651,0.933347667168351,1935,6481,554,247,38,1326,19,1251,32,19
"928","2020-04-17",403,11,61,1090,4651,0.933347667168351,1935,6481,554,247,52,1378,13,1264,42,13
"929","2020-04-18",385,11,60,1109,4651,0.933347667168351,1935,6481,554,247,37,1415,17,1281,34,17
"930","2020-04-19",374,11,57,1105,4651,0.933347667168351,1935,6481,554,247,30,1445,22,1303,28,22
"931","2020-04-20",384,11,61,1096,4651,0.933347667168351,1935,6481,554,247,30,1475,19,1322,29,19
"932","2020-04-21",367,11,65,1101,4651,0.933347667168351,1935,6481,554,247,46,1521,25,1347,42,25
"933","2020-04-22",352,11,62,1116,4651,0.933347667168351,1935,6481,554,247,32,1553,32,1379,28,32
"934","2020-04-23",345,11,51,1111,4651,0.933347667168351,1935,6481,554,247,40,1593,23,1402,38,23
"935","2020-04-24",392,11,53,1134,4651,0.933347667168351,1935,6481,554,247,36,1629,32,1434,35,32
"936","2020-04-25",403,11,56,1099,4651,0.933347667168351,1935,6481,554,247,34,1663,23,1457,32,23
"937","2020-04-26",366,11,49,1081,4651,0.933347667168351,1935,6481,554,247,40,1703,25,1482,38,25
"938","2020-04-27",365,11,40,1067,4651,0.933347667168351,1935,6481,554,247,24,1727,27,1509,22,27
"939","2020-04-28",369,11,33,1049,4651,0.933347667168351,1935,6481,554,247,33,1760,21,1530,32,21
"940","2020-04-29",372,11,28,1029,4651,0.933347667168351,1935,6481,554,247,22,1782,18,1548,20,18
"941","2020-04-30",369,11,25,993,4651,0.933347667168351,1935,6481,554,247,24,1806,20,1568,20,20
"942","2020-05-01",365,11,21,973,4651,0.933347667168351,1935,6481,554,247,36,1842,17,1585,35,17
"943","2020-05-02",344,11,21,953,4651,0.933347667168351,1935,6481,554,247,21,1863,18,1603,19,18
"944","2020-05-03",319,11,18,924,4651,0.933347667168351,1935,6481,554,247,24,1887,8,1611,22,8
"945","2020-05-04",298,11,15,873,4651,0.933347667168351,1935,6481,554,247,27,1914,13,1624,17,13
"946","2020-05-05",279,11,17,833,4651,0.933347667168351,1935,6481,554,247,23,1937,12,1636,21,12
"947","2020-05-06",275,11,16,795,4651,0.933347667168351,1935,6481,554,247,27,1964,12,1648,20,12
"948","2020-05-07",269,11,15,747,4651,0.933347667168351,1935,6481,554,247,25,1989,19,1667,18,19
"949","2020-05-08",253,11,26,732,4651,0.933347667168351,1935,6481,554,247,14,2003,7,1674,13,7
"950","2020-05-09",249,11,25,697,4651,0.933347667168351,1935,6481,554,247,25,2028,4,1678,23,4
"951","2020-05-10",258,11,35,673,4651,0.933347667168351,1935,6481,554,247,21,2049,8,1686,17,8
"952","2020-05-11",263,11,31,630,4651,0.933347667168351,1935,6481,554,247,14,2063,3,1689,12,3
"953","2020-05-12",251,11,23,598,4651,0.933347667168351,1935,6481,554,247,21,2084,9,1698,14,9
"954","2020-05-13",248,11,25,564,4651,0.933347667168351,1935,6481,554,247,15,2099,4,1702,13,4
"955","2020-05-14",242,11,24,545,4651,0.933347667168351,1935,6481,554,247,8,2107,1,1703,3,1
"956","2020-05-15",230,11,18,510,4651,0.933347667168351,1935,6481,554,247,13,2120,4,1707,12,4
"957","2020-05-16",234,11,18,472,4651,0.933347667168351,1935,6481,554,247,16,2136,6,1713,13,6
"958","2020-05-17",198,11,19,440,4651,0.933347667168351,1935,6481,554,247,12,2148,2,1715,11,2
"959","2020-05-18",172,11,21,424,4651,0.933347667168351,1935,6481,554,247,7,2155,4,1719,3,4
"960","2020-05-19",165,11,17,381,4651,0.933347667168351,1935,6481,554,247,15,2170,4,1723,13,4
"961","2020-05-20",160,11,14,352,4651,0.933347667168351,1935,6481,554,247,12,2182,1,1724,9,1
"962","2020-05-21",148,11,16,333,4651,0.933347667168351,1935,6481,554,247,9,2191,5,1729,5,5
"963","2020-05-22",124,11,18,304,4651,0.933347667168351,1935,6481,554,247,14,2205,3,1732,11,3
"964","2020-05-23",108,11,15,288,4651,0.933347667168351,1935,6481,554,247,12,2217,2,1734,10,2
"965","2020-05-24",102,11,15,256,4651,0.933347667168351,1935,6481,554,247,12,2229,1,1735,8,1
"966","2020-05-25",108,11,19,247,4651,0.933347667168351,1935,6481,554,247,11,2240,1,1736,9,1
"967","2020-05-26",102,11,17,233,4651,0.933347667168351,1935,6481,554,247,6,2246,NA,NA,6,NA
"968","2020-05-27",87,11,15,217,4651,0.933347667168351,1935,6481,554,247,7,2253,NA,NA,3,NA
"969","2020-05-28",86,11,17,185,4651,0.933347667168351,1935,6481,554,247,13,2266,3,1739,9,3
"970","2020-05-29",84,11,14,173,4651,0.933347667168351,1935,6481,554,247,7,2273,4,1743,5,4
"971","2020-05-30",99,11,10,164,4651,0.933347667168351,1935,6481,554,247,9,2282,2,1745,9,2
"972","2020-05-31",86,11,8,146,4651,0.933347667168351,1935,6481,554,247,10,2292,3,1748,7,3
"973","2020-06-01",72,11,6,132,4651,0.933347667168351,1935,6481,554,247,8,2300,2,1750,5,2
"974","2020-06-02",68,11,5,120,4651,0.933347667168351,1935,6481,554,247,13,2313,4,1754,6,4
"975","2020-06-03",63,11,5,107,4651,0.933347667168351,1935,6481,554,247,9,2322,NA,NA,7,NA
"976","2020-06-04",60,11,4,94,4651,0.933347667168351,1935,6481,554,247,7,2329,4,1758,7,4
"977","2020-06-05",55,11,4,90,4651,0.933347667168351,1935,6481,554,247,16,2345,4,1762,12,4
"978","2020-06-06",35,11,3,82,4651,0.933347667168351,1935,6481,554,247,11,2356,6,1768,6,6
"979","2020-06-07",32,11,3,76,4651,0.933347667168351,1935,6481,554,247,4,2360,2,1770,3,2
"980","2020-03-14",1,12,43,52,1479,0.703177822853279,2040,3650,165,244,10,28,4,21,6,4
"981","2020-03-15",7,12,60,73,1479,0.703177822853279,2040,3650,165,244,7,35,12,33,2,12
"982","2020-03-16",8,12,73,86,1479,0.703177822853279,2040,3650,165,244,13,48,29,62,5,29
"983","2020-03-17",13,12,66,116,1479,0.703177822853279,2040,3650,165,244,15,63,23,85,10,23
"984","2020-03-18",15,12,60,136,1479,0.703177822853279,2040,3650,165,244,13,76,11,96,9,11
"985","2020-03-19",15,12,62,155,1479,0.703177822853279,2040,3650,165,244,15,91,16,112,13,16
"986","2020-03-20",23,12,64,171,1479,0.703177822853279,2040,3650,165,244,20,111,28,140,18,28
"987","2020-03-21",38,12,62,187,1479,0.703177822853279,2040,3650,165,244,29,140,15,155,23,15
"988","2020-03-22",50,12,72,197,1479,0.703177822853279,2040,3650,165,244,23,163,10,165,18,10
"989","2020-03-23",55,12,69,211,1479,0.703177822853279,2040,3650,165,244,29,192,19,184,22,19
"990","2020-03-24",56,12,81,218,1479,0.703177822853279,2040,3650,165,244,23,215,26,210,18,26
"991","2020-03-25",58,12,80,223,1479,0.703177822853279,2040,3650,165,244,25,240,38,248,23,38
"992","2020-03-26",62,12,85,233,1479,0.703177822853279,2040,3650,165,244,20,260,15,263,17,15
"993","2020-03-27",76,12,89,226,1479,0.703177822853279,2040,3650,165,244,39,299,6,269,36,6
"994","2020-03-28",80,12,84,245,1479,0.703177822853279,2040,3650,165,244,28,327,23,292,28,23
"995","2020-03-29",76,12,75,243,1479,0.703177822853279,2040,3650,165,244,43,370,14,306,37,14
"996","2020-03-30",75,12,78,254,1479,0.703177822853279,2040,3650,165,244,31,401,16,322,29,16
"997","2020-03-31",68,12,71,267,1479,0.703177822853279,2040,3650,165,244,34,435,12,334,30,12
"998","2020-04-01",75,12,75,266,1479,0.703177822853279,2040,3650,165,244,33,468,9,343,29,9
"999","2020-04-02",79,12,78,266,1479,0.703177822853279,2040,3650,165,244,44,512,10,353,39,10
"1000","2020-04-03",97,12,76,268,1479,0.703177822853279,2040,3650,165,244,47,559,4,357,45,4
"1001","2020-04-04",96,12,78,261,1479,0.703177822853279,2040,3650,165,244,41,600,1,358,41,1
"1002","2020-04-05",97,12,81,261,1479,0.703177822853279,2040,3650,165,244,35,635,4,362,33,4
"1003","2020-04-06",93,12,77,257,1479,0.703177822853279,2040,3650,165,244,39,674,11,373,39,11
"1004","2020-04-07",92,12,63,256,1479,0.703177822853279,2040,3650,165,244,54,728,7,380,52,7
"1005","2020-04-08",90,12,54,255,1479,0.703177822853279,2040,3650,165,244,39,767,8,388,37,8
"1006","2020-04-09",90,12,58,246,1479,0.703177822853279,2040,3650,165,244,34,801,3,391,33,3
"1007","2020-04-10",78,12,66,245,1479,0.703177822853279,2040,3650,165,244,45,846,5,396,41,5
"1008","2020-04-11",76,12,58,235,1479,0.703177822853279,2040,3650,165,244,40,886,9,405,39,9
"1009","2020-04-12",82,12,58,229,1479,0.703177822853279,2040,3650,165,244,41,927,10,415,38,10
"1010","2020-04-13",84,12,54,227,1479,0.703177822853279,2040,3650,165,244,46,973,12,427,45,12
"1011","2020-04-14",75,12,60,208,1479,0.703177822853279,2040,3650,165,244,60,1033,20,447,59,20
"1012","2020-04-15",72,12,66,211,1479,0.703177822853279,2040,3650,165,244,51,1084,9,456,48,9
"1013","2020-04-16",73,12,63,217,1479,0.703177822853279,2040,3650,165,244,45,1129,9,465,43,9
"1014","2020-04-17",81,12,63,226,1479,0.703177822853279,2040,3650,165,244,45,1174,13,478,43,13
"1015","2020-04-18",85,12,61,218,1479,0.703177822853279,2040,3650,165,244,40,1214,8,486,38,8
"1016","2020-04-19",73,12,59,207,1479,0.703177822853279,2040,3650,165,244,55,1269,4,490,52,4
"1017","2020-04-20",65,12,49,208,1479,0.703177822853279,2040,3650,165,244,51,1320,3,493,50,3
"1018","2020-04-21",71,12,47,205,1479,0.703177822853279,2040,3650,165,244,47,1367,5,498,43,5
"1019","2020-04-22",72,12,51,197,1479,0.703177822853279,2040,3650,165,244,36,1403,2,500,36,2
"1020","2020-04-23",65,12,49,192,1479,0.703177822853279,2040,3650,165,244,42,1445,5,505,41,5
"1021","2020-04-24",57,12,53,190,1479,0.703177822853279,2040,3650,165,244,43,1488,1,506,43,1
"1022","2020-04-25",53,12,51,188,1479,0.703177822853279,2040,3650,165,244,35,1523,4,510,33,4
"1023","2020-04-26",48,12,51,184,1479,0.703177822853279,2040,3650,165,244,39,1562,2,512,38,2
"1024","2020-04-27",48,12,46,168,1479,0.703177822853279,2040,3650,165,244,41,1603,1,513,41,1
"1025","2020-04-28",46,12,49,166,1479,0.703177822853279,2040,3650,165,244,22,1625,1,514,21,1
"1026","2020-04-29",46,12,51,170,1479,0.703177822853279,2040,3650,165,244,42,1667,2,516,41,2
"1027","2020-04-30",56,12,47,163,1479,0.703177822853279,2040,3650,165,244,30,1697,1,517,30,1
"1028","2020-05-01",53,12,44,157,1479,0.703177822853279,2040,3650,165,244,41,1738,2,519,39,2
"1029","2020-05-02",57,12,42,156,1479,0.703177822853279,2040,3650,165,244,33,1771,2,521,31,2
"1030","2020-05-03",63,12,43,156,1479,0.703177822853279,2040,3650,165,244,30,1801,1,522,27,1
"1031","2020-05-04",66,12,39,154,1479,0.703177822853279,2040,3650,165,244,45,1846,7,529,43,7
"1032","2020-05-05",62,12,40,146,1479,0.703177822853279,2040,3650,165,244,23,1869,2,531,19,2
"1033","2020-05-06",65,12,43,143,1479,0.703177822853279,2040,3650,165,244,34,1903,7,538,33,7
"1034","2020-05-07",58,12,45,140,1479,0.703177822853279,2040,3650,165,244,31,1934,1,539,29,1
"1035","2020-05-08",64,12,39,141,1479,0.703177822853279,2040,3650,165,244,29,1963,1,540,28,1
"1036","2020-05-09",61,12,32,141,1479,0.703177822853279,2040,3650,165,244,27,1990,2,542,26,2
"1037","2020-05-10",55,12,31,136,1479,0.703177822853279,2040,3650,165,244,27,2017,NA,NA,25,NA
"1038","2020-05-11",51,12,25,139,1479,0.703177822853279,2040,3650,165,244,23,2040,1,543,23,1
"1039","2020-05-12",48,12,21,141,1479,0.703177822853279,2040,3650,165,244,21,2061,NA,NA,20,NA
"1040","2020-05-13",43,12,25,141,1479,0.703177822853279,2040,3650,165,244,23,2084,NA,NA,23,NA
"1041","2020-05-14",39,12,26,140,1479,0.703177822853279,2040,3650,165,244,18,2102,NA,NA,18,NA
"1042","2020-05-15",41,12,23,130,1479,0.703177822853279,2040,3650,165,244,17,2119,NA,NA,16,NA
"1043","2020-05-16",41,12,20,131,1479,0.703177822853279,2040,3650,165,244,23,2142,NA,NA,21,NA
"1044","2020-05-17",40,12,20,124,1479,0.703177822853279,2040,3650,165,244,21,2163,NA,NA,21,NA
"1045","2020-05-18",35,12,17,126,1479,0.703177822853279,2040,3650,165,244,15,2178,NA,NA,15,NA
"1046","2020-05-19",38,12,12,125,1479,0.703177822853279,2040,3650,165,244,16,2194,NA,NA,15,NA
"1047","2020-05-20",35,12,11,124,1479,0.703177822853279,2040,3650,165,244,17,2211,NA,NA,17,NA
"1048","2020-05-21",41,12,7,121,1479,0.703177822853279,2040,3650,165,244,17,2228,NA,NA,17,NA
"1049","2020-05-22",39,12,7,122,1479,0.703177822853279,2040,3650,165,244,13,2241,NA,NA,11,NA
"1050","2020-05-23",45,12,8,122,1479,0.703177822853279,2040,3650,165,244,13,2254,NA,NA,11,NA
"1051","2020-05-24",42,12,7,123,1479,0.703177822853279,2040,3650,165,244,19,2273,NA,NA,19,NA
"1052","2020-05-25",42,12,7,122,1479,0.703177822853279,2040,3650,165,244,19,2292,NA,NA,17,NA
"1053","2020-05-26",36,12,6,125,1479,0.703177822853279,2040,3650,165,244,13,2305,NA,NA,12,NA
