"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1025","2020-04-30",299,12,294,864,7659,0.367933150541846,8445,39570,407,1221,54,5179,20,1958,29,20
"1026","2020-05-01",276,12,300,833,7659,0.367933150541846,8445,39570,407,1221,40,5219,25,1983,24,25
"1027","2020-05-02",256,12,276,801,7659,0.367933150541846,8445,39570,407,1221,37,5256,9,1992,23,9
"1028","2020-05-03",271,12,250,778,7659,0.367933150541846,8445,39570,407,1221,34,5290,15,2007,19,15
"1029","2020-05-04",265,12,243,741,7659,0.367933150541846,8445,39570,407,1221,43,5333,16,2023,22,16
"1030","2020-05-05",246,12,261,712,7659,0.367933150541846,8445,39570,407,1221,45,5378,21,2044,23,21
"1031","2020-05-06",245,12,256,692,7659,0.367933150541846,8445,39570,407,1221,37,5415,85,2129,19,85
"1032","2020-05-07",243,12,246,668,7659,0.367933150541846,8445,39570,407,1221,47,5462,29,2158,23,29
"1033","2020-05-08",243,12,231,658,7659,0.367933150541846,8445,39570,407,1221,42,5504,22,2180,26,22
"1034","2020-05-09",255,12,227,631,7659,0.367933150541846,8445,39570,407,1221,28,5532,50,2230,13,50
"1035","2020-05-10",224,12,227,615,7659,0.367933150541846,8445,39570,407,1221,40,5572,39,2269,22,39
"1036","2020-05-11",216,12,211,585,7659,0.367933150541846,8445,39570,407,1221,34,5606,27,2296,18,27
"1037","2020-05-12",210,12,211,573,7659,0.367933150541846,8445,39570,407,1221,21,5627,15,2311,13,15
"1038","2020-05-13",201,12,215,560,7659,0.367933150541846,8445,39570,407,1221,27,5654,18,2329,18,18
"1039","2020-05-14",188,12,223,531,7659,0.367933150541846,8445,39570,407,1221,26,5680,24,2353,13,24
"1040","2020-05-15",195,12,223,529,7659,0.367933150541846,8445,39570,407,1221,29,5709,48,2401,18,48
"1041","2020-05-16",181,12,245,507,7659,0.367933150541846,8445,39570,407,1221,23,5732,25,2426,11,25
"1042","2020-05-17",147,12,263,502,7659,0.367933150541846,8445,39570,407,1221,25,5757,16,2442,6,16
"1043","2020-05-18",150,12,320,479,7659,0.367933150541846,8445,39570,407,1221,20,5777,7,2449,8,7
"1044","2020-05-19",146,12,330,451,7659,0.367933150541846,8445,39570,407,1221,20,5797,13,2462,13,13
"1045","2020-05-20",145,12,314,427,7659,0.367933150541846,8445,39570,407,1221,27,5824,61,2523,15,61
"1046","2020-05-21",151,12,322,404,7659,0.367933150541846,8445,39570,407,1221,19,5843,28,2551,11,28
"1047","2020-05-22",130,12,322,375,7659,0.367933150541846,8445,39570,407,1221,23,5866,22,2573,11,22
"1048","2020-05-23",126,12,346,345,7659,0.367933150541846,8445,39570,407,1221,23,5889,16,2589,5,16
"1049","2020-05-24",119,12,358,345,7659,0.367933150541846,8445,39570,407,1221,24,5913,26,2615,12,26
"1050","2020-05-25",113,12,353,321,7659,0.367933150541846,8445,39570,407,1221,17,5930,49,2664,7,49
"1051","2020-05-26",108,12,357,293,7659,0.367933150541846,8445,39570,407,1221,20,5950,20,2684,8,20
"1052","2020-05-27",103,12,341,277,7659,0.367933150541846,8445,39570,407,1221,17,5967,18,2702,9,18
"1053","2020-05-28",97,12,311,280,7659,0.367933150541846,8445,39570,407,1221,20,5987,16,2718,11,16
"1054","2020-05-29",99,12,285,266,7659,0.367933150541846,8445,39570,407,1221,19,6006,25,2743,9,25
"1055","2020-05-30",101,12,278,246,7659,0.367933150541846,8445,39570,407,1221,17,6023,49,2792,8,49
"1056","2020-05-31",92,12,256,236,7659,0.367933150541846,8445,39570,407,1221,18,6041,26,2818,6,26
"1057","2020-06-01",89,12,274,226,7659,0.367933150541846,8445,39570,407,1221,13,6054,24,2842,8,24
"1058","2020-06-02",84,12,273,217,7659,0.367933150541846,8445,39570,407,1221,15,6069,25,2867,8,25
"1059","2020-06-03",81,12,287,197,7659,0.367933150541846,8445,39570,407,1221,14,6083,52,2919,8,52
"1060","2020-06-04",80,12,274,195,7659,0.367933150541846,8445,39570,407,1221,12,6095,29,2948,6,29
"1061","2020-06-05",77,12,307,180,7659,0.367933150541846,8445,39570,407,1221,17,6112,20,2968,10,20
"1062","2020-06-06",80,12,274,167,7659,0.367933150541846,8445,39570,407,1221,16,6128,54,3022,13,54
"1063","2020-06-07",70,12,249,159,7659,0.367933150541846,8445,39570,407,1221,13,6141,52,3074,10,52
"1064","2020-03-13",1,13,66,81,6712,0.777264600715137,8355,32849,346,1098,56,153,23,33,14,23
"1065","2020-03-14",7,13,80,120,6712,0.777264600715137,8355,32849,346,1098,69,222,14,47,15,14
"1066","2020-03-15",10,13,106,149,6712,0.777264600715137,8355,32849,346,1098,73,295,31,78,29,31
"1067","2020-03-16",13,13,133,191,6712,0.777264600715137,8355,32849,346,1098,79,374,11,89,29,11
"1068","2020-03-17",19,13,158,247,6712,0.777264600715137,8355,32849,346,1098,99,473,20,109,47,20
"1069","2020-03-18",33,13,164,295,6712,0.777264600715137,8355,32849,346,1098,79,552,23,132,40,23
"1070","2020-03-19",39,13,189,346,6712,0.777264600715137,8355,32849,346,1098,124,676,8,140,68,8
"1071","2020-03-20",66,13,182,398,6712,0.777264600715137,8355,32849,346,1098,110,786,7,147,74,7
"1072","2020-03-21",102,13,190,480,6712,0.777264600715137,8355,32849,346,1098,160,946,7,154,111,7
"1073","2020-03-22",114,13,240,569,6712,0.777264600715137,8355,32849,346,1098,113,1059,26,180,60,26
"1074","2020-03-23",122,13,246,631,6712,0.777264600715137,8355,32849,346,1098,141,1200,28,208,101,28
"1075","2020-03-24",141,13,245,722,6712,0.777264600715137,8355,32849,346,1098,152,1352,18,226,112,18
"1076","2020-03-25",153,13,246,787,6712,0.777264600715137,8355,32849,346,1098,137,1489,34,260,95,34
"1077","2020-03-26",173,13,248,873,6712,0.777264600715137,8355,32849,346,1098,177,1666,12,272,124,12
"1078","2020-03-27",211,13,257,968,6712,0.777264600715137,8355,32849,346,1098,159,1825,32,304,130,32
"1079","2020-03-28",277,13,255,1021,6712,0.777264600715137,8355,32849,346,1098,162,1987,32,336,110,32
"1080","2020-03-29",302,13,242,1118,6712,0.777264600715137,8355,32849,346,1098,155,2142,19,355,118,19
"1081","2020-03-30",297,13,235,1192,6712,0.777264600715137,8355,32849,346,1098,162,2304,13,368,112,13
"1082","2020-03-31",311,13,236,1319,6712,0.777264600715137,8355,32849,346,1098,194,2498,9,377,133,9
"1083","2020-04-01",333,13,227,1401,6712,0.777264600715137,8355,32849,346,1098,152,2650,11,388,102,11
"1084","2020-04-02",358,13,241,1488,6712,0.777264600715137,8355,32849,346,1098,151,2801,20,408,105,20
"1085","2020-04-03",507,13,248,1581,6712,0.777264600715137,8355,32849,346,1098,171,2972,13,421,143,13
"1086","2020-04-04",528,13,232,1660,6712,0.777264600715137,8355,32849,346,1098,136,3108,21,442,96,21
"1087","2020-04-05",500,13,207,1763,6712,0.777264600715137,8355,32849,346,1098,154,3262,35,477,111,35
"1088","2020-04-06",509,13,200,1842,6712,0.777264600715137,8355,32849,346,1098,146,3408,41,518,110,41
"1089","2020-04-07",518,13,209,1928,6712,0.777264600715137,8355,32849,346,1098,166,3574,25,543,119,25
"1090","2020-04-08",539,13,201,1976,6712,0.777264600715137,8355,32849,346,1098,152,3726,25,568,101,25
"1091","2020-04-09",567,13,241,2031,6712,0.777264600715137,8355,32849,346,1098,137,3863,15,583,87,15
"1092","2020-04-10",698,13,262,2078,6712,0.777264600715137,8355,32849,346,1098,135,3998,23,606,100,23
"1093","2020-04-11",711,13,269,2082,6712,0.777264600715137,8355,32849,346,1098,127,4125,33,639,90,33
"1094","2020-04-12",652,13,277,2112,6712,0.777264600715137,8355,32849,346,1098,123,4248,27,666,86,27
"1095","2020-04-13",673,13,263,2104,6712,0.777264600715137,8355,32849,346,1098,91,4339,13,679,65,13
"1096","2020-04-14",673,13,257,2070,6712,0.777264600715137,8355,32849,346,1098,89,4428,43,722,70,43
"1097","2020-04-15",695,13,228,2010,6712,0.777264600715137,8355,32849,346,1098,103,4531,36,758,75,36
"1098","2020-04-16",671,13,215,1952,6712,0.777264600715137,8355,32849,346,1098,111,4642,23,781,79,23
"1099","2020-04-17",692,13,236,1917,6712,0.777264600715137,8355,32849,346,1098,78,4720,16,797,53,16
"1100","2020-04-18",648,13,238,1848,6712,0.777264600715137,8355,32849,346,1098,81,4801,46,843,46,46
"1101","2020-04-19",628,13,244,1754,6712,0.777264600715137,8355,32849,346,1098,79,4880,34,877,46,34
"1102","2020-04-20",616,13,258,1683,6712,0.777264600715137,8355,32849,346,1098,83,4963,15,892,43,15
"1103","2020-04-21",623,13,244,1619,6712,0.777264600715137,8355,32849,346,1098,59,5022,21,913,38,21
"1104","2020-04-22",585,13,252,1498,6712,0.777264600715137,8355,32849,346,1098,88,5110,31,944,50,31
"1105","2020-04-23",588,13,267,1447,6712,0.777264600715137,8355,32849,346,1098,70,5180,45,989,37,45
"1106","2020-04-24",565,13,262,1323,6712,0.777264600715137,8355,32849,346,1098,68,5248,55,1044,32,55
"1107","2020-04-25",576,13,232,1210,6712,0.777264600715137,8355,32849,346,1098,61,5309,56,1100,41,56
"1108","2020-04-26",508,13,248,1145,6712,0.777264600715137,8355,32849,346,1098,41,5350,28,1128,25,28
"1109","2020-04-27",467,13,292,1062,6712,0.777264600715137,8355,32849,346,1098,53,5403,19,1147,28,19
"1110","2020-04-28",425,13,282,973,6712,0.777264600715137,8355,32849,346,1098,49,5452,46,1193,24,46
"1111","2020-04-29",398,13,266,890,6712,0.777264600715137,8355,32849,346,1098,45,5497,67,1260,20,67
"1112","2020-04-30",377,13,248,808,6712,0.777264600715137,8355,32849,346,1098,44,5541,36,1296,20,36
"1113","2020-05-01",301,13,244,714,6712,0.777264600715137,8355,32849,346,1098,35,5576,37,1333,17,37
"1114","2020-05-02",274,13,269,673,6712,0.777264600715137,8355,32849,346,1098,55,5631,33,1366,28,33
"1115","2020-05-03",247,13,271,608,6712,0.777264600715137,8355,32849,346,1098,48,5679,47,1413,17,47
"1116","2020-05-04",228,13,264,546,6712,0.777264600715137,8355,32849,346,1098,38,5717,27,1440,13,27
"1117","2020-05-05",212,13,252,492,6712,0.777264600715137,8355,32849,346,1098,40,5757,16,1456,18,16
"1118","2020-05-06",201,13,243,452,6712,0.777264600715137,8355,32849,346,1098,44,5801,15,1471,22,15
"1119","2020-05-07",185,13,227,420,6712,0.777264600715137,8355,32849,346,1098,43,5844,11,1482,18,11
"1120","2020-05-08",166,13,232,396,6712,0.777264600715137,8355,32849,346,1098,43,5887,35,1517,15,35
"1121","2020-05-09",151,13,261,364,6712,0.777264600715137,8355,32849,346,1098,26,5913,26,1543,4,26
"1122","2020-05-10",133,13,256,351,6712,0.777264600715137,8355,32849,346,1098,35,5948,44,1587,14,44
"1123","2020-05-11",130,13,269,325,6712,0.777264600715137,8355,32849,346,1098,31,5979,28,1615,14,28
"1124","2020-05-12",121,13,246,305,6712,0.777264600715137,8355,32849,346,1098,32,6011,12,1627,9,12
"1125","2020-05-13",121,13,245,280,6712,0.777264600715137,8355,32849,346,1098,32,6043,4,1631,14,4
"1126","2020-05-14",109,13,232,264,6712,0.777264600715137,8355,32849,346,1098,24,6067,8,1639,13,8
"1127","2020-05-15",94,13,274,260,6712,0.777264600715137,8355,32849,346,1098,23,6090,6,1645,11,6
"1128","2020-05-16",86,13,268,245,6712,0.777264600715137,8355,32849,346,1098,33,6123,2,1647,13,2
"1129","2020-05-17",82,13,249,236,6712,0.777264600715137,8355,32849,346,1098,30,6153,14,1661,16,14
"1130","2020-05-18",74,13,234,218,6712,0.777264600715137,8355,32849,346,1098,17,6170,32,1693,5,32
"1131","2020-05-19",65,13,224,204,6712,0.777264600715137,8355,32849,346,1098,23,6193,23,1716,6,23
"1132","2020-05-20",58,13,217,191,6712,0.777264600715137,8355,32849,346,1098,18,6211,34,1750,7,34
"1133","2020-05-21",58,13,234,176,6712,0.777264600715137,8355,32849,346,1098,26,6237,26,1776,3,26
"1134","2020-05-22",57,13,257,165,6712,0.777264600715137,8355,32849,346,1098,22,6259,22,1798,9,22
"1135","2020-05-23",60,13,264,154,6712,0.777264600715137,8355,32849,346,1098,19,6278,38,1836,7,38
"1136","2020-05-24",51,13,281,139,6712,0.777264600715137,8355,32849,346,1098,17,6295,28,1864,5,28
"1137","2020-05-25",46,13,269,128,6712,0.777264600715137,8355,32849,346,1098,16,6311,20,1884,7,20
"1138","2020-05-26",47,13,278,118,6712,0.777264600715137,8355,32849,346,1098,11,6322,21,1905,7,21
"1139","2020-05-27",45,13,264,112,6712,0.777264600715137,8355,32849,346,1098,20,6342,23,1928,6,23
"1140","2020-05-28",41,13,276,102,6712,0.777264600715137,8355,32849,346,1098,20,6362,18,1946,6,18
"1141","2020-05-29",36,13,287,88,6712,0.777264600715137,8355,32849,346,1098,11,6373,17,1963,4,17
"1142","2020-05-30",31,13,290,85,6712,0.777264600715137,8355,32849,346,1098,13,6386,31,1994,5,31
"1143","2020-05-31",29,13,262,80,6712,0.777264600715137,8355,32849,346,1098,22,6408,19,2013,7,19
"1144","2020-06-01",33,13,257,80,6712,0.777264600715137,8355,32849,346,1098,14,6422,17,2030,3,17
"1145","2020-06-02",33,13,236,70,6712,0.777264600715137,8355,32849,346,1098,14,6436,15,2045,5,15
"1146","2020-06-03",31,13,236,72,6712,0.777264600715137,8355,32849,346,1098,12,6448,6,2051,4,6
"1147","2020-06-04",30,13,230,76,6712,0.777264600715137,8355,32849,346,1098,7,6455,9,2060,2,9
"1148","2020-06-05",32,13,218,73,6712,0.777264600715137,8355,32849,346,1098,4,6459,19,2079,1,19
"1149","2020-06-06",32,13,199,74,6712,0.777264600715137,8355,32849,346,1098,16,6475,19,2098,2,19
"1150","2020-06-07",28,13,205,73,6712,0.777264600715137,8355,32849,346,1098,9,6484,25,2123,3,25
"1151","2020-03-08",2,14,0,0,7017,0.794356562633604,8265,34642,369,1762,NA,NA,NA,NA,NA,NA
"1152","2020-03-09",2,14,0,0,7017,0.794356562633604,8265,34642,369,1762,NA,NA,NA,NA,NA,NA
"1153","2020-03-10",0,14,0,0,7017,0.794356562633604,8265,34642,369,1762,NA,NA,4,4,NA,4
"1154","2020-03-11",0,14,0,0,7017,0.794356562633604,8265,34642,369,1762,46,46,52,56,8,52
"1155","2020-03-12",0,14,0,0,7017,0.794356562633604,8265,34642,369,1762,60,106,36,92,12,36
"1156","2020-03-13",6,14,120,88,7017,0.794356562633604,8265,34642,369,1762,61,167,55,147,26,55
"1157","2020-03-14",13,14,129,136,7017,0.794356562633604,8265,34642,369,1762,76,243,36,183,28,36
"1158","2020-03-15",21,14,152,195,7017,0.794356562633604,8265,34642,369,1762,74,317,44,227,42,44
"1159","2020-03-16",25,14,161,254,7017,0.794356562633604,8265,34642,369,1762,88,405,29,256,51,29
"1160","2020-03-17",28,14,181,329,7017,0.794356562633604,8265,34642,369,1762,85,490,13,269,55,13
"1161","2020-03-18",35,14,175,407,7017,0.794356562633604,8265,34642,369,1762,85,575,16,285,64,16
"1162","2020-03-19",51,14,167,488,7017,0.794356562633604,8265,34642,369,1762,126,701,47,332,73,47
"1163","2020-03-20",96,14,165,601,7017,0.794356562633604,8265,34642,369,1762,109,810,31,363,72,31
"1164","2020-03-21",116,14,196,693,7017,0.794356562633604,8265,34642,369,1762,122,932,18,381,82,18
"1165","2020-03-22",165,14,206,815,7017,0.794356562633604,8265,34642,369,1762,135,1067,5,386,100,5
"1166","2020-03-23",187,14,208,930,7017,0.794356562633604,8265,34642,369,1762,106,1173,6,392,73,6
"1167","2020-03-24",197,14,232,1049,7017,0.794356562633604,8265,34642,369,1762,119,1292,7,399,84,7
"1168","2020-03-25",221,14,227,1143,7017,0.794356562633604,8265,34642,369,1762,112,1404,7,406,77,7
"1169","2020-03-26",248,14,218,1242,7017,0.794356562633604,8265,34642,369,1762,149,1553,10,416,108,10
"1170","2020-03-27",356,14,206,1384,7017,0.794356562633604,8265,34642,369,1762,122,1675,77,493,96,77
"1171","2020-03-28",436,14,211,1490,7017,0.794356562633604,8265,34642,369,1762,155,1830,61,554,124,61
"1172","2020-03-29",411,14,221,1566,7017,0.794356562633604,8265,34642,369,1762,138,1968,21,575,106,21
"1173","2020-03-30",435,14,227,1679,7017,0.794356562633604,8265,34642,369,1762,125,2093,17,592,97,17
"1174","2020-03-31",456,14,280,1770,7017,0.794356562633604,8265,34642,369,1762,138,2231,10,602,111,10
"1175","2020-04-01",484,14,258,1832,7017,0.794356562633604,8265,34642,369,1762,137,2368,24,626,104,24
"1176","2020-04-02",520,14,246,1917,7017,0.794356562633604,8265,34642,369,1762,139,2507,14,640,113,14
"1177","2020-04-03",652,14,235,2000,7017,0.794356562633604,8265,34642,369,1762,125,2632,25,665,97,25
"1178","2020-04-04",648,14,225,2013,7017,0.794356562633604,8265,34642,369,1762,100,2732,18,683,70,18
"1179","2020-04-05",634,14,241,2077,7017,0.794356562633604,8265,34642,369,1762,140,2872,13,696,101,13
"1180","2020-04-06",646,14,223,2101,7017,0.794356562633604,8265,34642,369,1762,124,2996,11,707,96,11
"1181","2020-04-07",669,14,220,2106,7017,0.794356562633604,8265,34642,369,1762,120,3116,15,722,89,15
"1182","2020-04-08",692,14,230,2118,7017,0.794356562633604,8265,34642,369,1762,116,3232,14,736,79,14
"1183","2020-04-09",697,14,223,2089,7017,0.794356562633604,8265,34642,369,1762,115,3347,30,766,85,30
"1184","2020-04-10",724,14,244,2039,7017,0.794356562633604,8265,34642,369,1762,126,3473,22,788,90,22
"1185","2020-04-11",739,14,259,1998,7017,0.794356562633604,8265,34642,369,1762,98,3571,20,808,67,20
"1186","2020-04-12",657,14,270,1937,7017,0.794356562633604,8265,34642,369,1762,121,3692,19,827,92,19
"1187","2020-04-13",624,14,246,1849,7017,0.794356562633604,8265,34642,369,1762,89,3781,28,855,64,28
"1188","2020-04-14",601,14,229,1796,7017,0.794356562633604,8265,34642,369,1762,110,3891,17,872,69,17
"1189","2020-04-15",585,14,237,1699,7017,0.794356562633604,8265,34642,369,1762,94,3985,14,886,62,14
"1190","2020-04-16",569,14,251,1573,7017,0.794356562633604,8265,34642,369,1762,101,4086,37,923,63,37
"1191","2020-04-17",549,14,244,1495,7017,0.794356562633604,8265,34642,369,1762,83,4169,28,951,53,28
"1192","2020-04-18",552,14,233,1397,7017,0.794356562633604,8265,34642,369,1762,88,4257,15,966,61,15
"1193","2020-04-19",531,14,216,1314,7017,0.794356562633604,8265,34642,369,1762,95,4352,16,982,62,16
"1194","2020-04-20",509,14,198,1252,7017,0.794356562633604,8265,34642,369,1762,70,4422,10,992,45,10
"1195","2020-04-21",483,14,222,1177,7017,0.794356562633604,8265,34642,369,1762,83,4505,10,1002,52,10
"1196","2020-04-22",462,14,233,1097,7017,0.794356562633604,8265,34642,369,1762,66,4571,22,1024,42,22
"1197","2020-04-23",421,14,224,1050,7017,0.794356562633604,8265,34642,369,1762,64,4635,42,1066,42,42
"1198","2020-04-24",402,14,242,963,7017,0.794356562633604,8265,34642,369,1762,74,4709,23,1089,46,23
"1199","2020-04-25",360,14,236,895,7017,0.794356562633604,8265,34642,369,1762,81,4790,24,1113,53,24
"1200","2020-04-26",326,14,229,817,7017,0.794356562633604,8265,34642,369,1762,69,4859,17,1130,46,17
"1201","2020-04-27",304,14,260,765,7017,0.794356562633604,8265,34642,369,1762,60,4919,28,1158,40,28
"1202","2020-04-28",292,14,295,703,7017,0.794356562633604,8265,34642,369,1762,54,4973,16,1174,34,16
"1203","2020-04-29",273,14,255,666,7017,0.794356562633604,8265,34642,369,1762,66,5039,32,1206,38,32
"1204","2020-04-30",272,14,245,616,7017,0.794356562633604,8265,34642,369,1762,65,5104,30,1236,37,30
"1205","2020-05-01",242,14,256,581,7017,0.794356562633604,8265,34642,369,1762,62,5166,23,1259,33,23
"1206","2020-05-02",224,14,251,549,7017,0.794356562633604,8265,34642,369,1762,53,5219,11,1270,31,11
"1207","2020-05-03",209,14,238,515,7017,0.794356562633604,8265,34642,369,1762,49,5268,6,1276,34,6
"1208","2020-05-04",205,14,247,484,7017,0.794356562633604,8265,34642,369,1762,50,5318,8,1284,30,8
"1209","2020-05-05",191,14,237,479,7017,0.794356562633604,8265,34642,369,1762,36,5354,25,1309,19,25
"1210","2020-05-06",181,14,234,459,7017,0.794356562633604,8265,34642,369,1762,37,5391,49,1358,20,49
"1211","2020-05-07",171,14,238,430,7017,0.794356562633604,8265,34642,369,1762,65,5456,44,1402,46,44
"1212","2020-05-08",149,14,228,407,7017,0.794356562633604,8265,34642,369,1762,63,5519,30,1432,42,30
"1213","2020-05-09",151,14,244,383,7017,0.794356562633604,8265,34642,369,1762,42,5561,21,1453,24,21
"1214","2020-05-10",136,14,259,377,7017,0.794356562633604,8265,34642,369,1762,36,5597,13,1466,21,13
"1215","2020-05-11",127,14,255,363,7017,0.794356562633604,8265,34642,369,1762,30,5627,9,1475,14,9
"1216","2020-05-12",118,14,253,344,7017,0.794356562633604,8265,34642,369,1762,45,5672,2,1477,21,2
"1217","2020-05-13",120,14,233,337,7017,0.794356562633604,8265,34642,369,1762,27,5699,5,1482,18,5
"1218","2020-05-14",126,14,232,326,7017,0.794356562633604,8265,34642,369,1762,44,5743,11,1493,23,11
"1219","2020-05-15",128,14,221,316,7017,0.794356562633604,8265,34642,369,1762,24,5767,6,1499,13,6
"1220","2020-05-16",126,14,232,311,7017,0.794356562633604,8265,34642,369,1762,29,5796,42,1541,13,42
"1221","2020-05-17",115,14,248,300,7017,0.794356562633604,8265,34642,369,1762,31,5827,17,1558,16,17
"1222","2020-05-18",105,14,230,283,7017,0.794356562633604,8265,34642,369,1762,27,5854,13,1571,11,13
"1223","2020-05-19",113,14,237,261,7017,0.794356562633604,8265,34642,369,1762,27,5881,31,1602,15,31
"1224","2020-05-20",105,14,208,251,7017,0.794356562633604,8265,34642,369,1762,19,5900,14,1616,12,14
"1225","2020-05-21",96,14,213,224,7017,0.794356562633604,8265,34642,369,1762,28,5928,16,1632,19,16
"1226","2020-05-22",88,14,224,213,7017,0.794356562633604,8265,34642,369,1762,36,5964,49,1681,21,49
"1227","2020-05-23",93,14,225,207,7017,0.794356562633604,8265,34642,369,1762,23,5987,27,1708,14,27
"1228","2020-05-24",85,14,232,200,7017,0.794356562633604,8265,34642,369,1762,15,6002,48,1756,9,48
"1229","2020-05-25",81,14,246,194,7017,0.794356562633604,8265,34642,369,1762,26,6028,41,1797,15,41
"1230","2020-05-26",71,14,245,188,7017,0.794356562633604,8265,34642,369,1762,21,6049,19,1816,10,19
"1231","2020-05-27",70,14,290,170,7017,0.794356562633604,8265,34642,369,1762,26,6075,14,1830,10,14
"1232","2020-05-28",62,14,281,166,7017,0.794356562633604,8265,34642,369,1762,23,6098,13,1843,11,13
"1233","2020-05-29",63,14,286,160,7017,0.794356562633604,8265,34642,369,1762,13,6111,49,1892,7,49
"1234","2020-05-30",61,14,274,154,7017,0.794356562633604,8265,34642,369,1762,12,6123,38,1930,8,38
"1235","2020-05-31",54,14,259,154,7017,0.794356562633604,8265,34642,369,1762,19,6142,50,1980,10,50
"1236","2020-06-01",47,14,244,152,7017,0.794356562633604,8265,34642,369,1762,8,6150,22,2002,5,22
"1237","2020-06-02",50,14,245,146,7017,0.794356562633604,8265,34642,369,1762,11,6161,21,2023,5,21
"1238","2020-06-03",47,14,250,138,7017,0.794356562633604,8265,34642,369,1762,15,6176,43,2066,9,43
"1239","2020-06-04",47,14,249,136,7017,0.794356562633604,8265,34642,369,1762,21,6197,27,2093,11,27
"1240","2020-06-05",47,14,238,131,7017,0.794356562633604,8265,34642,369,1762,17,6214,21,2114,12,21
"1241","2020-06-06",41,14,229,128,7017,0.794356562633604,8265,34642,369,1762,12,6226,26,2140,7,26
"1242","2020-06-07",45,14,211,132,7017,0.794356562633604,8265,34642,369,1762,12,6238,39,2179,5,39
"1243","2020-03-12",1,15,193,206,8644,0.403748264692272,8430,40362,451,2139,85,185,28,57,10,28
"1244","2020-03-13",9,15,278,327,8644,0.403748264692272,8430,40362,451,2139,105,290,9,66,10,9
"1245","2020-03-14",74,15,321,453,8644,0.403748264692272,8430,40362,451,2139,108,398,12,78,20,12
"1246","2020-03-15",94,15,327,590,8644,0.403748264692272,8430,40362,451,2139,116,514,25,103,34,25
"1247","2020-03-16",82,15,304,731,8644,0.403748264692272,8430,40362,451,2139,95,609,17,120,32,17
"1248","2020-03-17",111,15,267,863,8644,0.403748264692272,8430,40362,451,2139,133,742,7,127,39,7
"1249","2020-03-18",148,15,257,1011,8644,0.403748264692272,8430,40362,451,2139,123,865,20,147,45,20
"1250","2020-03-19",174,15,241,1138,8644,0.403748264692272,8430,40362,451,2139,132,997,18,165,59,18
"1251","2020-03-20",302,15,267,1250,8644,0.403748264692272,8430,40362,451,2139,124,1121,31,196,56,31
"1252","2020-03-21",391,15,253,1365,8644,0.403748264692272,8430,40362,451,2139,138,1259,20,216,73,20
"1253","2020-03-22",401,15,237,1484,8644,0.403748264692272,8430,40362,451,2139,132,1391,12,228,53,12
"1254","2020-03-23",395,15,229,1547,8644,0.403748264692272,8430,40362,451,2139,148,1539,3,231,78,3
"1255","2020-03-24",421,15,215,1609,8644,0.403748264692272,8430,40362,451,2139,154,1693,16,247,80,16
"1256","2020-03-25",434,15,195,1666,8644,0.403748264692272,8430,40362,451,2139,131,1824,12,259,63,12
"1257","2020-03-26",466,15,175,1700,8644,0.403748264692272,8430,40362,451,2139,128,1952,13,272,67,13
"1258","2020-03-27",564,15,176,1750,8644,0.403748264692272,8430,40362,451,2139,153,2105,36,308,78,36
"1259","2020-03-28",551,15,193,1735,8644,0.403748264692272,8430,40362,451,2139,148,2253,14,322,66,14
"1260","2020-03-29",527,15,197,1728,8644,0.403748264692272,8430,40362,451,2139,127,2380,17,339,62,17
"1261","2020-03-30",533,15,215,1721,8644,0.403748264692272,8430,40362,451,2139,143,2523,10,349,59,10
"1262","2020-03-31",534,15,216,1736,8644,0.403748264692272,8430,40362,451,2139,177,2700,12,361,79,12
"1263","2020-04-01",549,15,233,1757,8644,0.403748264692272,8430,40362,451,2139,134,2834,38,399,53,38
"1264","2020-04-02",550,15,238,1741,8644,0.403748264692272,8430,40362,451,2139,134,2968,53,452,55,53
"1265","2020-04-03",584,15,219,1717,8644,0.403748264692272,8430,40362,451,2139,153,3121,28,480,81,28
"1266","2020-04-04",552,15,213,1668,8644,0.403748264692272,8430,40362,451,2139,131,3252,40,520,52,40
"1267","2020-04-05",529,15,223,1641,8644,0.403748264692272,8430,40362,451,2139,122,3374,34,554,53,34
"1268","2020-04-06",538,15,281,1613,8644,0.403748264692272,8430,40362,451,2139,151,3525,46,600,55,46
"1269","2020-04-07",521,15,286,1590,8644,0.403748264692272,8430,40362,451,2139,119,3644,64,664,48,64
"1270","2020-04-08",517,15,262,1566,8644,0.403748264692272,8430,40362,451,2139,138,3782,54,718,67,54
"1271","2020-04-09",503,15,260,1533,8644,0.403748264692272,8430,40362,451,2139,126,3908,28,746,48,28
"1272","2020-04-10",513,15,243,1488,8644,0.403748264692272,8430,40362,451,2139,117,4025,42,788,48,42
"1273","2020-04-11",528,15,278,1491,8644,0.403748264692272,8430,40362,451,2139,102,4127,39,827,46,39
"1274","2020-04-12",485,15,308,1477,8644,0.403748264692272,8430,40362,451,2139,110,4237,44,871,54,44
"1275","2020-04-13",471,15,312,1462,8644,0.403748264692272,8430,40362,451,2139,127,4364,30,901,49,30
"1276","2020-04-14",470,15,263,1460,8644,0.403748264692272,8430,40362,451,2139,82,4446,20,921,26,20
