"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-05-31",63,9,0,162,4808,0.991888519134775,2160,7187,466,115,29,4589,NA,NA,29,NA
"798","2020-06-01",54,9,0,142,4808,0.991888519134775,2160,7187,466,115,22,4611,NA,NA,22,NA
"799","2020-06-02",53,9,0,129,4808,0.991888519134775,2160,7187,466,115,22,4633,NA,NA,22,NA
"800","2020-06-03",55,9,0,116,4808,0.991888519134775,2160,7187,466,115,21,4654,NA,NA,21,NA
"801","2020-06-04",54,9,0,107,4808,0.991888519134775,2160,7187,466,115,18,4672,NA,NA,18,NA
"802","2020-06-05",48,9,0,100,4808,0.991888519134775,2160,7187,466,115,11,4683,NA,NA,11,NA
"803","2020-06-06",39,9,0,97,4808,0.991888519134775,2160,7187,466,115,11,4694,NA,NA,11,NA
"804","2020-06-07",38,9,0,94,4808,0.991888519134775,2160,7187,466,115,17,4711,NA,NA,17,NA
"805","2020-03-14",2,10,31,8,5230,0.991204588910134,2010,6802,479,158,9,16,2,15,2,2
"806","2020-03-15",3,10,38,11,5230,0.991204588910134,2010,6802,479,158,11,27,NA,NA,7,NA
"807","2020-03-16",2,10,34,17,5230,0.991204588910134,2010,6802,479,158,4,31,NA,NA,1,NA
"808","2020-03-17",1,10,33,22,5230,0.991204588910134,2010,6802,479,158,12,43,6,21,8,6
"809","2020-03-18",2,10,34,22,5230,0.991204588910134,2010,6802,479,158,6,49,4,25,4,4
"810","2020-03-19",2,10,30,26,5230,0.991204588910134,2010,6802,479,158,13,62,1,26,9,1
"811","2020-03-20",3,10,33,35,5230,0.991204588910134,2010,6802,479,158,12,74,2,28,9,2
"812","2020-03-21",4,10,31,41,5230,0.991204588910134,2010,6802,479,158,11,85,4,32,6,4
"813","2020-03-22",3,10,39,49,5230,0.991204588910134,2010,6802,479,158,15,100,1,33,11,1
"814","2020-03-23",4,10,41,60,5230,0.991204588910134,2010,6802,479,158,18,118,2,35,15,2
"815","2020-03-24",7,10,39,69,5230,0.991204588910134,2010,6802,479,158,19,137,2,37,17,2
"816","2020-03-25",9,10,36,87,5230,0.991204588910134,2010,6802,479,158,17,154,3,40,15,3
"817","2020-03-26",12,10,36,96,5230,0.991204588910134,2010,6802,479,158,12,166,NA,NA,10,NA
"818","2020-03-27",15,10,41,111,5230,0.991204588910134,2010,6802,479,158,19,185,NA,NA,14,NA
"819","2020-03-28",24,10,50,122,5230,0.991204588910134,2010,6802,479,158,12,197,2,42,12,2
"820","2020-03-29",30,10,43,142,5230,0.991204588910134,2010,6802,479,158,18,215,NA,NA,16,NA
"821","2020-03-30",34,10,43,161,5230,0.991204588910134,2010,6802,479,158,10,225,5,47,9,5
"822","2020-03-31",36,10,41,174,5230,0.991204588910134,2010,6802,479,158,20,245,8,55,16,8
"823","2020-04-01",40,10,46,197,5230,0.991204588910134,2010,6802,479,158,13,258,5,60,11,5
"824","2020-04-02",49,10,44,214,5230,0.991204588910134,2010,6802,479,158,22,280,7,67,18,7
"825","2020-04-03",58,10,40,226,5230,0.991204588910134,2010,6802,479,158,20,300,7,74,19,7
"826","2020-04-04",61,10,39,242,5230,0.991204588910134,2010,6802,479,158,16,316,4,78,16,4
"827","2020-04-05",70,10,30,263,5230,0.991204588910134,2010,6802,479,158,12,328,1,79,10,1
"828","2020-04-06",75,10,22,277,5230,0.991204588910134,2010,6802,479,158,22,350,2,81,17,2
"829","2020-04-07",74,10,29,300,5230,0.991204588910134,2010,6802,479,158,17,367,4,85,16,4
"830","2020-04-08",74,10,21,342,5230,0.991204588910134,2010,6802,479,158,20,387,5,90,18,5
"831","2020-04-09",76,10,24,379,5230,0.991204588910134,2010,6802,479,158,17,404,1,91,16,1
"832","2020-04-10",106,10,21,413,5230,0.991204588910134,2010,6802,479,158,24,428,3,94,22,3
"833","2020-04-11",106,10,19,451,5230,0.991204588910134,2010,6802,479,158,19,447,3,97,19,3
"834","2020-04-12",108,10,19,486,5230,0.991204588910134,2010,6802,479,158,20,467,2,99,18,2
"835","2020-04-13",115,10,21,530,5230,0.991204588910134,2010,6802,479,158,21,488,2,101,18,2
"836","2020-04-14",126,10,21,609,5230,0.991204588910134,2010,6802,479,158,18,506,1,102,17,1
"837","2020-04-15",146,10,24,633,5230,0.991204588910134,2010,6802,479,158,26,532,2,104,26,2
"838","2020-04-16",160,10,27,686,5230,0.991204588910134,2010,6802,479,158,20,552,2,106,20,2
"839","2020-04-17",190,10,27,725,5230,0.991204588910134,2010,6802,479,158,20,572,6,112,18,6
"840","2020-04-18",245,10,23,770,5230,0.991204588910134,2010,6802,479,158,28,600,2,114,26,2
"841","2020-04-19",246,10,24,820,5230,0.991204588910134,2010,6802,479,158,28,628,5,119,28,5
"842","2020-04-20",241,10,26,903,5230,0.991204588910134,2010,6802,479,158,35,663,3,122,34,3
"843","2020-04-21",244,10,29,949,5230,0.991204588910134,2010,6802,479,158,21,684,4,126,20,4
"844","2020-04-22",247,10,39,986,5230,0.991204588910134,2010,6802,479,158,32,716,3,129,32,3
"845","2020-04-23",243,10,37,1057,5230,0.991204588910134,2010,6802,479,158,34,750,2,131,34,2
"846","2020-04-24",318,10,25,1094,5230,0.991204588910134,2010,6802,479,158,31,781,1,132,29,1
"847","2020-04-25",316,10,33,1136,5230,0.991204588910134,2010,6802,479,158,48,829,4,136,46,4
"848","2020-04-26",319,10,42,1174,5230,0.991204588910134,2010,6802,479,158,25,854,3,139,24,3
"849","2020-04-27",330,10,55,1225,5230,0.991204588910134,2010,6802,479,158,31,885,2,141,29,2
"850","2020-04-28",342,10,50,1257,5230,0.991204588910134,2010,6802,479,158,23,908,NA,NA,22,NA
"851","2020-04-29",353,10,48,1267,5230,0.991204588910134,2010,6802,479,158,40,948,NA,NA,38,NA
"852","2020-04-30",371,10,43,1318,5230,0.991204588910134,2010,6802,479,158,37,985,3,144,35,3
"853","2020-05-01",423,10,47,1333,5230,0.991204588910134,2010,6802,479,158,28,1013,4,148,28,4
"854","2020-05-02",450,10,44,1352,5230,0.991204588910134,2010,6802,479,158,38,1051,2,150,37,2
"855","2020-05-03",464,10,45,1367,5230,0.991204588910134,2010,6802,479,158,24,1075,1,151,23,1
"856","2020-05-04",464,10,50,1367,5230,0.991204588910134,2010,6802,479,158,37,1112,3,154,37,3
"857","2020-05-05",458,10,48,1365,5230,0.991204588910134,2010,6802,479,158,34,1146,NA,NA,32,NA
"858","2020-05-06",453,10,46,1381,5230,0.991204588910134,2010,6802,479,158,37,1183,5,159,37,5
"859","2020-05-07",450,10,42,1394,5230,0.991204588910134,2010,6802,479,158,37,1220,4,163,36,4
"860","2020-05-08",511,10,44,1390,5230,0.991204588910134,2010,6802,479,158,31,1251,2,165,31,2
"861","2020-05-09",510,10,46,1396,5230,0.991204588910134,2010,6802,479,158,34,1285,1,166,34,1
"862","2020-05-10",452,10,42,1340,5230,0.991204588910134,2010,6802,479,158,39,1324,2,168,38,2
"863","2020-05-11",448,10,37,1302,5230,0.991204588910134,2010,6802,479,158,37,1361,1,169,36,1
"864","2020-05-12",440,10,46,1293,5230,0.991204588910134,2010,6802,479,158,33,1394,6,175,33,6
"865","2020-05-13",454,10,53,1255,5230,0.991204588910134,2010,6802,479,158,49,1443,3,178,48,3
"866","2020-05-14",461,10,59,1232,5230,0.991204588910134,2010,6802,479,158,38,1481,4,182,35,4
"867","2020-05-15",430,10,58,1199,5230,0.991204588910134,2010,6802,479,158,40,1521,4,186,38,4
"868","2020-05-16",430,10,62,1145,5230,0.991204588910134,2010,6802,479,158,42,1563,7,193,40,7
"869","2020-05-17",386,10,62,1085,5230,0.991204588910134,2010,6802,479,158,48,1611,5,198,48,5
"870","2020-05-18",377,10,55,1029,5230,0.991204588910134,2010,6802,479,158,41,1652,3,201,39,3
"871","2020-05-19",369,10,52,980,5230,0.991204588910134,2010,6802,479,158,44,1696,5,206,44,5
"872","2020-05-20",354,10,59,908,5230,0.991204588910134,2010,6802,479,158,56,1752,3,209,55,3
"873","2020-05-21",343,10,63,830,5230,0.991204588910134,2010,6802,479,158,30,1782,1,210,29,1
"874","2020-05-22",323,10,67,771,5230,0.991204588910134,2010,6802,479,158,44,1826,5,215,43,5
"875","2020-05-23",287,10,64,707,5230,0.991204588910134,2010,6802,479,158,24,1850,8,223,24,8
"876","2020-05-24",280,10,54,655,5230,0.991204588910134,2010,6802,479,158,47,1897,3,226,47,3
"877","2020-05-25",263,10,48,597,5230,0.991204588910134,2010,6802,479,158,40,1937,6,232,40,6
"878","2020-05-26",235,10,40,552,5230,0.991204588910134,2010,6802,479,158,36,1973,6,238,36,6
"879","2020-05-27",227,10,46,517,5230,0.991204588910134,2010,6802,479,158,40,2013,3,241,38,3
"880","2020-05-28",213,10,44,470,5230,0.991204588910134,2010,6802,479,158,39,2052,10,251,39,10
"881","2020-05-29",181,10,42,415,5230,0.991204588910134,2010,6802,479,158,33,2085,1,252,32,1
"882","2020-05-30",176,10,43,387,5230,0.991204588910134,2010,6802,479,158,38,2123,2,254,38,2
"883","2020-05-31",149,10,44,361,5230,0.991204588910134,2010,6802,479,158,27,2150,5,259,27,5
"884","2020-06-01",139,10,37,324,5230,0.991204588910134,2010,6802,479,158,45,2195,1,260,44,1
"885","2020-06-02",139,10,30,289,5230,0.991204588910134,2010,6802,479,158,23,2218,1,261,23,1
"886","2020-06-03",126,10,28,259,5230,0.991204588910134,2010,6802,479,158,27,2245,3,264,27,3
"887","2020-06-04",115,10,26,235,5230,0.991204588910134,2010,6802,479,158,36,2281,2,266,34,2
"888","2020-06-05",103,10,27,212,5230,0.991204588910134,2010,6802,479,158,32,2313,4,270,30,4
"889","2020-06-06",90,10,24,192,5230,0.991204588910134,2010,6802,479,158,23,2336,5,275,22,5
"890","2020-06-07",84,10,24,171,5230,0.991204588910134,2010,6802,479,158,29,2365,7,282,29,7
"891","2020-03-13",2,11,36,18,4367,0.961987634531715,1995,6744,435,100,7,16,26,61,3,26
"892","2020-03-14",2,11,35,25,4367,0.961987634531715,1995,6744,435,100,8,24,15,76,NA,15
"893","2020-03-15",4,11,37,36,4367,0.961987634531715,1995,6744,435,100,12,36,10,86,4,10
"894","2020-03-16",4,11,33,47,4367,0.961987634531715,1995,6744,435,100,8,44,24,110,4,24
"895","2020-03-17",4,11,32,53,4367,0.961987634531715,1995,6744,435,100,14,58,34,144,9,34
"896","2020-03-18",7,11,26,64,4367,0.961987634531715,1995,6744,435,100,13,71,36,180,5,36
"897","2020-03-19",13,11,23,79,4367,0.961987634531715,1995,6744,435,100,18,89,29,209,14,29
"898","2020-03-20",19,11,21,91,4367,0.961987634531715,1995,6744,435,100,11,100,29,238,4,29
"899","2020-03-21",21,11,28,96,4367,0.961987634531715,1995,6744,435,100,29,129,22,260,23,22
"900","2020-03-22",23,11,41,109,4367,0.961987634531715,1995,6744,435,100,13,142,28,288,10,28
"901","2020-03-23",24,11,38,127,4367,0.961987634531715,1995,6744,435,100,26,168,33,321,23,33
"902","2020-03-24",28,11,35,143,4367,0.961987634531715,1995,6744,435,100,21,189,36,357,17,36
"903","2020-03-25",28,11,32,164,4367,0.961987634531715,1995,6744,435,100,20,209,27,384,17,27
"904","2020-03-26",27,11,28,189,4367,0.961987634531715,1995,6744,435,100,35,244,36,420,30,36
"905","2020-03-27",34,11,35,203,4367,0.961987634531715,1995,6744,435,100,13,257,27,447,9,27
"906","2020-03-28",44,11,35,217,4367,0.961987634531715,1995,6744,435,100,30,287,27,474,29,27
"907","2020-03-29",53,11,37,257,4367,0.961987634531715,1995,6744,435,100,27,314,21,495,22,21
"908","2020-03-30",57,11,32,288,4367,0.961987634531715,1995,6744,435,100,26,340,30,525,24,30
"909","2020-03-31",62,11,24,310,4367,0.961987634531715,1995,6744,435,100,39,379,25,550,37,25
"910","2020-04-01",69,11,29,339,4367,0.961987634531715,1995,6744,435,100,24,403,28,578,16,28
"911","2020-04-02",77,11,31,384,4367,0.961987634531715,1995,6744,435,100,30,433,34,612,25,34
"912","2020-04-03",94,11,32,433,4367,0.961987634531715,1995,6744,435,100,24,457,27,639,18,27
"913","2020-04-04",125,11,38,469,4367,0.961987634531715,1995,6744,435,100,29,486,27,666,25,27
"914","2020-04-05",118,11,39,492,4367,0.961987634531715,1995,6744,435,100,27,513,24,690,22,24
"915","2020-04-06",121,11,45,533,4367,0.961987634531715,1995,6744,435,100,28,541,30,720,27,30
"916","2020-04-07",120,11,42,566,4367,0.961987634531715,1995,6744,435,100,22,563,24,744,20,24
"917","2020-04-08",134,11,35,612,4367,0.961987634531715,1995,6744,435,100,27,590,33,777,25,33
"918","2020-04-09",158,11,29,667,4367,0.961987634531715,1995,6744,435,100,23,613,31,808,16,31
"919","2020-04-10",199,11,28,716,4367,0.961987634531715,1995,6744,435,100,29,642,38,846,27,38
"920","2020-04-11",226,11,28,743,4367,0.961987634531715,1995,6744,435,100,28,670,27,873,26,27
"921","2020-04-12",254,11,18,783,4367,0.961987634531715,1995,6744,435,100,32,702,21,894,28,21
"922","2020-04-13",258,11,21,840,4367,0.961987634531715,1995,6744,435,100,26,728,29,923,24,29
"923","2020-04-14",264,11,21,873,4367,0.961987634531715,1995,6744,435,100,24,752,22,945,21,22
"924","2020-04-15",273,11,22,912,4367,0.961987634531715,1995,6744,435,100,19,771,25,970,16,25
"925","2020-04-16",257,11,20,925,4367,0.961987634531715,1995,6744,435,100,31,802,28,998,30,28
"926","2020-04-17",322,11,20,946,4367,0.961987634531715,1995,6744,435,100,28,830,19,1017,27,19
"927","2020-04-18",318,11,19,940,4367,0.961987634531715,1995,6744,435,100,26,856,18,1035,23,18
"928","2020-04-19",292,11,20,996,4367,0.961987634531715,1995,6744,435,100,24,880,17,1052,24,17
"929","2020-04-20",301,11,25,989,4367,0.961987634531715,1995,6744,435,100,25,905,13,1065,22,13
"930","2020-04-21",309,11,24,999,4367,0.961987634531715,1995,6744,435,100,21,926,13,1078,20,13
"931","2020-04-22",310,11,20,1034,4367,0.961987634531715,1995,6744,435,100,27,953,11,1089,25,11
"932","2020-04-23",316,11,19,1039,4367,0.961987634531715,1995,6744,435,100,20,973,15,1104,19,15
"933","2020-04-24",333,11,18,1042,4367,0.961987634531715,1995,6744,435,100,31,1004,13,1117,30,13
"934","2020-04-25",367,11,20,1045,4367,0.961987634531715,1995,6744,435,100,19,1023,9,1126,17,9
"935","2020-04-26",346,11,20,1040,4367,0.961987634531715,1995,6744,435,100,32,1055,10,1136,30,10
"936","2020-04-27",334,11,16,1027,4367,0.961987634531715,1995,6744,435,100,23,1078,12,1148,18,12
"937","2020-04-28",339,11,20,1020,4367,0.961987634531715,1995,6744,435,100,24,1102,15,1163,22,15
"938","2020-04-29",346,11,18,1029,4367,0.961987634531715,1995,6744,435,100,26,1128,10,1173,25,10
"939","2020-04-30",352,11,19,1002,4367,0.961987634531715,1995,6744,435,100,21,1149,6,1179,18,6
"940","2020-05-01",375,11,15,979,4367,0.961987634531715,1995,6744,435,100,35,1184,8,1187,32,8
"941","2020-05-02",379,11,15,972,4367,0.961987634531715,1995,6744,435,100,15,1199,4,1191,14,4
"942","2020-05-03",356,11,16,953,4367,0.961987634531715,1995,6744,435,100,20,1219,2,1193,20,2
"943","2020-05-04",335,11,11,935,4367,0.961987634531715,1995,6744,435,100,19,1238,3,1196,16,3
"944","2020-05-05",316,11,11,905,4367,0.961987634531715,1995,6744,435,100,18,1256,NA,NA,17,NA
"945","2020-05-06",317,11,14,891,4367,0.961987634531715,1995,6744,435,100,13,1269,5,1201,12,5
"946","2020-05-07",321,11,14,840,4367,0.961987634531715,1995,6744,435,100,15,1284,7,1208,15,7
"947","2020-05-08",311,11,15,815,4367,0.961987634531715,1995,6744,435,100,14,1298,5,1213,13,5
"948","2020-05-09",301,11,14,785,4367,0.961987634531715,1995,6744,435,100,13,1311,5,1218,13,5
"949","2020-05-10",282,11,13,774,4367,0.961987634531715,1995,6744,435,100,15,1326,8,1226,11,8
"950","2020-05-11",277,11,9,749,4367,0.961987634531715,1995,6744,435,100,12,1338,8,1234,11,8
"951","2020-05-12",280,11,8,723,4367,0.961987634531715,1995,6744,435,100,17,1355,10,1244,12,10
"952","2020-05-13",265,11,7,689,4367,0.961987634531715,1995,6744,435,100,15,1370,7,1251,14,7
"953","2020-05-14",241,11,7,661,4367,0.961987634531715,1995,6744,435,100,18,1388,5,1256,17,5
"954","2020-05-15",232,11,8,626,4367,0.961987634531715,1995,6744,435,100,22,1410,8,1264,16,8
"955","2020-05-16",230,11,8,587,4367,0.961987634531715,1995,6744,435,100,15,1425,7,1271,13,7
"956","2020-05-17",234,11,10,553,4367,0.961987634531715,1995,6744,435,100,18,1443,6,1277,16,6
"957","2020-05-18",220,11,9,499,4367,0.961987634531715,1995,6744,435,100,17,1460,3,1280,15,3
"958","2020-05-19",209,11,13,455,4367,0.961987634531715,1995,6744,435,100,8,1468,5,1285,8,5
"959","2020-05-20",197,11,11,434,4367,0.961987634531715,1995,6744,435,100,20,1488,2,1287,15,2
"960","2020-05-21",198,11,8,398,4367,0.961987634531715,1995,6744,435,100,19,1507,4,1291,19,4
"961","2020-05-22",191,11,8,383,4367,0.961987634531715,1995,6744,435,100,13,1520,8,1299,11,8
"962","2020-05-23",171,11,10,347,4367,0.961987634531715,1995,6744,435,100,17,1537,2,1301,13,2
"963","2020-05-24",132,11,10,329,4367,0.961987634531715,1995,6744,435,100,11,1548,2,1303,11,2
"964","2020-05-25",126,11,10,295,4367,0.961987634531715,1995,6744,435,100,10,1558,NA,NA,9,NA
"965","2020-05-26",123,11,16,302,4367,0.961987634531715,1995,6744,435,100,14,1572,1,1304,13,1
"966","2020-05-27",119,11,13,287,4367,0.961987634531715,1995,6744,435,100,15,1587,1,1305,14,1
"967","2020-05-28",113,11,15,269,4367,0.961987634531715,1995,6744,435,100,15,1602,1,1306,14,1
"968","2020-05-29",109,11,14,255,4367,0.961987634531715,1995,6744,435,100,19,1621,5,1311,17,5
"969","2020-05-30",99,11,12,244,4367,0.961987634531715,1995,6744,435,100,16,1637,NA,NA,16,NA
"970","2020-05-31",96,11,10,232,4367,0.961987634531715,1995,6744,435,100,21,1658,6,1317,19,6
"971","2020-06-01",92,11,12,216,4367,0.961987634531715,1995,6744,435,100,11,1669,3,1320,10,3
"972","2020-06-02",73,11,11,202,4367,0.961987634531715,1995,6744,435,100,21,1690,1,1321,20,1
"973","2020-06-03",68,11,11,197,4367,0.961987634531715,1995,6744,435,100,18,1708,4,1325,15,4
"974","2020-06-04",63,11,11,182,4367,0.961987634531715,1995,6744,435,100,11,1719,NA,NA,10,NA
"975","2020-06-05",56,11,10,175,4367,0.961987634531715,1995,6744,435,100,12,1731,1,1326,9,1
"976","2020-06-06",53,11,10,169,4367,0.961987634531715,1995,6744,435,100,15,1746,1,1327,12,1
"977","2020-06-07",53,11,14,157,4367,0.961987634531715,1995,6744,435,100,21,1767,3,1330,20,3
"978","2020-03-13",1,12,19,17,739,0.732070365358593,2085,2496,70,158,5,12,3,20,2,3
"979","2020-03-14",4,12,21,24,739,0.732070365358593,2085,2496,70,158,6,18,7,27,1,7
"980","2020-03-15",4,12,23,31,739,0.732070365358593,2085,2496,70,158,9,27,9,36,7,9
"981","2020-03-16",4,12,27,40,739,0.732070365358593,2085,2496,70,158,8,35,5,41,5,5
"982","2020-03-17",7,12,23,50,739,0.732070365358593,2085,2496,70,158,2,37,9,50,2,9
"983","2020-03-18",9,12,23,58,739,0.732070365358593,2085,2496,70,158,13,50,11,61,11,11
"984","2020-03-19",13,12,24,60,739,0.732070365358593,2085,2496,70,158,10,60,8,69,7,8
"985","2020-03-20",18,12,22,61,739,0.732070365358593,2085,2496,70,158,9,69,9,78,9,9
"986","2020-03-21",18,12,23,63,739,0.732070365358593,2085,2496,70,158,16,85,3,81,16,3
"987","2020-03-22",19,12,30,70,739,0.732070365358593,2085,2496,70,158,14,99,2,83,10,2
"988","2020-03-23",21,12,36,76,739,0.732070365358593,2085,2496,70,158,18,117,6,89,15,6
"989","2020-03-24",22,12,33,76,739,0.732070365358593,2085,2496,70,158,21,138,NA,NA,17,NA
"990","2020-03-25",24,12,30,77,739,0.732070365358593,2085,2496,70,158,16,154,7,96,16,7
"991","2020-03-26",26,12,38,78,739,0.732070365358593,2085,2496,70,158,13,167,NA,NA,12,NA
"992","2020-03-27",27,12,50,83,739,0.732070365358593,2085,2496,70,158,13,180,3,99,13,3
"993","2020-03-28",32,12,54,85,739,0.732070365358593,2085,2496,70,158,15,195,10,109,12,10
"994","2020-03-29",33,12,56,78,739,0.732070365358593,2085,2496,70,158,17,212,6,115,15,6
"995","2020-03-30",32,12,63,80,739,0.732070365358593,2085,2496,70,158,19,231,9,124,14,9
"996","2020-03-31",30,12,54,91,739,0.732070365358593,2085,2496,70,158,13,244,4,128,13,4
"997","2020-04-01",31,12,55,88,739,0.732070365358593,2085,2496,70,158,17,261,4,132,13,4
"998","2020-04-02",26,12,56,92,739,0.732070365358593,2085,2496,70,158,17,278,6,138,16,6
"999","2020-04-03",25,12,50,101,739,0.732070365358593,2085,2496,70,158,22,300,2,140,20,2
"1000","2020-04-04",30,12,48,101,739,0.732070365358593,2085,2496,70,158,13,313,6,146,12,6
"1001","2020-04-05",29,12,50,110,739,0.732070365358593,2085,2496,70,158,23,336,5,151,21,5
"1002","2020-04-06",28,12,53,108,739,0.732070365358593,2085,2496,70,158,20,356,4,155,19,4
"1003","2020-04-07",30,12,48,112,739,0.732070365358593,2085,2496,70,158,23,379,1,156,21,1
"1004","2020-04-08",29,12,54,106,739,0.732070365358593,2085,2496,70,158,19,398,2,158,19,2
"1005","2020-04-09",32,12,54,104,739,0.732070365358593,2085,2496,70,158,22,420,6,164,22,6
"1006","2020-04-10",39,12,56,101,739,0.732070365358593,2085,2496,70,158,23,443,NA,NA,22,NA
"1007","2020-04-11",32,12,53,101,739,0.732070365358593,2085,2496,70,158,21,464,7,171,21,7
"1008","2020-04-12",32,12,54,108,739,0.732070365358593,2085,2496,70,158,16,480,6,177,14,6
"1009","2020-04-13",33,12,52,106,739,0.732070365358593,2085,2496,70,158,21,501,2,179,19,2
"1010","2020-04-14",31,12,55,114,739,0.732070365358593,2085,2496,70,158,22,523,2,181,21,2
"1011","2020-04-15",31,12,50,118,739,0.732070365358593,2085,2496,70,158,23,546,3,184,23,3
"1012","2020-04-16",33,12,45,121,739,0.732070365358593,2085,2496,70,158,17,563,1,185,17,1
"1013","2020-04-17",33,12,46,115,739,0.732070365358593,2085,2496,70,158,18,581,1,186,17,1
"1014","2020-04-18",36,12,42,115,739,0.732070365358593,2085,2496,70,158,14,595,4,190,13,4
"1015","2020-04-19",33,12,40,106,739,0.732070365358593,2085,2496,70,158,14,609,2,192,14,2
"1016","2020-04-20",30,12,37,102,739,0.732070365358593,2085,2496,70,158,24,633,3,195,24,3
"1017","2020-04-21",33,12,37,103,739,0.732070365358593,2085,2496,70,158,31,664,5,200,30,5
"1018","2020-04-22",32,12,36,103,739,0.732070365358593,2085,2496,70,158,18,682,3,203,17,3
"1019","2020-04-23",32,12,30,114,739,0.732070365358593,2085,2496,70,158,27,709,3,206,26,3
"1020","2020-04-24",39,12,26,119,739,0.732070365358593,2085,2496,70,158,17,726,1,207,16,1
"1021","2020-04-25",41,12,22,118,739,0.732070365358593,2085,2496,70,158,32,758,3,210,30,3
"1022","2020-04-26",39,12,18,115,739,0.732070365358593,2085,2496,70,158,21,779,1,211,20,1
"1023","2020-04-27",40,12,19,112,739,0.732070365358593,2085,2496,70,158,30,809,3,214,29,3
"1024","2020-04-28",37,12,18,111,739,0.732070365358593,2085,2496,70,158,22,831,NA,NA,21,NA
"1025","2020-04-29",35,12,21,104,739,0.732070365358593,2085,2496,70,158,22,853,NA,NA,21,NA
"1026","2020-04-30",37,12,19,106,739,0.732070365358593,2085,2496,70,158,23,876,NA,NA,23,NA
"1027","2020-05-01",35,12,13,107,739,0.732070365358593,2085,2496,70,158,41,917,NA,NA,40,NA
"1028","2020-05-02",32,12,15,110,739,0.732070365358593,2085,2496,70,158,30,947,NA,NA,30,NA
"1029","2020-05-03",40,12,16,112,739,0.732070365358593,2085,2496,70,158,22,969,NA,NA,20,NA
"1030","2020-05-04",43,12,19,106,739,0.732070365358593,2085,2496,70,158,18,987,NA,NA,18,NA
"1031","2020-05-05",44,12,16,103,739,0.732070365358593,2085,2496,70,158,26,1013,NA,NA,26,NA
"1032","2020-05-06",48,12,16,101,739,0.732070365358593,2085,2496,70,158,42,1055,NA,NA,42,NA
"1033","2020-05-07",41,12,14,90,739,0.732070365358593,2085,2496,70,158,23,1078,NA,NA,22,NA
"1034","2020-05-08",41,12,12,90,739,0.732070365358593,2085,2496,70,158,21,1099,NA,NA,20,NA
"1035","2020-05-09",42,12,13,89,739,0.732070365358593,2085,2496,70,158,14,1113,NA,NA,14,NA
"1036","2020-05-10",33,12,10,81,739,0.732070365358593,2085,2496,70,158,27,1140,NA,NA,24,NA
"1037","2020-05-11",32,12,8,90,739,0.732070365358593,2085,2496,70,158,29,1169,NA,NA,28,NA
"1038","2020-05-12",27,12,6,83,739,0.732070365358593,2085,2496,70,158,28,1197,NA,NA,27,NA
"1039","2020-05-13",26,12,6,84,739,0.732070365358593,2085,2496,70,158,21,1218,NA,NA,19,NA
"1040","2020-05-14",29,12,6,84,739,0.732070365358593,2085,2496,70,158,36,1254,NA,NA,33,NA
"1041","2020-05-15",24,12,6,83,739,0.732070365358593,2085,2496,70,158,23,1277,NA,NA,22,NA
"1042","2020-05-16",22,12,8,84,739,0.732070365358593,2085,2496,70,158,25,1302,NA,NA,24,NA
"1043","2020-05-17",23,12,11,89,739,0.732070365358593,2085,2496,70,158,20,1322,NA,NA,20,NA
"1044","2020-05-18",20,12,12,92,739,0.732070365358593,2085,2496,70,158,16,1338,NA,NA,15,NA
"1045","2020-05-19",25,12,13,94,739,0.732070365358593,2085,2496,70,158,28,1366,NA,NA,27,NA
"1046","2020-05-20",28,12,15,91,739,0.732070365358593,2085,2496,70,158,19,1385,NA,NA,17,NA
"1047","2020-05-21",29,12,16,91,739,0.732070365358593,2085,2496,70,158,23,1408,NA,NA,23,NA
"1048","2020-05-22",30,12,15,88,739,0.732070365358593,2085,2496,70,158,16,1424,NA,NA,16,NA
"1049","2020-05-23",35,12,13,88,739,0.732070365358593,2085,2496,70,158,20,1444,NA,NA,19,NA
"1050","2020-05-24",37,12,16,88,739,0.732070365358593,2085,2496,70,158,21,1465,NA,NA,21,NA
"1051","2020-05-25",34,12,14,86,739,0.732070365358593,2085,2496,70,158,17,1482,NA,NA,16,NA
"1052","2020-05-26",29,12,14,78,739,0.732070365358593,2085,2496,70,158,14,1496,NA,NA,14,NA
"1053","2020-05-27",24,12,16,79,739,0.732070365358593,2085,2496,70,158,13,1509,NA,NA,12,NA
"1054","2020-05-28",21,12,17,78,739,0.732070365358593,2085,2496,70,158,18,1527,NA,NA,18,NA
"1055","2020-05-29",21,12,19,75,739,0.732070365358593,2085,2496,70,158,21,1548,NA,NA,21,NA
"1056","2020-05-30",18,12,21,71,739,0.732070365358593,2085,2496,70,158,17,1565,NA,NA,17,NA
"1057","2020-05-31",19,12,21,73,739,0.732070365358593,2085,2496,70,158,17,1582,NA,NA,17,NA
"1058","2020-06-01",20,12,18,68,739,0.732070365358593,2085,2496,70,158,19,1601,NA,NA,17,NA
"1059","2020-06-02",22,12,15,68,739,0.732070365358593,2085,2496,70,158,14,1615,NA,NA,14,NA
"1060","2020-06-03",20,12,17,68,739,0.732070365358593,2085,2496,70,158,17,1632,NA,NA,16,NA
