"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1098","2020-05-15",88,13,9,344,2251,0.943136383829409,0,0,208,133,18,1204,2,343,15,2
"1099","2020-05-16",86,13,11,347,2251,0.943136383829409,0,0,208,133,14,1218,NA,NA,11,NA
"1100","2020-05-17",90,13,10,343,2251,0.943136383829409,0,0,208,133,16,1234,2,345,14,2
"1101","2020-05-18",93,13,10,355,2251,0.943136383829409,0,0,208,133,21,1255,3,348,19,3
"1102","2020-05-19",99,13,8,349,2251,0.943136383829409,0,0,208,133,22,1277,1,349,22,1
"1103","2020-05-20",103,13,10,349,2251,0.943136383829409,0,0,208,133,24,1301,2,351,21,2
"1104","2020-05-21",108,13,12,364,2251,0.943136383829409,0,0,208,133,12,1313,1,352,11,1
"1105","2020-05-22",109,13,13,380,2251,0.943136383829409,0,0,208,133,17,1330,1,353,15,1
"1106","2020-05-23",116,13,15,380,2251,0.943136383829409,0,0,208,133,14,1344,1,354,14,1
"1107","2020-05-24",115,13,12,396,2251,0.943136383829409,0,0,208,133,10,1354,3,357,10,3
"1108","2020-05-25",111,13,9,417,2251,0.943136383829409,0,0,208,133,13,1367,1,358,10,1
"1109","2020-05-26",112,13,13,427,2251,0.943136383829409,0,0,208,133,12,1379,1,359,11,1
"1110","2020-05-27",118,13,12,437,2251,0.943136383829409,0,0,208,133,13,1392,1,360,12,1
"1111","2020-05-28",123,13,12,441,2251,0.943136383829409,0,0,208,133,14,1406,2,362,12,2
"1112","2020-05-29",122,13,16,452,2251,0.943136383829409,0,0,208,133,16,1422,NA,NA,12,NA
"1113","2020-05-30",125,13,12,446,2251,0.943136383829409,0,0,208,133,8,1430,3,365,7,3
"1114","2020-05-31",124,13,13,463,2251,0.943136383829409,0,0,208,133,6,1436,4,369,4,4
"1115","2020-06-01",129,13,14,467,2251,0.943136383829409,0,0,208,133,13,1449,NA,NA,10,NA
"1116","2020-06-02",127,13,11,484,2251,0.943136383829409,0,0,208,133,10,1459,4,373,9,4
"1117","2020-06-03",121,13,13,486,2251,0.943136383829409,0,0,208,133,11,1470,NA,NA,9,NA
"1118","2020-06-04",113,13,15,489,2251,0.943136383829409,0,0,208,133,6,1476,2,375,3,2
"1119","2020-06-05",110,13,21,478,2251,0.943136383829409,0,0,208,133,10,1486,1,376,8,1
"1120","2020-06-06",112,13,21,474,2251,0.943136383829409,0,0,208,133,14,1500,3,379,11,3
"1121","2020-06-07",124,13,20,470,2251,0.943136383829409,0,0,208,133,11,1511,3,382,10,3
"1122","2020-03-16",6,14,77,70,4957,0.975388339721606,0,0,453,243,25,93,23,132,17,23
"1123","2020-03-17",8,14,86,84,4957,0.975388339721606,0,0,453,243,34,127,8,140,32,8
"1124","2020-03-18",11,14,85,102,4957,0.975388339721606,0,0,453,243,56,183,13,153,47,13
"1125","2020-03-19",14,14,82,124,4957,0.975388339721606,0,0,453,243,55,238,19,172,51,19
"1126","2020-03-20",19,14,95,151,4957,0.975388339721606,0,0,453,243,72,310,14,186,67,14
"1127","2020-03-21",25,14,101,188,4957,0.975388339721606,0,0,453,243,75,385,8,194,70,8
"1128","2020-03-22",32,14,92,211,4957,0.975388339721606,0,0,453,243,103,488,42,236,99,42
"1129","2020-03-23",32,14,103,234,4957,0.975388339721606,0,0,453,243,108,596,31,267,104,31
"1130","2020-03-24",36,14,115,286,4957,0.975388339721606,0,0,453,243,110,706,14,281,110,14
"1131","2020-03-25",45,14,123,314,4957,0.975388339721606,0,0,453,243,129,835,20,301,125,20
"1132","2020-03-26",56,14,122,357,4957,0.975388339721606,0,0,453,243,180,1015,16,317,178,16
"1133","2020-03-27",62,14,114,402,4957,0.975388339721606,0,0,453,243,196,1211,28,345,195,28
"1134","2020-03-28",76,14,125,447,4957,0.975388339721606,0,0,453,243,183,1394,27,372,180,27
"1135","2020-03-29",92,14,124,495,4957,0.975388339721606,0,0,453,243,257,1651,25,397,252,25
"1136","2020-03-30",105,14,123,554,4957,0.975388339721606,0,0,453,243,301,1952,20,417,295,20
"1137","2020-03-31",118,14,129,609,4957,0.975388339721606,0,0,453,243,403,2355,29,446,401,29
"1138","2020-04-01",132,14,115,660,4957,0.975388339721606,0,0,453,243,388,2743,30,476,386,30
"1139","2020-04-02",142,14,113,725,4957,0.975388339721606,0,0,453,243,361,3104,24,500,359,24
"1140","2020-04-03",164,14,108,778,4957,0.975388339721606,0,0,453,243,436,3540,27,527,434,27
"1141","2020-04-04",169,14,101,856,4957,0.975388339721606,0,0,453,243,364,3904,15,542,363,15
"1142","2020-04-05",176,14,93,924,4957,0.975388339721606,0,0,453,243,384,4288,7,549,384,7
"1143","2020-04-06",189,14,81,963,4957,0.975388339721606,0,0,453,243,326,4614,25,574,326,25
"1144","2020-04-07",212,14,74,990,4957,0.975388339721606,0,0,453,243,376,4990,17,591,375,17
"1145","2020-04-08",223,14,75,1014,4957,0.975388339721606,0,0,453,243,281,5271,16,607,281,16
"1146","2020-04-09",244,14,71,1054,4957,0.975388339721606,0,0,453,243,303,5574,15,622,300,15
"1147","2020-04-10",243,14,74,1080,4957,0.975388339721606,0,0,453,243,220,5794,22,644,218,22
"1148","2020-04-11",265,14,70,1127,4957,0.975388339721606,0,0,453,243,191,5985,23,667,191,23
"1149","2020-04-12",270,14,80,1136,4957,0.975388339721606,0,0,453,243,153,6138,14,681,153,14
"1150","2020-04-13",296,14,84,1159,4957,0.975388339721606,0,0,453,243,165,6303,19,700,165,19
"1151","2020-04-14",295,14,83,1181,4957,0.975388339721606,0,0,453,243,139,6442,19,719,138,19
"1152","2020-04-15",311,14,81,1207,4957,0.975388339721606,0,0,453,243,117,6559,18,737,117,18
"1153","2020-04-16",319,14,81,1252,4957,0.975388339721606,0,0,453,243,97,6656,20,757,97,20
"1154","2020-04-17",329,14,74,1255,4957,0.975388339721606,0,0,453,243,67,6723,11,768,67,11
"1155","2020-04-18",327,14,75,1266,4957,0.975388339721606,0,0,453,243,71,6794,10,778,71,10
"1156","2020-04-19",346,14,65,1277,4957,0.975388339721606,0,0,453,243,52,6846,7,785,52,7
"1157","2020-04-20",327,14,66,1275,4957,0.975388339721606,0,0,453,243,35,6881,2,787,35,2
"1158","2020-04-21",346,14,62,1270,4957,0.975388339721606,0,0,453,243,35,6916,6,793,35,6
"1159","2020-04-22",333,14,59,1275,4957,0.975388339721606,0,0,453,243,33,6949,5,798,33,5
"1160","2020-04-23",337,14,56,1256,4957,0.975388339721606,0,0,453,243,25,6974,6,804,25,6
"1161","2020-04-24",343,14,52,1245,4957,0.975388339721606,0,0,453,243,12,6986,9,813,12,9
"1162","2020-04-25",361,14,53,1192,4957,0.975388339721606,0,0,453,243,10,6996,3,816,9,3
"1163","2020-04-26",360,14,52,1174,4957,0.975388339721606,0,0,453,243,4,7000,4,820,4,4
"1164","2020-04-27",366,14,52,1145,4957,0.975388339721606,0,0,453,243,6,7006,7,827,6,7
"1165","2020-04-28",357,14,48,1102,4957,0.975388339721606,0,0,453,243,4,7010,2,829,4,2
"1166","2020-04-29",359,14,46,1063,4957,0.975388339721606,0,0,453,243,6,7016,6,835,6,6
"1167","2020-04-30",346,14,44,1035,4957,0.975388339721606,0,0,453,243,3,7019,3,838,2,3
"1168","2020-05-01",341,14,41,988,4957,0.975388339721606,0,0,453,243,2,7021,8,846,2,8
"1169","2020-05-02",329,14,42,940,4957,0.975388339721606,0,0,453,243,3,7024,NA,NA,3,NA
"1170","2020-05-03",315,14,33,913,4957,0.975388339721606,0,0,453,243,2,7026,2,848,2,2
"1171","2020-05-04",304,14,38,881,4957,0.975388339721606,0,0,453,243,4,7030,4,852,4,4
"1172","2020-05-05",271,14,37,844,4957,0.975388339721606,0,0,453,243,NA,NA,5,857,NA,5
"1173","2020-05-06",260,14,28,794,4957,0.975388339721606,0,0,453,243,2,7032,NA,NA,2,NA
"1174","2020-05-07",249,14,29,754,4957,0.975388339721606,0,0,453,243,1,7033,1,858,1,1
"1175","2020-05-08",244,14,32,711,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1176","2020-05-09",226,14,31,670,4957,0.975388339721606,0,0,453,243,NA,NA,1,859,NA,1
"1177","2020-05-10",217,14,34,625,4957,0.975388339721606,0,0,453,243,1,7034,NA,NA,1,NA
"1178","2020-05-11",207,14,27,582,4957,0.975388339721606,0,0,453,243,2,7036,NA,NA,2,NA
"1179","2020-05-12",217,14,22,553,4957,0.975388339721606,0,0,453,243,1,7037,1,860,1,1
"1180","2020-05-13",213,14,20,521,4957,0.975388339721606,0,0,453,243,2,7039,4,864,2,4
"1181","2020-05-14",203,14,18,480,4957,0.975388339721606,0,0,453,243,NA,NA,2,866,NA,2
"1182","2020-05-15",183,14,18,450,4957,0.975388339721606,0,0,453,243,NA,NA,1,867,NA,1
"1183","2020-05-16",166,14,16,414,4957,0.975388339721606,0,0,453,243,NA,NA,1,868,NA,1
"1184","2020-05-17",160,14,19,386,4957,0.975388339721606,0,0,453,243,1,7040,NA,NA,NA,NA
"1185","2020-05-18",146,14,18,356,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1186","2020-05-19",130,14,16,324,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1187","2020-05-20",118,14,15,298,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1188","2020-05-21",108,14,15,266,4957,0.975388339721606,0,0,453,243,1,7041,NA,NA,NA,NA
"1189","2020-05-22",99,14,15,244,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1190","2020-05-23",98,14,14,227,4957,0.975388339721606,0,0,453,243,1,7042,NA,NA,NA,NA
"1191","2020-05-24",83,14,13,215,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1192","2020-05-25",81,14,13,202,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1193","2020-05-26",78,14,11,183,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1194","2020-05-27",70,14,11,167,4957,0.975388339721606,0,0,453,243,1,7043,NA,NA,NA,NA
"1195","2020-05-28",62,14,9,157,4957,0.975388339721606,0,0,453,243,1,7044,NA,NA,1,NA
"1196","2020-05-29",60,14,10,142,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1197","2020-05-30",51,14,9,120,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1198","2020-05-31",50,14,9,100,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1199","2020-06-01",46,14,8,84,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1200","2020-06-02",41,14,8,80,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1201","2020-06-03",35,14,7,71,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1202","2020-06-04",31,14,7,62,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1203","2020-06-05",26,14,8,58,4957,0.975388339721606,0,0,453,243,2,7046,NA,NA,NA,NA
"1204","2020-06-06",22,14,7,52,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1205","2020-06-07",14,14,7,48,4957,0.975388339721606,0,0,453,243,NA,NA,NA,NA,NA,NA
"1206","2020-03-14",2,15,57,104,7437,0.951593384429205,0,0,647,294,14,62,3,28,3,3
"1207","2020-03-15",5,15,63,139,7437,0.951593384429205,0,0,647,294,19,81,3,31,7,3
"1208","2020-03-16",10,15,69,183,7437,0.951593384429205,0,0,647,294,19,100,6,37,5,6
"1209","2020-03-17",15,15,107,236,7437,0.951593384429205,0,0,647,294,18,118,9,46,8,9
"1210","2020-03-18",31,15,113,307,7437,0.951593384429205,0,0,647,294,18,136,6,52,5,6
"1211","2020-03-19",41,15,106,393,7437,0.951593384429205,0,0,647,294,27,163,9,61,12,9
"1212","2020-03-20",52,15,108,464,7437,0.951593384429205,0,0,647,294,18,181,6,67,9,6
"1213","2020-03-21",64,15,142,566,7437,0.951593384429205,0,0,647,294,25,206,6,73,8,6
"1214","2020-03-22",82,15,124,669,7437,0.951593384429205,0,0,647,294,18,224,10,83,7,10
"1215","2020-03-23",106,15,112,851,7437,0.951593384429205,0,0,647,294,23,247,10,93,10,10
"1216","2020-03-24",146,15,134,1065,7437,0.951593384429205,0,0,647,294,20,267,4,97,15,4
"1217","2020-03-25",162,15,159,1266,7437,0.951593384429205,0,0,647,294,13,280,11,108,6,11
"1218","2020-03-26",196,15,151,1529,7437,0.951593384429205,0,0,647,294,30,310,14,122,12,14
"1219","2020-03-27",244,15,145,1780,7437,0.951593384429205,0,0,647,294,16,326,11,133,10,11
"1220","2020-03-28",296,15,135,2109,7437,0.951593384429205,0,0,647,294,17,343,9,142,8,9
"1221","2020-03-29",340,15,150,2349,7437,0.951593384429205,0,0,647,294,18,361,9,151,9,9
"1222","2020-03-30",403,15,145,2643,7437,0.951593384429205,0,0,647,294,24,385,9,160,13,9
"1223","2020-03-31",452,15,143,3015,7437,0.951593384429205,0,0,647,294,17,402,8,168,11,8
"1224","2020-04-01",522,15,151,3338,7437,0.951593384429205,0,0,647,294,21,423,5,173,14,5
"1225","2020-04-02",626,15,152,3608,7437,0.951593384429205,0,0,647,294,19,442,5,178,7,5
"1226","2020-04-03",708,15,142,3884,7437,0.951593384429205,0,0,647,294,20,462,5,183,11,5
"1227","2020-04-04",805,15,148,4003,7437,0.951593384429205,0,0,647,294,15,477,6,189,5,6
"1228","2020-04-05",904,15,152,4070,7437,0.951593384429205,0,0,647,294,17,494,7,196,11,7
"1229","2020-04-06",997,15,140,4094,7437,0.951593384429205,0,0,647,294,19,513,10,206,13,10
"1230","2020-04-07",1056,15,123,4026,7437,0.951593384429205,0,0,647,294,11,524,4,210,9,4
"1231","2020-04-08",1140,15,103,3882,7437,0.951593384429205,0,0,647,294,12,536,6,216,6,6
"1232","2020-04-09",1196,15,97,3721,7437,0.951593384429205,0,0,647,294,11,547,1,217,6,1
"1233","2020-04-10",1231,15,93,3469,7437,0.951593384429205,0,0,647,294,10,557,3,220,6,3
"1234","2020-04-11",1196,15,96,3180,7437,0.951593384429205,0,0,647,294,16,573,NA,NA,11,NA
"1235","2020-04-12",1175,15,118,2857,7437,0.951593384429205,0,0,647,294,23,596,4,224,15,4
"1236","2020-04-13",1100,15,98,2523,7437,0.951593384429205,0,0,647,294,13,609,5,229,6,5
"1237","2020-04-14",1057,15,75,2196,7437,0.951593384429205,0,0,647,294,15,624,1,230,8,1
"1238","2020-04-15",951,15,74,1874,7437,0.951593384429205,0,0,647,294,15,639,2,232,3,2
"1239","2020-04-16",830,15,67,1594,7437,0.951593384429205,0,0,647,294,20,659,4,236,10,4
"1240","2020-04-17",715,15,63,1354,7437,0.951593384429205,0,0,647,294,13,672,5,241,7,5
"1241","2020-04-18",656,15,62,1138,7437,0.951593384429205,0,0,647,294,13,685,4,245,12,4
"1242","2020-04-19",557,15,56,920,7437,0.951593384429205,0,0,647,294,12,697,1,246,7,1
"1243","2020-04-20",484,15,50,726,7437,0.951593384429205,0,0,647,294,21,718,4,250,18,4
"1244","2020-04-21",402,15,45,558,7437,0.951593384429205,0,0,647,294,18,736,8,258,14,8
"1245","2020-04-22",341,15,42,436,7437,0.951593384429205,0,0,647,294,10,746,5,263,9,5
"1246","2020-04-23",270,15,43,347,7437,0.951593384429205,0,0,647,294,16,762,4,267,10,4
"1247","2020-04-24",219,15,41,271,7437,0.951593384429205,0,0,647,294,15,777,7,274,13,7
"1248","2020-04-25",159,15,48,215,7437,0.951593384429205,0,0,647,294,12,789,6,280,6,6
"1249","2020-04-26",123,15,51,170,7437,0.951593384429205,0,0,647,294,16,805,7,287,11,7
"1250","2020-04-27",95,15,51,138,7437,0.951593384429205,0,0,647,294,8,813,4,291,7,4
"1251","2020-04-28",72,15,45,112,7437,0.951593384429205,0,0,647,294,23,836,6,297,19,6
"1252","2020-04-29",56,15,47,80,7437,0.951593384429205,0,0,647,294,13,849,8,305,13,8
"1253","2020-04-30",49,15,42,65,7437,0.951593384429205,0,0,647,294,14,863,5,310,14,5
"1254","2020-05-01",40,15,36,51,7437,0.951593384429205,0,0,647,294,14,877,7,317,13,7
"1255","2020-05-02",32,15,32,43,7437,0.951593384429205,0,0,647,294,19,896,4,321,11,4
"1256","2020-05-03",25,15,29,33,7437,0.951593384429205,0,0,647,294,15,911,2,323,12,2
"1257","2020-05-04",18,15,26,26,7437,0.951593384429205,0,0,647,294,8,919,4,327,6,4
"1258","2020-05-05",14,15,23,20,7437,0.951593384429205,0,0,647,294,5,924,3,330,4,3
"1259","2020-05-06",12,15,15,14,7437,0.951593384429205,0,0,647,294,11,935,3,333,8,3
"1260","2020-05-07",10,15,10,12,7437,0.951593384429205,0,0,647,294,10,945,2,335,7,2
"1261","2020-05-08",10,15,11,9,7437,0.951593384429205,0,0,647,294,7,952,1,336,4,1
"1262","2020-05-09",10,15,10,9,7437,0.951593384429205,0,0,647,294,9,961,NA,NA,8,NA
"1263","2020-05-10",9,15,9,9,7437,0.951593384429205,0,0,647,294,10,971,2,338,6,2
"1264","2020-05-11",7,15,13,7,7437,0.951593384429205,0,0,647,294,10,981,1,339,6,1
"1265","2020-05-12",6,15,13,6,7437,0.951593384429205,0,0,647,294,8,989,NA,NA,5,NA
"1266","2020-05-13",5,15,12,6,7437,0.951593384429205,0,0,647,294,8,997,NA,NA,6,NA
"1267","2020-05-14",2,15,10,8,7437,0.951593384429205,0,0,647,294,6,1003,NA,NA,4,NA
"1268","2020-05-15",2,15,6,8,7437,0.951593384429205,0,0,647,294,7,1010,NA,NA,5,NA
"1269","2020-05-16",3,15,4,8,7437,0.951593384429205,0,0,647,294,7,1017,NA,NA,5,NA
"1270","2020-05-17",5,15,3,7,7437,0.951593384429205,0,0,647,294,5,1022,1,340,5,1
"1271","2020-05-18",5,15,4,8,7437,0.951593384429205,0,0,647,294,11,1033,NA,NA,10,NA
"1272","2020-05-19",5,15,3,8,7437,0.951593384429205,0,0,647,294,5,1038,NA,NA,4,NA
"1273","2020-05-20",5,15,1,8,7437,0.951593384429205,0,0,647,294,4,1042,NA,NA,2,NA
"1274","2020-05-21",5,15,1,8,7437,0.951593384429205,0,0,647,294,8,1050,NA,NA,5,NA
"1275","2020-05-22",4,15,1,6,7437,0.951593384429205,0,0,647,294,8,1058,NA,NA,6,NA
"1276","2020-05-23",2,15,1,6,7437,0.951593384429205,0,0,647,294,14,1072,NA,NA,6,NA
"1277","2020-05-24",0,15,0,0,7437,0.951593384429205,0,0,647,294,8,1080,NA,NA,4,NA
"1278","2020-05-25",0,15,0,0,7437,0.951593384429205,0,0,647,294,12,1092,NA,NA,9,NA
"1279","2020-05-26",0,15,0,0,7437,0.951593384429205,0,0,647,294,10,1102,NA,NA,4,NA
"1280","2020-05-27",0,15,0,0,7437,0.951593384429205,0,0,647,294,9,1111,NA,NA,4,NA
"1281","2020-05-28",1,15,0,9,7437,0.951593384429205,0,0,647,294,6,1117,NA,NA,6,NA
"1282","2020-05-29",1,15,0,10,7437,0.951593384429205,0,0,647,294,8,1125,NA,NA,6,NA
"1283","2020-05-30",5,15,0,10,7437,0.951593384429205,0,0,647,294,8,1133,NA,NA,5,NA
"1284","2020-05-31",5,15,0,11,7437,0.951593384429205,0,0,647,294,12,1145,NA,NA,6,NA
"1285","2020-06-01",6,15,0,10,7437,0.951593384429205,0,0,647,294,4,1149,NA,NA,2,NA
"1286","2020-06-02",6,15,0,11,7437,0.951593384429205,0,0,647,294,6,1155,NA,NA,4,NA
"1287","2020-06-03",6,15,0,11,7437,0.951593384429205,0,0,647,294,8,1163,NA,NA,6,NA
"1288","2020-06-04",5,15,0,9,7437,0.951593384429205,0,0,647,294,8,1171,NA,NA,5,NA
"1289","2020-06-05",5,15,0,8,7437,0.951593384429205,0,0,647,294,7,1178,NA,NA,4,NA
"1290","2020-06-06",1,15,0,7,7437,0.951593384429205,0,0,647,294,9,1187,NA,NA,6,NA
"1291","2020-06-07",1,15,0,7,7437,0.951593384429205,0,0,647,294,6,1193,1,341,5,1
"1292","2020-03-15",1,16,110,21,1795,0.922005571030641,0,0,146,216,25,72,27,110,10,27
"1293","2020-03-16",3,16,126,26,1795,0.922005571030641,0,0,146,216,20,92,28,138,7,28
"1294","2020-03-17",6,16,121,31,1795,0.922005571030641,0,0,146,216,18,110,37,175,10,37
"1295","2020-03-18",6,16,124,35,1795,0.922005571030641,0,0,146,216,13,123,26,201,9,26
"1296","2020-03-19",8,16,132,46,1795,0.922005571030641,0,0,146,216,19,142,26,227,8,26
"1297","2020-03-20",9,16,118,52,1795,0.922005571030641,0,0,146,216,19,161,25,252,11,25
"1298","2020-03-21",11,16,102,57,1795,0.922005571030641,0,0,146,216,19,180,24,276,12,24
"1299","2020-03-22",11,16,101,59,1795,0.922005571030641,0,0,146,216,9,189,31,307,7,31
"1300","2020-03-23",11,16,89,66,1795,0.922005571030641,0,0,146,216,16,205,34,341,7,34
"1301","2020-03-24",11,16,88,73,1795,0.922005571030641,0,0,146,216,23,228,27,368,18,27
"1302","2020-03-25",12,16,99,78,1795,0.922005571030641,0,0,146,216,21,249,29,397,14,29
"1303","2020-03-26",14,16,103,79,1795,0.922005571030641,0,0,146,216,23,272,24,421,13,24
"1304","2020-03-27",16,16,114,86,1795,0.922005571030641,0,0,146,216,17,289,25,446,9,25
"1305","2020-03-28",16,16,112,93,1795,0.922005571030641,0,0,146,216,22,311,32,478,15,32
"1306","2020-03-29",18,16,115,102,1795,0.922005571030641,0,0,146,216,19,330,47,525,11,47
"1307","2020-03-30",17,16,109,103,1795,0.922005571030641,0,0,146,216,16,346,33,558,13,33
"1308","2020-03-31",20,16,108,106,1795,0.922005571030641,0,0,146,216,18,364,41,599,11,41
"1309","2020-04-01",25,16,93,108,1795,0.922005571030641,0,0,146,216,23,387,43,642,17,43
"1310","2020-04-02",27,16,95,110,1795,0.922005571030641,0,0,146,216,11,398,22,664,7,22
"1311","2020-04-03",29,16,96,116,1795,0.922005571030641,0,0,146,216,13,411,33,697,9,33
"1312","2020-04-04",33,16,87,120,1795,0.922005571030641,0,0,146,216,27,438,26,723,23,26
"1313","2020-04-05",30,16,85,132,1795,0.922005571030641,0,0,146,216,17,455,24,747,11,24
"1314","2020-04-06",38,16,104,132,1795,0.922005571030641,0,0,146,216,13,468,28,775,10,28
"1315","2020-04-07",35,16,93,142,1795,0.922005571030641,0,0,146,216,20,488,21,796,16,21
"1316","2020-04-08",36,16,86,151,1795,0.922005571030641,0,0,146,216,11,499,33,829,9,33
"1317","2020-04-09",33,16,89,145,1795,0.922005571030641,0,0,146,216,15,514,35,864,14,35
"1318","2020-04-10",32,16,89,145,1795,0.922005571030641,0,0,146,216,14,528,23,887,9,23
"1319","2020-04-11",32,16,94,149,1795,0.922005571030641,0,0,146,216,12,540,45,932,9,45
"1320","2020-04-12",40,16,90,149,1795,0.922005571030641,0,0,146,216,17,557,33,965,11,33
"1321","2020-04-13",38,16,93,147,1795,0.922005571030641,0,0,146,216,13,570,39,1004,12,39
"1322","2020-04-14",44,16,78,152,1795,0.922005571030641,0,0,146,216,16,586,15,1019,13,15
"1323","2020-04-15",45,16,71,145,1795,0.922005571030641,0,0,146,216,14,600,22,1041,6,22
"1324","2020-04-16",47,16,56,156,1795,0.922005571030641,0,0,146,216,13,613,16,1057,12,16
"1325","2020-04-17",44,16,58,161,1795,0.922005571030641,0,0,146,216,15,628,18,1075,13,18
"1326","2020-04-18",42,16,57,160,1795,0.922005571030641,0,0,146,216,11,639,23,1098,8,23
"1327","2020-04-19",45,16,60,169,1795,0.922005571030641,0,0,146,216,14,653,17,1115,10,17
"1328","2020-04-20",46,16,63,182,1795,0.922005571030641,0,0,146,216,15,668,29,1144,12,29
"1329","2020-04-21",47,16,58,180,1795,0.922005571030641,0,0,146,216,14,682,25,1169,13,25
"1330","2020-04-22",46,16,59,183,1795,0.922005571030641,0,0,146,216,13,695,22,1191,12,22
"1331","2020-04-23",46,16,52,185,1795,0.922005571030641,0,0,146,216,13,708,17,1208,11,17
"1332","2020-04-24",49,16,53,184,1795,0.922005571030641,0,0,146,216,15,723,14,1222,11,14
"1333","2020-04-25",51,16,56,191,1795,0.922005571030641,0,0,146,216,11,734,12,1234,11,12
"1334","2020-04-26",48,16,50,196,1795,0.922005571030641,0,0,146,216,15,749,15,1249,11,15
"1335","2020-04-27",45,16,40,206,1795,0.922005571030641,0,0,146,216,11,760,10,1259,9,10
"1336","2020-04-28",42,16,39,217,1795,0.922005571030641,0,0,146,216,15,775,15,1274,11,15
"1337","2020-04-29",45,16,37,226,1795,0.922005571030641,0,0,146,216,13,788,10,1284,8,10
"1338","2020-04-30",48,16,38,237,1795,0.922005571030641,0,0,146,216,8,796,9,1293,7,9
"1339","2020-05-01",54,16,33,248,1795,0.922005571030641,0,0,146,216,10,806,7,1300,9,7
"1340","2020-05-02",55,16,32,250,1795,0.922005571030641,0,0,146,216,11,817,11,1311,7,11
"1341","2020-05-03",60,16,28,260,1795,0.922005571030641,0,0,146,216,13,830,7,1318,10,7
"1342","2020-05-04",69,16,34,260,1795,0.922005571030641,0,0,146,216,12,842,10,1328,6,10
"1343","2020-05-05",73,16,43,258,1795,0.922005571030641,0,0,146,216,13,855,5,1333,9,5
"1344","2020-05-06",75,16,42,272,1795,0.922005571030641,0,0,146,216,16,871,6,1339,14,6
"1345","2020-05-07",76,16,47,280,1795,0.922005571030641,0,0,146,216,12,883,11,1350,11,11
"1346","2020-05-08",78,16,36,287,1795,0.922005571030641,0,0,146,216,8,891,13,1363,4,13
"1347","2020-05-09",83,16,40,297,1795,0.922005571030641,0,0,146,216,8,899,13,1376,6,13
"1348","2020-05-10",80,16,43,303,1795,0.922005571030641,0,0,146,216,7,906,14,1390,6,14
"1349","2020-05-11",86,16,36,295,1795,0.922005571030641,0,0,146,216,8,914,17,1407,6,17
"1350","2020-05-12",85,16,36,300,1795,0.922005571030641,0,0,146,216,11,925,17,1424,9,17
"1351","2020-05-13",89,16,38,310,1795,0.922005571030641,0,0,146,216,10,935,8,1432,8,8
"1352","2020-05-14",91,16,33,310,1795,0.922005571030641,0,0,146,216,8,943,5,1437,7,5
"1353","2020-05-15",94,16,32,297,1795,0.922005571030641,0,0,146,216,6,949,9,1446,5,9
"1354","2020-05-16",95,16,30,291,1795,0.922005571030641,0,0,146,216,12,961,4,1450,9,4
"1355","2020-05-17",91,16,29,271,1795,0.922005571030641,0,0,146,216,12,973,8,1458,11,8
"1356","2020-05-18",81,16,29,271,1795,0.922005571030641,0,0,146,216,10,983,13,1471,9,13
"1357","2020-05-19",83,16,34,279,1795,0.922005571030641,0,0,146,216,8,991,9,1480,5,9
"1358","2020-05-20",77,16,27,276,1795,0.922005571030641,0,0,146,216,11,1002,11,1491,7,11
"1359","2020-05-21",80,16,27,279,1795,0.922005571030641,0,0,146,216,15,1017,5,1496,10,5
"1360","2020-05-22",74,16,32,287,1795,0.922005571030641,0,0,146,216,8,1025,4,1500,7,4
"1361","2020-05-23",75,16,29,290,1795,0.922005571030641,0,0,146,216,10,1035,15,1515,5,15
"1362","2020-05-24",83,16,35,289,1795,0.922005571030641,0,0,146,216,17,1052,8,1523,13,8
"1363","2020-05-25",85,16,31,288,1795,0.922005571030641,0,0,146,216,7,1059,9,1532,4,9
"1364","2020-05-26",85,16,25,280,1795,0.922005571030641,0,0,146,216,11,1070,9,1541,9,9
