"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1105","2020-05-31",75,13,63,233,2286,0.887576552930884,0,0,199,201,17,1964,8,552,14,8
"1106","2020-06-01",75,13,65,234,2286,0.887576552930884,0,0,199,201,19,1983,3,555,12,3
"1107","2020-06-02",77,13,74,235,2286,0.887576552930884,0,0,199,201,25,2008,8,563,18,8
"1108","2020-06-03",78,13,78,238,2286,0.887576552930884,0,0,199,201,21,2029,4,567,19,4
"1109","2020-06-04",75,13,76,226,2286,0.887576552930884,0,0,199,201,14,2043,5,572,9,5
"1110","2020-06-05",73,13,75,218,2286,0.887576552930884,0,0,199,201,17,2060,2,574,14,2
"1111","2020-06-06",61,13,67,208,2286,0.887576552930884,0,0,199,201,8,2068,3,577,6,3
"1112","2020-06-07",59,13,60,205,2286,0.887576552930884,0,0,199,201,14,2082,11,588,14,11
"1113","2020-03-15",1,14,46,21,5107,0.94634814959859,0,0,458,263,11,39,12,37,7,12
"1114","2020-03-16",1,14,49,34,5107,0.94634814959859,0,0,458,263,18,57,11,48,12,11
"1115","2020-03-17",1,14,52,46,5107,0.94634814959859,0,0,458,263,20,77,4,52,14,4
"1116","2020-03-18",3,14,47,60,5107,0.94634814959859,0,0,458,263,20,97,4,56,16,4
"1117","2020-03-19",4,14,45,70,5107,0.94634814959859,0,0,458,263,23,120,6,62,20,6
"1118","2020-03-20",7,14,32,87,5107,0.94634814959859,0,0,458,263,38,158,7,69,30,7
"1119","2020-03-21",12,14,37,102,5107,0.94634814959859,0,0,458,263,43,201,3,72,38,3
"1120","2020-03-22",12,14,45,117,5107,0.94634814959859,0,0,458,263,42,243,3,75,40,3
"1121","2020-03-23",16,14,43,143,5107,0.94634814959859,0,0,458,263,83,326,9,84,78,9
"1122","2020-03-24",19,14,49,164,5107,0.94634814959859,0,0,458,263,59,385,10,94,54,10
"1123","2020-03-25",27,14,50,190,5107,0.94634814959859,0,0,458,263,87,472,7,101,78,7
"1124","2020-03-26",35,14,54,219,5107,0.94634814959859,0,0,458,263,72,544,1,102,67,1
"1125","2020-03-27",44,14,60,241,5107,0.94634814959859,0,0,458,263,89,633,5,107,84,5
"1126","2020-03-28",49,14,57,275,5107,0.94634814959859,0,0,458,263,82,715,3,110,72,3
"1127","2020-03-29",58,14,54,290,5107,0.94634814959859,0,0,458,263,105,820,16,126,98,16
"1128","2020-03-30",63,14,53,327,5107,0.94634814959859,0,0,458,263,130,950,8,134,127,8
"1129","2020-03-31",66,14,54,359,5107,0.94634814959859,0,0,458,263,140,1090,10,144,136,10
"1130","2020-04-01",74,14,56,406,5107,0.94634814959859,0,0,458,263,121,1211,8,152,115,8
"1131","2020-04-02",80,14,66,422,5107,0.94634814959859,0,0,458,263,123,1334,8,160,120,8
"1132","2020-04-03",81,14,71,483,5107,0.94634814959859,0,0,458,263,154,1488,8,168,149,8
"1133","2020-04-04",86,14,74,521,5107,0.94634814959859,0,0,458,263,145,1633,11,179,139,11
"1134","2020-04-05",97,14,71,562,5107,0.94634814959859,0,0,458,263,179,1812,7,186,172,7
"1135","2020-04-06",98,14,59,605,5107,0.94634814959859,0,0,458,263,179,1991,6,192,174,6
"1136","2020-04-07",116,14,60,654,5107,0.94634814959859,0,0,458,263,170,2161,5,197,164,5
"1137","2020-04-08",125,14,63,693,5107,0.94634814959859,0,0,458,263,170,2331,18,215,165,18
"1138","2020-04-09",142,14,71,739,5107,0.94634814959859,0,0,458,263,163,2494,19,234,160,19
"1139","2020-04-10",152,14,68,798,5107,0.94634814959859,0,0,458,263,225,2719,14,248,220,14
"1140","2020-04-11",167,14,93,862,5107,0.94634814959859,0,0,458,263,207,2926,20,268,203,20
"1141","2020-04-12",182,14,81,901,5107,0.94634814959859,0,0,458,263,177,3103,13,281,173,13
"1142","2020-04-13",206,14,75,957,5107,0.94634814959859,0,0,458,263,224,3327,10,291,213,10
"1143","2020-04-14",222,14,79,976,5107,0.94634814959859,0,0,458,263,231,3558,25,316,227,25
"1144","2020-04-15",236,14,77,1039,5107,0.94634814959859,0,0,458,263,251,3809,13,329,249,13
"1145","2020-04-16",247,14,79,1064,5107,0.94634814959859,0,0,458,263,195,4004,22,351,191,22
"1146","2020-04-17",257,14,86,1083,5107,0.94634814959859,0,0,458,263,221,4225,21,372,215,21
"1147","2020-04-18",273,14,95,1082,5107,0.94634814959859,0,0,458,263,219,4444,21,393,217,21
"1148","2020-04-19",272,14,100,1115,5107,0.94634814959859,0,0,458,263,246,4690,10,403,242,10
"1149","2020-04-20",275,14,92,1106,5107,0.94634814959859,0,0,458,263,157,4847,14,417,153,14
"1150","2020-04-21",276,14,91,1132,5107,0.94634814959859,0,0,458,263,216,5063,14,431,214,14
"1151","2020-04-22",281,14,87,1171,5107,0.94634814959859,0,0,458,263,185,5248,9,440,184,9
"1152","2020-04-23",282,14,92,1163,5107,0.94634814959859,0,0,458,263,165,5413,6,446,163,6
"1153","2020-04-24",296,14,95,1179,5107,0.94634814959859,0,0,458,263,140,5553,18,464,137,18
"1154","2020-04-25",297,14,90,1199,5107,0.94634814959859,0,0,458,263,127,5680,22,486,125,22
"1155","2020-04-26",320,14,88,1216,5107,0.94634814959859,0,0,458,263,129,5809,33,519,125,33
"1156","2020-04-27",335,14,98,1185,5107,0.94634814959859,0,0,458,263,116,5925,29,548,112,29
"1157","2020-04-28",339,14,84,1178,5107,0.94634814959859,0,0,458,263,107,6032,36,584,103,36
"1158","2020-04-29",358,14,91,1167,5107,0.94634814959859,0,0,458,263,106,6138,11,595,104,11
"1159","2020-04-30",359,14,109,1171,5107,0.94634814959859,0,0,458,263,72,6210,6,601,72,6
"1160","2020-05-01",378,14,104,1189,5107,0.94634814959859,0,0,458,263,67,6277,8,609,65,8
"1161","2020-05-02",362,14,99,1155,5107,0.94634814959859,0,0,458,263,58,6335,4,613,58,4
"1162","2020-05-03",351,14,97,1140,5107,0.94634814959859,0,0,458,263,56,6391,16,629,53,16
"1163","2020-05-04",332,14,91,1103,5107,0.94634814959859,0,0,458,263,43,6434,23,652,41,23
"1164","2020-05-05",331,14,80,1089,5107,0.94634814959859,0,0,458,263,44,6478,16,668,42,16
"1165","2020-05-06",313,14,78,1085,5107,0.94634814959859,0,0,458,263,38,6516,23,691,38,23
"1166","2020-05-07",320,14,72,1063,5107,0.94634814959859,0,0,458,263,32,6548,19,710,31,19
"1167","2020-05-08",304,14,70,1030,5107,0.94634814959859,0,0,458,263,24,6572,13,723,21,13
"1168","2020-05-09",320,14,70,986,5107,0.94634814959859,0,0,458,263,12,6584,19,742,10,19
"1169","2020-05-10",317,14,66,957,5107,0.94634814959859,0,0,458,263,17,6601,5,747,16,5
"1170","2020-05-11",321,14,65,940,5107,0.94634814959859,0,0,458,263,12,6613,2,749,11,2
"1171","2020-05-12",320,14,62,876,5107,0.94634814959859,0,0,458,263,18,6631,1,750,16,1
"1172","2020-05-13",300,14,70,804,5107,0.94634814959859,0,0,458,263,6,6637,11,761,4,11
"1173","2020-05-14",287,14,70,756,5107,0.94634814959859,0,0,458,263,8,6645,8,769,7,8
"1174","2020-05-15",267,14,71,715,5107,0.94634814959859,0,0,458,263,7,6652,13,782,6,13
"1175","2020-05-16",252,14,63,660,5107,0.94634814959859,0,0,458,263,6,6658,10,792,6,10
"1176","2020-05-17",233,14,76,626,5107,0.94634814959859,0,0,458,263,7,6665,11,803,4,11
"1177","2020-05-18",226,14,65,582,5107,0.94634814959859,0,0,458,263,4,6669,14,817,3,14
"1178","2020-05-19",214,14,65,528,5107,0.94634814959859,0,0,458,263,6,6675,13,830,6,13
"1179","2020-05-20",203,14,69,491,5107,0.94634814959859,0,0,458,263,4,6679,15,845,4,15
"1180","2020-05-21",181,14,72,449,5107,0.94634814959859,0,0,458,263,4,6683,6,851,4,6
"1181","2020-05-22",173,14,87,430,5107,0.94634814959859,0,0,458,263,5,6688,9,860,5,9
"1182","2020-05-23",163,14,84,394,5107,0.94634814959859,0,0,458,263,5,6693,18,878,3,18
"1183","2020-05-24",148,14,89,372,5107,0.94634814959859,0,0,458,263,4,6697,17,895,3,17
"1184","2020-05-25",126,14,89,345,5107,0.94634814959859,0,0,458,263,2,6699,9,904,2,9
"1185","2020-05-26",113,14,84,346,5107,0.94634814959859,0,0,458,263,6,6705,6,910,4,6
"1186","2020-05-27",113,14,93,335,5107,0.94634814959859,0,0,458,263,1,6706,8,918,1,8
"1187","2020-05-28",113,14,82,320,5107,0.94634814959859,0,0,458,263,2,6708,9,927,1,9
"1188","2020-05-29",103,14,81,295,5107,0.94634814959859,0,0,458,263,2,6710,10,937,2,10
"1189","2020-05-30",95,14,87,284,5107,0.94634814959859,0,0,458,263,1,6711,18,955,1,18
"1190","2020-05-31",96,14,88,266,5107,0.94634814959859,0,0,458,263,2,6713,14,969,1,14
"1191","2020-06-01",101,14,82,252,5107,0.94634814959859,0,0,458,263,5,6718,15,984,4,15
"1192","2020-06-02",93,14,79,232,5107,0.94634814959859,0,0,458,263,2,6720,16,1000,2,16
"1193","2020-06-03",86,14,80,207,5107,0.94634814959859,0,0,458,263,3,6723,17,1017,3,17
"1194","2020-06-04",77,14,76,187,5107,0.94634814959859,0,0,458,263,2,6725,17,1034,2,17
"1195","2020-06-05",69,14,72,165,5107,0.94634814959859,0,0,458,263,2,6727,13,1047,1,13
"1196","2020-06-06",62,14,67,154,5107,0.94634814959859,0,0,458,263,1,6728,8,1055,1,8
"1197","2020-06-07",62,14,58,144,5107,0.94634814959859,0,0,458,263,NA,NA,6,1061,NA,6
"1198","2020-03-14",3,15,49,67,7091,0.902411507544775,0,0,603,356,16,54,2,13,1,2
"1199","2020-03-15",5,15,61,84,7091,0.902411507544775,0,0,603,356,20,74,1,14,1,1
"1200","2020-03-16",7,15,78,115,7091,0.902411507544775,0,0,603,356,18,92,3,17,4,3
"1201","2020-03-17",15,15,73,154,7091,0.902411507544775,0,0,603,356,23,115,NA,NA,10,NA
"1202","2020-03-18",19,15,76,195,7091,0.902411507544775,0,0,603,356,16,131,3,20,9,3
"1203","2020-03-19",22,15,80,251,7091,0.902411507544775,0,0,603,356,13,144,2,22,5,2
"1204","2020-03-20",32,15,91,305,7091,0.902411507544775,0,0,603,356,27,171,3,25,14,3
"1205","2020-03-21",46,15,77,366,7091,0.902411507544775,0,0,603,356,24,195,3,28,14,3
"1206","2020-03-22",54,15,77,436,7091,0.902411507544775,0,0,603,356,26,221,7,35,16,7
"1207","2020-03-23",68,15,64,512,7091,0.902411507544775,0,0,603,356,25,246,7,42,10,7
"1208","2020-03-24",74,15,62,600,7091,0.902411507544775,0,0,603,356,16,262,8,50,8,8
"1209","2020-03-25",94,15,58,710,7091,0.902411507544775,0,0,603,356,35,297,12,62,18,12
"1210","2020-03-26",117,15,69,833,7091,0.902411507544775,0,0,603,356,30,327,2,64,15,2
"1211","2020-03-27",141,15,72,957,7091,0.902411507544775,0,0,603,356,29,356,7,71,21,7
"1212","2020-03-28",157,15,64,1118,7091,0.902411507544775,0,0,603,356,25,381,4,75,14,4
"1213","2020-03-29",194,15,72,1267,7091,0.902411507544775,0,0,603,356,27,408,3,78,14,3
"1214","2020-03-30",221,15,78,1417,7091,0.902411507544775,0,0,603,356,22,430,1,79,8,1
"1215","2020-03-31",260,15,88,1526,7091,0.902411507544775,0,0,603,356,21,451,5,84,14,5
"1216","2020-04-01",293,15,96,1662,7091,0.902411507544775,0,0,603,356,14,465,2,86,6,2
"1217","2020-04-02",327,15,90,1769,7091,0.902411507544775,0,0,603,356,28,493,4,90,13,4
"1218","2020-04-03",357,15,92,1844,7091,0.902411507544775,0,0,603,356,39,532,2,92,22,2
"1219","2020-04-04",412,15,71,1933,7091,0.902411507544775,0,0,603,356,27,559,2,94,13,2
"1220","2020-04-05",442,15,62,1998,7091,0.902411507544775,0,0,603,356,38,597,5,99,16,5
"1221","2020-04-06",483,15,62,2059,7091,0.902411507544775,0,0,603,356,34,631,10,109,14,10
"1222","2020-04-07",504,15,59,2088,7091,0.902411507544775,0,0,603,356,34,665,5,114,19,5
"1223","2020-04-08",547,15,68,2137,7091,0.902411507544775,0,0,603,356,44,709,8,122,29,8
"1224","2020-04-09",567,15,79,2118,7091,0.902411507544775,0,0,603,356,35,744,10,132,20,10
"1225","2020-04-10",587,15,77,2155,7091,0.902411507544775,0,0,603,356,31,775,8,140,16,8
"1226","2020-04-11",579,15,76,2150,7091,0.902411507544775,0,0,603,356,32,807,5,145,19,5
"1227","2020-04-12",603,15,78,2158,7091,0.902411507544775,0,0,603,356,54,861,11,156,30,11
"1228","2020-04-13",622,15,88,2122,7091,0.902411507544775,0,0,603,356,29,890,6,162,13,6
"1229","2020-04-14",627,15,87,2085,7091,0.902411507544775,0,0,603,356,29,919,9,171,17,9
"1230","2020-04-15",623,15,104,2041,7091,0.902411507544775,0,0,603,356,28,947,8,179,17,8
"1231","2020-04-16",628,15,100,2018,7091,0.902411507544775,0,0,603,356,23,970,11,190,13,11
"1232","2020-04-17",608,15,91,2014,7091,0.902411507544775,0,0,603,356,31,1001,11,201,17,11
"1233","2020-04-18",604,15,93,1992,7091,0.902411507544775,0,0,603,356,29,1030,15,216,13,15
"1234","2020-04-19",576,15,89,1980,7091,0.902411507544775,0,0,603,356,19,1049,16,232,2,16
"1235","2020-04-20",554,15,79,1895,7091,0.902411507544775,0,0,603,356,28,1077,5,237,14,5
"1236","2020-04-21",541,15,96,1793,7091,0.902411507544775,0,0,603,356,36,1113,7,244,10,7
"1237","2020-04-22",525,15,105,1728,7091,0.902411507544775,0,0,603,356,28,1141,12,256,13,12
"1238","2020-04-23",514,15,103,1637,7091,0.902411507544775,0,0,603,356,41,1182,8,264,17,8
"1239","2020-04-24",525,15,96,1561,7091,0.902411507544775,0,0,603,356,31,1213,16,280,19,16
"1240","2020-04-25",503,15,106,1443,7091,0.902411507544775,0,0,603,356,23,1236,17,297,8,17
"1241","2020-04-26",479,15,112,1318,7091,0.902411507544775,0,0,603,356,33,1269,13,310,16,13
"1242","2020-04-27",449,15,104,1263,7091,0.902411507544775,0,0,603,356,29,1298,14,324,16,14
"1243","2020-04-28",437,15,83,1178,7091,0.902411507544775,0,0,603,356,24,1322,14,338,9,14
"1244","2020-04-29",408,15,102,1060,7091,0.902411507544775,0,0,603,356,38,1360,11,349,21,11
"1245","2020-04-30",375,15,108,969,7091,0.902411507544775,0,0,603,356,35,1395,8,357,18,8
"1246","2020-05-01",346,15,125,876,7091,0.902411507544775,0,0,603,356,17,1412,3,360,7,3
"1247","2020-05-02",325,15,124,809,7091,0.902411507544775,0,0,603,356,34,1446,5,365,15,5
"1248","2020-05-03",320,15,125,745,7091,0.902411507544775,0,0,603,356,18,1464,6,371,10,6
"1249","2020-05-04",290,15,128,679,7091,0.902411507544775,0,0,603,356,23,1487,4,375,10,4
"1250","2020-05-05",262,15,124,605,7091,0.902411507544775,0,0,603,356,24,1511,4,379,14,4
"1251","2020-05-06",226,15,113,536,7091,0.902411507544775,0,0,603,356,30,1541,7,386,14,7
"1252","2020-05-07",207,15,122,485,7091,0.902411507544775,0,0,603,356,19,1560,8,394,7,8
"1253","2020-05-08",176,15,122,434,7091,0.902411507544775,0,0,603,356,30,1590,8,402,14,8
"1254","2020-05-09",162,15,113,411,7091,0.902411507544775,0,0,603,356,23,1613,8,410,11,8
"1255","2020-05-10",131,15,108,394,7091,0.902411507544775,0,0,603,356,19,1632,11,421,11,11
"1256","2020-05-11",127,15,104,356,7091,0.902411507544775,0,0,603,356,13,1645,8,429,6,8
"1257","2020-05-12",117,15,90,323,7091,0.902411507544775,0,0,603,356,22,1667,7,436,11,7
"1258","2020-05-13",111,15,81,288,7091,0.902411507544775,0,0,603,356,33,1700,9,445,15,9
"1259","2020-05-14",101,15,73,262,7091,0.902411507544775,0,0,603,356,24,1724,4,449,9,4
"1260","2020-05-15",103,15,69,238,7091,0.902411507544775,0,0,603,356,21,1745,11,460,11,11
"1261","2020-05-16",94,15,62,208,7091,0.902411507544775,0,0,603,356,28,1773,12,472,12,12
"1262","2020-05-17",85,15,94,185,7091,0.902411507544775,0,0,603,356,19,1792,8,480,13,8
"1263","2020-05-18",76,15,109,161,7091,0.902411507544775,0,0,603,356,23,1815,13,493,9,13
"1264","2020-05-19",67,15,111,147,7091,0.902411507544775,0,0,603,356,14,1829,6,499,2,6
"1265","2020-05-20",70,15,120,135,7091,0.902411507544775,0,0,603,356,24,1853,2,501,15,2
"1266","2020-05-21",66,15,119,123,7091,0.902411507544775,0,0,603,356,28,1881,5,506,21,5
"1267","2020-05-22",53,15,114,116,7091,0.902411507544775,0,0,603,356,32,1913,2,508,18,2
"1268","2020-05-23",46,15,111,106,7091,0.902411507544775,0,0,603,356,24,1937,5,513,11,5
"1269","2020-05-24",44,15,100,98,7091,0.902411507544775,0,0,603,356,19,1956,2,515,14,2
"1270","2020-05-25",37,15,86,92,7091,0.902411507544775,0,0,603,356,21,1977,4,519,12,4
"1271","2020-05-26",38,15,85,94,7091,0.902411507544775,0,0,603,356,21,1998,1,520,13,1
"1272","2020-05-27",32,15,96,86,7091,0.902411507544775,0,0,603,356,16,2014,3,523,9,3
"1273","2020-05-28",26,15,87,74,7091,0.902411507544775,0,0,603,356,19,2033,NA,NA,8,NA
"1274","2020-05-29",24,15,84,70,7091,0.902411507544775,0,0,603,356,22,2055,1,524,15,1
"1275","2020-05-30",23,15,74,68,7091,0.902411507544775,0,0,603,356,15,2070,3,527,10,3
"1276","2020-05-31",25,15,79,60,7091,0.902411507544775,0,0,603,356,25,2095,1,528,16,1
"1277","2020-06-01",27,15,71,55,7091,0.902411507544775,0,0,603,356,17,2112,4,532,9,4
"1278","2020-06-02",22,15,82,48,7091,0.902411507544775,0,0,603,356,17,2129,1,533,13,1
"1279","2020-06-03",17,15,77,41,7091,0.902411507544775,0,0,603,356,9,2138,NA,NA,3,NA
"1280","2020-06-04",16,15,77,35,7091,0.902411507544775,0,0,603,356,15,2153,2,535,5,2
"1281","2020-06-05",14,15,69,33,7091,0.902411507544775,0,0,603,356,11,2164,2,537,6,2
"1282","2020-06-06",12,15,69,31,7091,0.902411507544775,0,0,603,356,11,2175,1,538,4,1
"1283","2020-06-07",10,15,70,30,7091,0.902411507544775,0,0,603,356,10,2185,3,541,3,3
"1284","2020-03-13",1,16,27,15,2109,0.841631104788999,0,0,181,305,5,25,12,20,1,12
"1285","2020-03-14",2,16,28,23,2109,0.841631104788999,0,0,181,305,11,36,4,24,4,4
"1286","2020-03-15",2,16,26,29,2109,0.841631104788999,0,0,181,305,14,50,18,42,3,18
"1287","2020-03-16",4,16,28,37,2109,0.841631104788999,0,0,181,305,14,64,9,51,4,9
"1288","2020-03-17",6,16,31,48,2109,0.841631104788999,0,0,181,305,22,86,13,64,10,13
"1289","2020-03-18",8,16,35,59,2109,0.841631104788999,0,0,181,305,18,104,15,79,8,15
"1290","2020-03-19",12,16,35,71,2109,0.841631104788999,0,0,181,305,11,115,9,88,6,9
"1291","2020-03-20",14,16,35,83,2109,0.841631104788999,0,0,181,305,18,133,14,102,7,14
"1292","2020-03-21",15,16,38,96,2109,0.841631104788999,0,0,181,305,15,148,17,119,8,17
"1293","2020-03-22",18,16,39,106,2109,0.841631104788999,0,0,181,305,20,168,18,137,14,18
"1294","2020-03-23",22,16,37,115,2109,0.841631104788999,0,0,181,305,16,184,16,153,10,16
"1295","2020-03-24",22,16,39,126,2109,0.841631104788999,0,0,181,305,29,213,15,168,15,15
"1296","2020-03-25",21,16,40,133,2109,0.841631104788999,0,0,181,305,18,231,25,193,11,25
"1297","2020-03-26",24,16,35,143,2109,0.841631104788999,0,0,181,305,22,253,18,211,13,18
"1298","2020-03-27",30,16,45,146,2109,0.841631104788999,0,0,181,305,26,279,20,231,18,20
"1299","2020-03-28",30,16,50,143,2109,0.841631104788999,0,0,181,305,32,311,21,252,21,21
"1300","2020-03-29",31,16,56,147,2109,0.841631104788999,0,0,181,305,26,337,20,272,19,20
"1301","2020-03-30",27,16,72,160,2109,0.841631104788999,0,0,181,305,28,365,26,298,18,26
"1302","2020-03-31",29,16,84,168,2109,0.841631104788999,0,0,181,305,36,401,23,321,27,23
"1303","2020-04-01",38,16,92,183,2109,0.841631104788999,0,0,181,305,26,427,18,339,15,18
"1304","2020-04-02",39,16,77,187,2109,0.841631104788999,0,0,181,305,31,458,22,361,24,22
"1305","2020-04-03",39,16,81,207,2109,0.841631104788999,0,0,181,305,34,492,25,386,26,25
"1306","2020-04-04",45,16,71,204,2109,0.841631104788999,0,0,181,305,34,526,30,416,18,30
"1307","2020-04-05",45,16,68,212,2109,0.841631104788999,0,0,181,305,34,560,41,457,27,41
"1308","2020-04-06",56,16,62,231,2109,0.841631104788999,0,0,181,305,36,596,32,489,26,32
"1309","2020-04-07",60,16,64,238,2109,0.841631104788999,0,0,181,305,29,625,20,509,17,20
"1310","2020-04-08",57,16,72,247,2109,0.841631104788999,0,0,181,305,46,671,21,530,29,21
"1311","2020-04-09",57,16,70,260,2109,0.841631104788999,0,0,181,305,37,708,24,554,28,24
"1312","2020-04-10",59,16,85,257,2109,0.841631104788999,0,0,181,305,33,741,25,579,22,25
"1313","2020-04-11",58,16,85,264,2109,0.841631104788999,0,0,181,305,35,776,21,600,23,21
"1314","2020-04-12",60,16,90,268,2109,0.841631104788999,0,0,181,305,39,815,20,620,26,20
"1315","2020-04-13",53,16,98,280,2109,0.841631104788999,0,0,181,305,29,844,27,647,18,27
"1316","2020-04-14",61,16,98,297,2109,0.841631104788999,0,0,181,305,30,874,32,679,21,32
"1317","2020-04-15",63,16,95,306,2109,0.841631104788999,0,0,181,305,34,908,22,701,24,22
"1318","2020-04-16",71,16,105,306,2109,0.841631104788999,0,0,181,305,24,932,27,728,18,27
"1319","2020-04-17",73,16,100,324,2109,0.841631104788999,0,0,181,305,32,964,22,750,21,22
"1320","2020-04-18",80,16,92,323,2109,0.841631104788999,0,0,181,305,29,993,39,789,18,39
"1321","2020-04-19",84,16,92,323,2109,0.841631104788999,0,0,181,305,32,1025,26,815,19,26
"1322","2020-04-20",85,16,82,319,2109,0.841631104788999,0,0,181,305,26,1051,44,859,15,44
"1323","2020-04-21",91,16,99,317,2109,0.841631104788999,0,0,181,305,34,1085,24,883,21,24
"1324","2020-04-22",94,16,101,333,2109,0.841631104788999,0,0,181,305,25,1110,24,907,17,24
"1325","2020-04-23",90,16,92,336,2109,0.841631104788999,0,0,181,305,31,1141,25,932,18,25
"1326","2020-04-24",89,16,91,338,2109,0.841631104788999,0,0,181,305,26,1167,44,976,13,44
"1327","2020-04-25",87,16,97,334,2109,0.841631104788999,0,0,181,305,32,1199,26,1002,22,26
"1328","2020-04-26",97,16,100,321,2109,0.841631104788999,0,0,181,305,32,1231,30,1032,15,30
"1329","2020-04-27",107,16,104,331,2109,0.841631104788999,0,0,181,305,19,1250,35,1067,9,35
"1330","2020-04-28",100,16,99,345,2109,0.841631104788999,0,0,181,305,28,1278,33,1100,14,33
"1331","2020-04-29",100,16,106,353,2109,0.841631104788999,0,0,181,305,18,1296,46,1146,8,46
"1332","2020-04-30",97,16,100,356,2109,0.841631104788999,0,0,181,305,20,1316,29,1175,10,29
"1333","2020-05-01",95,16,115,362,2109,0.841631104788999,0,0,181,305,25,1341,44,1219,14,44
"1334","2020-05-02",99,16,115,354,2109,0.841631104788999,0,0,181,305,25,1366,30,1249,13,30
"1335","2020-05-03",91,16,129,376,2109,0.841631104788999,0,0,181,305,23,1389,44,1293,8,44
"1336","2020-05-04",89,16,141,378,2109,0.841631104788999,0,0,181,305,24,1413,32,1325,17,32
"1337","2020-05-05",91,16,156,376,2109,0.841631104788999,0,0,181,305,22,1435,39,1364,10,39
"1338","2020-05-06",103,16,149,383,2109,0.841631104788999,0,0,181,305,34,1469,31,1395,24,31
"1339","2020-05-07",106,16,130,365,2109,0.841631104788999,0,0,181,305,22,1491,37,1432,13,37
"1340","2020-05-08",105,16,139,364,2109,0.841631104788999,0,0,181,305,18,1509,24,1456,12,24
"1341","2020-05-09",105,16,119,364,2109,0.841631104788999,0,0,181,305,39,1548,40,1496,26,40
"1342","2020-05-10",106,16,128,359,2109,0.841631104788999,0,0,181,305,29,1577,42,1538,12,42
"1343","2020-05-11",110,16,137,346,2109,0.841631104788999,0,0,181,305,17,1594,26,1564,5,26
"1344","2020-05-12",106,16,130,327,2109,0.841631104788999,0,0,181,305,19,1613,31,1595,13,31
"1345","2020-05-13",99,16,134,313,2109,0.841631104788999,0,0,181,305,21,1634,26,1621,18,26
"1346","2020-05-14",100,16,121,312,2109,0.841631104788999,0,0,181,305,33,1667,30,1651,19,30
"1347","2020-05-15",102,16,107,307,2109,0.841631104788999,0,0,181,305,18,1685,26,1677,12,26
"1348","2020-05-16",101,16,104,305,2109,0.841631104788999,0,0,181,305,29,1714,34,1711,18,34
"1349","2020-05-17",97,16,104,314,2109,0.841631104788999,0,0,181,305,21,1735,33,1744,17,33
"1350","2020-05-18",84,16,97,305,2109,0.841631104788999,0,0,181,305,28,1763,48,1792,15,48
"1351","2020-05-19",84,16,94,314,2109,0.841631104788999,0,0,181,305,24,1787,17,1809,14,17
"1352","2020-05-20",82,16,97,310,2109,0.841631104788999,0,0,181,305,17,1804,35,1844,12,35
"1353","2020-05-21",79,16,98,310,2109,0.841631104788999,0,0,181,305,26,1830,24,1868,18,24
"1354","2020-05-22",83,16,96,305,2109,0.841631104788999,0,0,181,305,28,1858,35,1903,22,35
"1355","2020-05-23",81,16,99,293,2109,0.841631104788999,0,0,181,305,27,1885,27,1930,20,27
"1356","2020-05-24",82,16,90,279,2109,0.841631104788999,0,0,181,305,22,1907,22,1952,16,22
"1357","2020-05-25",80,16,86,280,2109,0.841631104788999,0,0,181,305,19,1926,26,1978,15,26
"1358","2020-05-26",80,16,85,267,2109,0.841631104788999,0,0,181,305,21,1947,26,2004,11,26
"1359","2020-05-27",76,16,95,268,2109,0.841631104788999,0,0,181,305,18,1965,22,2026,8,22
"1360","2020-05-28",79,16,103,256,2109,0.841631104788999,0,0,181,305,19,1984,27,2053,14,27
"1361","2020-05-29",78,16,112,250,2109,0.841631104788999,0,0,181,305,21,2005,21,2074,15,21
"1362","2020-05-30",77,16,118,240,2109,0.841631104788999,0,0,181,305,17,2022,38,2112,16,38
"1363","2020-05-31",82,16,121,224,2109,0.841631104788999,0,0,181,305,17,2039,19,2131,11,19
"1364","2020-06-01",86,16,106,213,2109,0.841631104788999,0,0,181,305,13,2052,25,2156,8,25
"1365","2020-06-02",80,16,96,213,2109,0.841631104788999,0,0,181,305,11,2063,31,2187,8,31
"1366","2020-06-03",77,16,96,220,2109,0.841631104788999,0,0,181,305,16,2079,14,2201,12,14
"1367","2020-06-04",68,16,94,219,2109,0.841631104788999,0,0,181,305,17,2096,26,2227,15,26
"1368","2020-06-05",65,16,85,205,2109,0.841631104788999,0,0,181,305,19,2115,22,2249,11,22
"1369","2020-06-06",59,16,84,201,2109,0.841631104788999,0,0,181,305,7,2122,19,2268,3,19
"1370","2020-06-07",54,16,91,193,2109,0.841631104788999,0,0,181,305,14,2136,36,2304,12,36
"1371","2020-03-15",1,17,23,37,1854,0.631607335490831,0,0,162,251,3,13,5,25,3,5
"1372","2020-03-16",3,17,23,44,1854,0.631607335490831,0,0,162,251,6,19,8,33,4,8
"1373","2020-03-17",6,17,23,50,1854,0.631607335490831,0,0,162,251,11,30,10,43,11,10
"1374","2020-03-18",9,17,27,66,1854,0.631607335490831,0,0,162,251,8,38,4,47,7,4
