"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1046","2020-06-02",45,12,17,141,2639,0.68397120121258,8250,21921,155,336,6,3302,NA,NA,6,NA
"1047","2020-06-03",45,12,20,144,2639,0.68397120121258,8250,21921,155,336,10,3312,NA,NA,8,NA
"1048","2020-06-04",45,12,23,140,2639,0.68397120121258,8250,21921,155,336,13,3325,NA,NA,11,NA
"1049","2020-06-05",43,12,25,131,2639,0.68397120121258,8250,21921,155,336,10,3335,NA,NA,9,NA
"1050","2020-06-06",46,12,28,131,2639,0.68397120121258,8250,21921,155,336,11,3346,NA,NA,9,NA
"1051","2020-06-07",49,12,28,132,2639,0.68397120121258,8250,21921,155,336,8,3354,NA,NA,8,NA
"1052","2020-03-14",2,13,41,43,5370,0.95195530726257,8355,30496,306,320,33,93,24,78,5,24
"1053","2020-03-15",3,13,35,55,5370,0.95195530726257,8355,30496,306,320,30,123,17,95,5,17
"1054","2020-03-16",6,13,42,81,5370,0.95195530726257,8355,30496,306,320,33,156,14,109,17,14
"1055","2020-03-17",8,13,60,96,5370,0.95195530726257,8355,30496,306,320,31,187,9,118,12,9
"1056","2020-03-18",10,13,84,127,5370,0.95195530726257,8355,30496,306,320,40,227,6,124,28,6
"1057","2020-03-19",16,13,89,153,5370,0.95195530726257,8355,30496,306,320,26,253,6,130,15,6
"1058","2020-03-20",21,13,92,180,5370,0.95195530726257,8355,30496,306,320,44,297,5,135,26,5
"1059","2020-03-21",52,13,84,214,5370,0.95195530726257,8355,30496,306,320,32,329,14,149,25,14
"1060","2020-03-22",62,13,92,262,5370,0.95195530726257,8355,30496,306,320,43,372,9,158,35,9
"1061","2020-03-23",57,13,112,290,5370,0.95195530726257,8355,30496,306,320,51,423,7,165,38,7
"1062","2020-03-24",60,13,112,341,5370,0.95195530726257,8355,30496,306,320,41,464,14,179,27,14
"1063","2020-03-25",69,13,129,373,5370,0.95195530726257,8355,30496,306,320,47,511,5,184,41,5
"1064","2020-03-26",73,13,142,423,5370,0.95195530726257,8355,30496,306,320,40,551,20,204,35,20
"1065","2020-03-27",104,13,142,451,5370,0.95195530726257,8355,30496,306,320,57,608,13,217,45,13
"1066","2020-03-28",117,13,145,479,5370,0.95195530726257,8355,30496,306,320,51,659,13,230,41,13
"1067","2020-03-29",123,13,142,517,5370,0.95195530726257,8355,30496,306,320,53,712,14,244,40,14
"1068","2020-03-30",121,13,143,558,5370,0.95195530726257,8355,30496,306,320,57,769,22,266,45,22
"1069","2020-03-31",133,13,134,630,5370,0.95195530726257,8355,30496,306,320,64,833,15,281,54,15
"1070","2020-04-01",148,13,154,681,5370,0.95195530726257,8355,30496,306,320,68,901,6,287,54,6
"1071","2020-04-02",164,13,152,737,5370,0.95195530726257,8355,30496,306,320,58,959,9,296,50,9
"1072","2020-04-03",209,13,152,814,5370,0.95195530726257,8355,30496,306,320,47,1006,6,302,37,6
"1073","2020-04-04",226,13,137,879,5370,0.95195530726257,8355,30496,306,320,62,1068,3,305,53,3
"1074","2020-04-05",264,13,131,929,5370,0.95195530726257,8355,30496,306,320,45,1113,7,312,40,7
"1075","2020-04-06",277,13,127,1015,5370,0.95195530726257,8355,30496,306,320,70,1183,6,318,60,6
"1076","2020-04-07",280,13,116,1056,5370,0.95195530726257,8355,30496,306,320,64,1247,8,326,53,8
"1077","2020-04-08",294,13,114,1131,5370,0.95195530726257,8355,30496,306,320,61,1308,7,333,55,7
"1078","2020-04-09",310,13,114,1183,5370,0.95195530726257,8355,30496,306,320,63,1371,21,354,57,21
"1079","2020-04-10",385,13,124,1222,5370,0.95195530726257,8355,30496,306,320,44,1415,6,360,34,6
"1080","2020-04-11",431,13,126,1295,5370,0.95195530726257,8355,30496,306,320,61,1476,16,376,54,16
"1081","2020-04-12",390,13,123,1385,5370,0.95195530726257,8355,30496,306,320,73,1549,11,387,64,11
"1082","2020-04-13",381,13,117,1424,5370,0.95195530726257,8355,30496,306,320,60,1609,7,394,53,7
"1083","2020-04-14",385,13,97,1487,5370,0.95195530726257,8355,30496,306,320,77,1686,11,405,70,11
"1084","2020-04-15",402,13,110,1529,5370,0.95195530726257,8355,30496,306,320,70,1756,15,420,66,15
"1085","2020-04-16",422,13,111,1559,5370,0.95195530726257,8355,30496,306,320,48,1804,18,438,46,18
"1086","2020-04-17",493,13,117,1570,5370,0.95195530726257,8355,30496,306,320,58,1862,13,451,54,13
"1087","2020-04-18",481,13,133,1603,5370,0.95195530726257,8355,30496,306,320,60,1922,6,457,53,6
"1088","2020-04-19",504,13,127,1556,5370,0.95195530726257,8355,30496,306,320,77,1999,5,462,75,5
"1089","2020-04-20",509,13,131,1551,5370,0.95195530726257,8355,30496,306,320,53,2052,13,475,50,13
"1090","2020-04-21",520,13,126,1549,5370,0.95195530726257,8355,30496,306,320,72,2124,7,482,66,7
"1091","2020-04-22",511,13,120,1532,5370,0.95195530726257,8355,30496,306,320,57,2181,10,492,50,10
"1092","2020-04-23",507,13,117,1488,5370,0.95195530726257,8355,30496,306,320,60,2241,11,503,54,11
"1093","2020-04-24",519,13,108,1467,5370,0.95195530726257,8355,30496,306,320,44,2285,11,514,44,11
"1094","2020-04-25",520,13,114,1418,5370,0.95195530726257,8355,30496,306,320,58,2343,12,526,54,12
"1095","2020-04-26",498,13,102,1359,5370,0.95195530726257,8355,30496,306,320,50,2393,7,533,46,7
"1096","2020-04-27",500,13,94,1331,5370,0.95195530726257,8355,30496,306,320,56,2449,6,539,49,6
"1097","2020-04-28",478,13,87,1297,5370,0.95195530726257,8355,30496,306,320,50,2499,6,545,48,6
"1098","2020-04-29",477,13,76,1226,5370,0.95195530726257,8355,30496,306,320,55,2554,6,551,53,6
"1099","2020-04-30",462,13,79,1146,5370,0.95195530726257,8355,30496,306,320,47,2601,6,557,47,6
"1100","2020-05-01",424,13,81,1071,5370,0.95195530726257,8355,30496,306,320,42,2643,2,559,40,2
"1101","2020-05-02",418,13,70,1005,5370,0.95195530726257,8355,30496,306,320,24,2667,6,565,22,6
"1102","2020-05-03",370,13,64,937,5370,0.95195530726257,8355,30496,306,320,48,2715,8,573,45,8
"1103","2020-05-04",358,13,57,896,5370,0.95195530726257,8355,30496,306,320,47,2762,4,577,45,4
"1104","2020-05-05",340,13,51,838,5370,0.95195530726257,8355,30496,306,320,41,2803,6,583,36,6
"1105","2020-05-06",317,13,51,776,5370,0.95195530726257,8355,30496,306,320,37,2840,3,586,36,3
"1106","2020-05-07",300,13,52,698,5370,0.95195530726257,8355,30496,306,320,29,2869,2,588,25,2
"1107","2020-05-08",286,13,49,651,5370,0.95195530726257,8355,30496,306,320,30,2899,2,590,28,2
"1108","2020-05-09",269,13,46,603,5370,0.95195530726257,8355,30496,306,320,33,2932,3,593,29,3
"1109","2020-05-10",230,13,40,553,5370,0.95195530726257,8355,30496,306,320,28,2960,2,595,26,2
"1110","2020-05-11",210,13,41,509,5370,0.95195530726257,8355,30496,306,320,28,2988,3,598,26,3
"1111","2020-05-12",196,13,38,482,5370,0.95195530726257,8355,30496,306,320,34,3022,1,599,32,1
"1112","2020-05-13",182,13,38,444,5370,0.95195530726257,8355,30496,306,320,29,3051,2,601,26,2
"1113","2020-05-14",176,13,39,416,5370,0.95195530726257,8355,30496,306,320,22,3073,4,605,20,4
"1114","2020-05-15",150,13,36,387,5370,0.95195530726257,8355,30496,306,320,24,3097,3,608,19,3
"1115","2020-05-16",143,13,35,363,5370,0.95195530726257,8355,30496,306,320,19,3116,NA,NA,16,NA
"1116","2020-05-17",138,13,34,323,5370,0.95195530726257,8355,30496,306,320,19,3135,2,610,17,2
"1117","2020-05-18",127,13,30,289,5370,0.95195530726257,8355,30496,306,320,33,3168,4,614,30,4
"1118","2020-05-19",114,13,26,261,5370,0.95195530726257,8355,30496,306,320,18,3186,5,619,17,5
"1119","2020-05-20",122,13,27,236,5370,0.95195530726257,8355,30496,306,320,20,3206,2,621,18,2
"1120","2020-05-21",114,13,24,198,5370,0.95195530726257,8355,30496,306,320,18,3224,5,626,15,5
"1121","2020-05-22",99,13,24,189,5370,0.95195530726257,8355,30496,306,320,18,3242,3,629,16,3
"1122","2020-05-23",89,13,23,167,5370,0.95195530726257,8355,30496,306,320,12,3254,7,636,8,7
"1123","2020-05-24",82,13,22,146,5370,0.95195530726257,8355,30496,306,320,19,3273,8,644,14,8
"1124","2020-05-25",77,13,19,126,5370,0.95195530726257,8355,30496,306,320,23,3296,3,647,20,3
"1125","2020-05-26",70,13,21,112,5370,0.95195530726257,8355,30496,306,320,13,3309,2,649,11,2
"1126","2020-05-27",54,13,27,102,5370,0.95195530726257,8355,30496,306,320,16,3325,5,654,10,5
"1127","2020-05-28",43,13,24,94,5370,0.95195530726257,8355,30496,306,320,12,3337,7,661,7,7
"1128","2020-05-29",35,13,25,80,5370,0.95195530726257,8355,30496,306,320,8,3345,3,664,6,3
"1129","2020-05-30",31,13,24,78,5370,0.95195530726257,8355,30496,306,320,22,3367,4,668,19,4
"1130","2020-05-31",27,13,25,68,5370,0.95195530726257,8355,30496,306,320,17,3384,6,674,14,6
"1131","2020-06-01",18,13,27,63,5370,0.95195530726257,8355,30496,306,320,12,3396,2,676,9,2
"1132","2020-06-02",16,13,25,57,5370,0.95195530726257,8355,30496,306,320,11,3407,6,682,10,6
"1133","2020-06-03",16,13,22,47,5370,0.95195530726257,8355,30496,306,320,11,3418,1,683,9,1
"1134","2020-06-04",18,13,20,42,5370,0.95195530726257,8355,30496,306,320,12,3430,3,686,9,3
"1135","2020-06-05",16,13,19,37,5370,0.95195530726257,8355,30496,306,320,13,3443,2,688,11,2
"1136","2020-06-06",15,13,19,39,5370,0.95195530726257,8355,30496,306,320,12,3455,2,690,10,2
"1137","2020-06-07",13,13,15,34,5370,0.95195530726257,8355,30496,306,320,11,3466,1,691,10,1
"1138","2020-03-13",2,14,115,57,5200,0.9525,8325,29140,273,426,22,65,9,28,7,9
"1139","2020-03-14",5,14,157,89,5200,0.9525,8325,29140,273,426,35,100,38,66,21,38
"1140","2020-03-15",13,14,198,129,5200,0.9525,8325,29140,273,426,23,123,31,97,15,31
"1141","2020-03-16",15,14,182,179,5200,0.9525,8325,29140,273,426,42,165,17,114,31,17
"1142","2020-03-17",20,14,171,232,5200,0.9525,8325,29140,273,426,40,205,6,120,30,6
"1143","2020-03-18",31,14,175,287,5200,0.9525,8325,29140,273,426,49,254,6,126,38,6
"1144","2020-03-19",38,14,161,327,5200,0.9525,8325,29140,273,426,56,310,12,138,40,12
"1145","2020-03-20",55,14,169,389,5200,0.9525,8325,29140,273,426,51,361,35,173,43,35
"1146","2020-03-21",65,14,182,442,5200,0.9525,8325,29140,273,426,53,414,19,192,41,19
"1147","2020-03-22",98,14,217,513,5200,0.9525,8325,29140,273,426,32,446,14,206,23,14
"1148","2020-03-23",118,14,210,578,5200,0.9525,8325,29140,273,426,59,505,45,251,48,45
"1149","2020-03-24",127,14,218,636,5200,0.9525,8325,29140,273,426,68,573,35,286,58,35
"1150","2020-03-25",151,14,212,708,5200,0.9525,8325,29140,273,426,60,633,29,315,54,29
"1151","2020-03-26",173,14,226,759,5200,0.9525,8325,29140,273,426,63,696,49,364,53,49
"1152","2020-03-27",237,14,225,842,5200,0.9525,8325,29140,273,426,77,773,28,392,67,28
"1153","2020-03-28",307,14,219,903,5200,0.9525,8325,29140,273,426,64,837,14,406,57,14
"1154","2020-03-29",282,14,201,973,5200,0.9525,8325,29140,273,426,60,897,15,421,53,15
"1155","2020-03-30",274,14,189,1052,5200,0.9525,8325,29140,273,426,64,961,35,456,59,35
"1156","2020-03-31",300,14,205,1113,5200,0.9525,8325,29140,273,426,78,1039,17,473,69,17
"1157","2020-04-01",299,14,189,1154,5200,0.9525,8325,29140,273,426,61,1100,42,515,56,42
"1158","2020-04-02",310,14,179,1225,5200,0.9525,8325,29140,273,426,75,1175,35,550,66,35
"1159","2020-04-03",414,14,172,1308,5200,0.9525,8325,29140,273,426,80,1255,27,577,74,27
"1160","2020-04-04",418,14,151,1355,5200,0.9525,8325,29140,273,426,53,1308,13,590,52,13
"1161","2020-04-05",398,14,172,1392,5200,0.9525,8325,29140,273,426,59,1367,8,598,53,8
"1162","2020-04-06",402,14,174,1441,5200,0.9525,8325,29140,273,426,74,1441,16,614,68,16
"1163","2020-04-07",401,14,175,1505,5200,0.9525,8325,29140,273,426,82,1523,19,633,74,19
"1164","2020-04-08",432,14,179,1545,5200,0.9525,8325,29140,273,426,74,1597,14,647,67,14
"1165","2020-04-09",451,14,159,1575,5200,0.9525,8325,29140,273,426,66,1663,37,684,52,37
"1166","2020-04-10",522,14,140,1611,5200,0.9525,8325,29140,273,426,67,1730,19,703,60,19
"1167","2020-04-11",535,14,127,1627,5200,0.9525,8325,29140,273,426,56,1786,13,716,52,13
"1168","2020-04-12",516,14,122,1627,5200,0.9525,8325,29140,273,426,56,1842,2,718,52,2
"1169","2020-04-13",532,14,121,1659,5200,0.9525,8325,29140,273,426,66,1908,4,722,63,4
"1170","2020-04-14",537,14,103,1661,5200,0.9525,8325,29140,273,426,53,1961,9,731,51,9
"1171","2020-04-15",540,14,99,1616,5200,0.9525,8325,29140,273,426,56,2017,2,733,54,2
"1172","2020-04-16",552,14,96,1566,5200,0.9525,8325,29140,273,426,54,2071,5,738,53,5
"1173","2020-04-17",557,14,102,1502,5200,0.9525,8325,29140,273,426,52,2123,3,741,49,3
"1174","2020-04-18",573,14,104,1473,5200,0.9525,8325,29140,273,426,44,2167,6,747,42,6
"1175","2020-04-19",545,14,91,1431,5200,0.9525,8325,29140,273,426,53,2220,13,760,49,13
"1176","2020-04-20",527,14,82,1341,5200,0.9525,8325,29140,273,426,26,2246,2,762,22,2
"1177","2020-04-21",511,14,77,1265,5200,0.9525,8325,29140,273,426,41,2287,6,768,39,6
"1178","2020-04-22",478,14,77,1182,5200,0.9525,8325,29140,273,426,35,2322,4,772,31,4
"1179","2020-04-23",440,14,77,1105,5200,0.9525,8325,29140,273,426,33,2355,6,778,30,6
"1180","2020-04-24",408,14,74,1020,5200,0.9525,8325,29140,273,426,39,2394,3,781,35,3
"1181","2020-04-25",384,14,72,954,5200,0.9525,8325,29140,273,426,27,2421,14,795,26,14
"1182","2020-04-26",339,14,69,895,5200,0.9525,8325,29140,273,426,23,2444,4,799,20,4
"1183","2020-04-27",304,14,63,813,5200,0.9525,8325,29140,273,426,31,2475,8,807,29,8
"1184","2020-04-28",291,14,62,751,5200,0.9525,8325,29140,273,426,21,2496,12,819,18,12
"1185","2020-04-29",277,14,58,703,5200,0.9525,8325,29140,273,426,24,2520,12,831,21,12
"1186","2020-04-30",274,14,57,653,5200,0.9525,8325,29140,273,426,19,2539,5,836,15,5
"1187","2020-05-01",241,14,49,582,5200,0.9525,8325,29140,273,426,23,2562,2,838,18,2
"1188","2020-05-02",232,14,49,522,5200,0.9525,8325,29140,273,426,19,2581,9,847,16,9
"1189","2020-05-03",209,14,53,474,5200,0.9525,8325,29140,273,426,20,2601,1,848,17,1
"1190","2020-05-04",200,14,49,424,5200,0.9525,8325,29140,273,426,23,2624,3,851,20,3
"1191","2020-05-05",183,14,44,389,5200,0.9525,8325,29140,273,426,22,2646,2,853,17,2
"1192","2020-05-06",175,14,37,355,5200,0.9525,8325,29140,273,426,12,2658,2,855,10,2
"1193","2020-05-07",154,14,35,314,5200,0.9525,8325,29140,273,426,18,2676,5,860,13,5
"1194","2020-05-08",129,14,31,287,5200,0.9525,8325,29140,273,426,26,2702,1,861,23,1
"1195","2020-05-09",106,14,32,257,5200,0.9525,8325,29140,273,426,11,2713,1,862,10,1
"1196","2020-05-10",91,14,32,234,5200,0.9525,8325,29140,273,426,18,2731,3,865,16,3
"1197","2020-05-11",85,14,30,210,5200,0.9525,8325,29140,273,426,17,2748,1,866,16,1
"1198","2020-05-12",82,14,29,197,5200,0.9525,8325,29140,273,426,14,2762,1,867,11,1
"1199","2020-05-13",75,14,24,182,5200,0.9525,8325,29140,273,426,13,2775,2,869,11,2
"1200","2020-05-14",74,14,18,167,5200,0.9525,8325,29140,273,426,10,2785,1,870,8,1
"1201","2020-05-15",73,14,19,164,5200,0.9525,8325,29140,273,426,15,2800,4,874,13,4
"1202","2020-05-16",66,14,21,154,5200,0.9525,8325,29140,273,426,15,2815,4,878,9,4
"1203","2020-05-17",63,14,18,144,5200,0.9525,8325,29140,273,426,17,2832,2,880,13,2
"1204","2020-05-18",54,14,17,125,5200,0.9525,8325,29140,273,426,12,2844,1,881,10,1
"1205","2020-05-19",42,14,17,114,5200,0.9525,8325,29140,273,426,16,2860,1,882,15,1
"1206","2020-05-20",38,14,19,102,5200,0.9525,8325,29140,273,426,14,2874,2,884,9,2
"1207","2020-05-21",36,14,17,87,5200,0.9525,8325,29140,273,426,10,2884,2,886,9,2
"1208","2020-05-22",31,14,15,77,5200,0.9525,8325,29140,273,426,4,2888,NA,NA,3,NA
"1209","2020-05-23",33,14,15,66,5200,0.9525,8325,29140,273,426,4,2892,NA,NA,3,NA
"1210","2020-05-24",28,14,15,59,5200,0.9525,8325,29140,273,426,9,2901,NA,NA,9,NA
"1211","2020-05-25",24,14,15,51,5200,0.9525,8325,29140,273,426,12,2913,3,889,9,3
"1212","2020-05-26",23,14,15,49,5200,0.9525,8325,29140,273,426,9,2922,3,892,8,3
"1213","2020-05-27",22,14,15,49,5200,0.9525,8325,29140,273,426,10,2932,NA,NA,8,NA
"1214","2020-05-28",20,14,15,51,5200,0.9525,8325,29140,273,426,12,2944,NA,NA,9,NA
"1215","2020-05-29",17,14,15,46,5200,0.9525,8325,29140,273,426,8,2952,NA,NA,5,NA
"1216","2020-05-30",13,14,15,45,5200,0.9525,8325,29140,273,426,14,2966,NA,NA,11,NA
"1217","2020-05-31",14,14,16,40,5200,0.9525,8325,29140,273,426,8,2974,NA,NA,5,NA
"1218","2020-06-01",14,14,16,37,5200,0.9525,8325,29140,273,426,10,2984,NA,NA,7,NA
"1219","2020-06-02",17,14,16,37,5200,0.9525,8325,29140,273,426,10,2994,NA,NA,6,NA
"1220","2020-06-03",16,14,16,35,5200,0.9525,8325,29140,273,426,10,3004,NA,NA,8,NA
"1221","2020-06-04",12,14,16,33,5200,0.9525,8325,29140,273,426,10,3014,NA,NA,9,NA
"1222","2020-06-05",14,14,17,31,5200,0.9525,8325,29140,273,426,13,3027,NA,NA,10,NA
"1223","2020-06-06",17,14,18,31,5200,0.9525,8325,29140,273,426,6,3033,NA,NA,2,NA
"1224","2020-06-07",12,14,18,31,5200,0.9525,8325,29140,273,426,7,3040,NA,NA,6,NA
"1225","2020-03-07",2,15,0,0,3327,0.705440336639615,8310,24647,207,689,NA,NA,NA,NA,NA,NA
"1226","2020-03-08",4,15,0,0,3327,0.705440336639615,8310,24647,207,689,NA,NA,NA,NA,NA,NA
"1227","2020-03-09",2,15,0,0,3327,0.705440336639615,8310,24647,207,689,NA,NA,NA,NA,NA,NA
"1228","2020-03-10",0,15,0,0,3327,0.705440336639615,8310,24647,207,689,NA,NA,1,1,NA,1
"1229","2020-03-11",0,15,0,0,3327,0.705440336639615,8310,24647,207,689,29,29,3,4,1,3
"1230","2020-03-12",0,15,0,0,3327,0.705440336639615,8310,24647,207,689,37,66,13,17,2,13
"1231","2020-03-13",5,15,167,142,3327,0.705440336639615,8310,24647,207,689,36,102,2,19,6,2
"1232","2020-03-14",14,15,182,205,3327,0.705440336639615,8310,24647,207,689,38,140,12,31,8,12
"1233","2020-03-15",30,15,251,278,3327,0.705440336639615,8310,24647,207,689,42,182,14,45,7,14
"1234","2020-03-16",32,15,246,343,3327,0.705440336639615,8310,24647,207,689,41,223,24,69,14,24
"1235","2020-03-17",38,15,261,409,3327,0.705440336639615,8310,24647,207,689,39,262,11,80,12,11
"1236","2020-03-18",50,15,245,496,3327,0.705440336639615,8310,24647,207,689,49,311,21,101,28,21
"1237","2020-03-19",65,15,191,559,3327,0.705440336639615,8310,24647,207,689,34,345,25,126,11,25
"1238","2020-03-20",101,15,165,618,3327,0.705440336639615,8310,24647,207,689,44,389,22,148,22,22
"1239","2020-03-21",126,15,149,680,3327,0.705440336639615,8310,24647,207,689,39,428,9,157,17,9
"1240","2020-03-22",156,15,148,745,3327,0.705440336639615,8310,24647,207,689,36,464,25,182,18,25
"1241","2020-03-23",174,15,126,802,3327,0.705440336639615,8310,24647,207,689,54,518,17,199,39,17
"1242","2020-03-24",188,15,110,819,3327,0.705440336639615,8310,24647,207,689,56,574,17,216,38,17
"1243","2020-03-25",205,15,118,849,3327,0.705440336639615,8310,24647,207,689,31,605,19,235,15,19
"1244","2020-03-26",220,15,106,900,3327,0.705440336639615,8310,24647,207,689,53,658,13,248,31,13
"1245","2020-03-27",270,15,124,907,3327,0.705440336639615,8310,24647,207,689,39,697,29,277,22,29
"1246","2020-03-28",313,15,161,903,3327,0.705440336639615,8310,24647,207,689,43,740,8,285,31,8
"1247","2020-03-29",314,15,164,888,3327,0.705440336639615,8310,24647,207,689,56,796,6,291,30,6
"1248","2020-03-30",317,15,171,888,3327,0.705440336639615,8310,24647,207,689,49,845,4,295,27,4
"1249","2020-03-31",326,15,164,870,3327,0.705440336639615,8310,24647,207,689,44,889,4,299,28,4
"1250","2020-04-01",331,15,205,824,3327,0.705440336639615,8310,24647,207,689,42,931,12,311,27,12
"1251","2020-04-02",333,15,241,781,3327,0.705440336639615,8310,24647,207,689,41,972,9,320,26,9
"1252","2020-04-03",340,15,230,749,3327,0.705440336639615,8310,24647,207,689,33,1005,6,326,19,6
"1253","2020-04-04",309,15,250,729,3327,0.705440336639615,8310,24647,207,689,53,1058,6,332,37,6
"1254","2020-04-05",286,15,222,715,3327,0.705440336639615,8310,24647,207,689,36,1094,7,339,24,7
"1255","2020-04-06",273,15,238,691,3327,0.705440336639615,8310,24647,207,689,44,1138,6,345,30,6
"1256","2020-04-07",250,15,276,664,3327,0.705440336639615,8310,24647,207,689,45,1183,7,352,28,7
"1257","2020-04-08",242,15,269,667,3327,0.705440336639615,8310,24647,207,689,34,1217,6,358,24,6
"1258","2020-04-09",234,15,219,643,3327,0.705440336639615,8310,24647,207,689,30,1247,9,367,18,9
"1259","2020-04-10",222,15,179,617,3327,0.705440336639615,8310,24647,207,689,31,1278,7,374,21,7
"1260","2020-04-11",230,15,148,604,3327,0.705440336639615,8310,24647,207,689,34,1312,4,378,28,4
"1261","2020-04-12",204,15,129,583,3327,0.705440336639615,8310,24647,207,689,33,1345,10,388,23,10
"1262","2020-04-13",194,15,122,577,3327,0.705440336639615,8310,24647,207,689,35,1380,3,391,25,3
"1263","2020-04-14",184,15,134,552,3327,0.705440336639615,8310,24647,207,689,39,1419,1,392,34,1
"1264","2020-04-15",190,15,123,533,3327,0.705440336639615,8310,24647,207,689,28,1447,6,398,20,6
"1265","2020-04-16",183,15,109,507,3327,0.705440336639615,8310,24647,207,689,32,1479,6,404,23,6
"1266","2020-04-17",194,15,121,484,3327,0.705440336639615,8310,24647,207,689,32,1511,5,409,22,5
"1267","2020-04-18",176,15,125,463,3327,0.705440336639615,8310,24647,207,689,29,1540,8,417,21,8
"1268","2020-04-19",172,15,132,460,3327,0.705440336639615,8310,24647,207,689,26,1566,NA,NA,15,NA
"1269","2020-04-20",168,15,127,446,3327,0.705440336639615,8310,24647,207,689,28,1594,3,420,22,3
"1270","2020-04-21",165,15,125,418,3327,0.705440336639615,8310,24647,207,689,21,1615,3,423,13,3
"1271","2020-04-22",155,15,118,404,3327,0.705440336639615,8310,24647,207,689,26,1641,3,426,20,3
"1272","2020-04-23",158,15,115,385,3327,0.705440336639615,8310,24647,207,689,18,1659,NA,NA,12,NA
"1273","2020-04-24",136,15,107,367,3327,0.705440336639615,8310,24647,207,689,26,1685,NA,NA,20,NA
"1274","2020-04-25",139,15,108,369,3327,0.705440336639615,8310,24647,207,689,17,1702,4,430,10,4
"1275","2020-04-26",132,15,109,354,3327,0.705440336639615,8310,24647,207,689,24,1726,1,431,15,1
"1276","2020-04-27",122,15,99,336,3327,0.705440336639615,8310,24647,207,689,29,1755,5,436,20,5
"1277","2020-04-28",116,15,98,315,3327,0.705440336639615,8310,24647,207,689,15,1770,2,438,12,2
"1278","2020-04-29",110,15,99,308,3327,0.705440336639615,8310,24647,207,689,27,1797,1,439,19,1
"1279","2020-04-30",101,15,95,298,3327,0.705440336639615,8310,24647,207,689,28,1825,NA,NA,22,NA
"1280","2020-05-01",105,15,93,296,3327,0.705440336639615,8310,24647,207,689,23,1848,1,440,20,1
"1281","2020-05-02",103,15,82,277,3327,0.705440336639615,8310,24647,207,689,27,1875,1,441,18,1
"1282","2020-05-03",106,15,80,266,3327,0.705440336639615,8310,24647,207,689,13,1888,1,442,9,1
"1283","2020-05-04",101,15,85,260,3327,0.705440336639615,8310,24647,207,689,16,1904,4,446,12,4
"1284","2020-05-05",89,15,84,256,3327,0.705440336639615,8310,24647,207,689,18,1922,3,449,12,3
"1285","2020-05-06",82,15,72,244,3327,0.705440336639615,8310,24647,207,689,13,1935,4,453,7,4
"1286","2020-05-07",81,15,64,232,3327,0.705440336639615,8310,24647,207,689,17,1952,4,457,12,4
"1287","2020-05-08",82,15,60,238,3327,0.705440336639615,8310,24647,207,689,13,1965,2,459,9,2
"1288","2020-05-09",87,15,58,224,3327,0.705440336639615,8310,24647,207,689,13,1978,2,461,5,2
"1289","2020-05-10",73,15,59,215,3327,0.705440336639615,8310,24647,207,689,18,1996,7,468,11,7
"1290","2020-05-11",72,15,59,219,3327,0.705440336639615,8310,24647,207,689,15,2011,3,471,8,3
"1291","2020-05-12",74,15,56,215,3327,0.705440336639615,8310,24647,207,689,14,2025,1,472,9,1
"1292","2020-05-13",76,15,54,203,3327,0.705440336639615,8310,24647,207,689,18,2043,4,476,14,4
"1293","2020-05-14",69,15,51,192,3327,0.705440336639615,8310,24647,207,689,14,2057,5,481,11,5
"1294","2020-05-15",70,15,40,186,3327,0.705440336639615,8310,24647,207,689,19,2076,3,484,13,3
"1295","2020-05-16",64,15,41,181,3327,0.705440336639615,8310,24647,207,689,17,2093,3,487,9,3
"1296","2020-05-17",57,15,34,166,3327,0.705440336639615,8310,24647,207,689,14,2107,2,489,10,2
"1297","2020-05-18",52,15,24,165,3327,0.705440336639615,8310,24647,207,689,13,2120,4,493,7,4
"1298","2020-05-19",50,15,20,152,3327,0.705440336639615,8310,24647,207,689,14,2134,1,494,10,1
"1299","2020-05-20",46,15,17,149,3327,0.705440336639615,8310,24647,207,689,12,2146,1,495,8,1
"1300","2020-05-21",52,15,13,141,3327,0.705440336639615,8310,24647,207,689,16,2162,4,499,11,4
"1301","2020-05-22",47,15,10,135,3327,0.705440336639615,8310,24647,207,689,8,2170,1,500,3,1
"1302","2020-05-23",51,15,10,128,3327,0.705440336639615,8310,24647,207,689,14,2184,2,502,7,2
"1303","2020-05-24",52,15,10,126,3327,0.705440336639615,8310,24647,207,689,12,2196,2,504,5,2
"1304","2020-05-25",52,15,9,129,3327,0.705440336639615,8310,24647,207,689,10,2206,NA,NA,4,NA
"1305","2020-05-26",47,15,11,124,3327,0.705440336639615,8310,24647,207,689,17,2223,NA,NA,6,NA
"1306","2020-05-27",42,15,10,119,3327,0.705440336639615,8310,24647,207,689,7,2230,NA,NA,4,NA
"1307","2020-05-28",34,15,11,116,3327,0.705440336639615,8310,24647,207,689,14,2244,NA,NA,5,NA
"1308","2020-05-29",35,15,11,112,3327,0.705440336639615,8310,24647,207,689,15,2259,1,505,9,1
