"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-06-02",56,9,35,131,5570,0.961938958707361,2070,7149,568,451,9,5234,22,1806,9,22
"791","2020-06-03",52,9,50,122,5570,0.961938958707361,2070,7149,568,451,10,5244,27,1833,10,27
"792","2020-06-04",52,9,60,110,5570,0.961938958707361,2070,7149,568,451,6,5250,17,1850,6,17
"793","2020-06-05",47,9,52,101,5570,0.961938958707361,2070,7149,568,451,5,5255,16,1866,4,16
"794","2020-06-06",41,9,54,95,5570,0.961938958707361,2070,7149,568,451,6,5261,16,1882,6,16
"795","2020-06-07",38,9,41,88,5570,0.961938958707361,2070,7149,568,451,5,5266,7,1889,4,7
"796","2020-03-14",1,10,35,18,5677,0.946979038224414,2055,7178,665,639,13,56,3,17,2,3
"797","2020-03-15",2,10,35,22,5677,0.946979038224414,2055,7178,665,639,22,78,4,21,6,4
"798","2020-03-16",2,10,38,32,5677,0.946979038224414,2055,7178,665,639,34,112,9,30,15,9
"799","2020-03-17",3,10,37,39,5677,0.946979038224414,2055,7178,665,639,31,143,9,39,15,9
"800","2020-03-18",5,10,37,49,5677,0.946979038224414,2055,7178,665,639,22,165,8,47,12,8
"801","2020-03-19",11,10,32,60,5677,0.946979038224414,2055,7178,665,639,34,199,15,62,21,15
"802","2020-03-20",13,10,45,74,5677,0.946979038224414,2055,7178,665,639,43,242,12,74,35,12
"803","2020-03-21",16,10,52,85,5677,0.946979038224414,2055,7178,665,639,29,271,10,84,23,10
"804","2020-03-22",21,10,55,103,5677,0.946979038224414,2055,7178,665,639,49,320,9,93,35,9
"805","2020-03-23",23,10,50,120,5677,0.946979038224414,2055,7178,665,639,44,364,9,102,36,9
"806","2020-03-24",25,10,48,137,5677,0.946979038224414,2055,7178,665,639,54,418,15,117,44,15
"807","2020-03-25",28,10,63,143,5677,0.946979038224414,2055,7178,665,639,52,470,14,131,40,14
"808","2020-03-26",27,10,64,167,5677,0.946979038224414,2055,7178,665,639,55,525,16,147,47,16
"809","2020-03-27",38,10,63,190,5677,0.946979038224414,2055,7178,665,639,59,584,28,175,44,28
"810","2020-03-28",57,10,68,208,5677,0.946979038224414,2055,7178,665,639,63,647,14,189,56,14
"811","2020-03-29",59,10,63,238,5677,0.946979038224414,2055,7178,665,639,68,715,3,192,58,3
"812","2020-03-30",60,10,56,270,5677,0.946979038224414,2055,7178,665,639,68,783,10,202,63,10
"813","2020-03-31",65,10,65,307,5677,0.946979038224414,2055,7178,665,639,88,871,14,216,78,14
"814","2020-04-01",69,10,59,334,5677,0.946979038224414,2055,7178,665,639,85,956,13,229,74,13
"815","2020-04-02",74,10,68,361,5677,0.946979038224414,2055,7178,665,639,88,1044,11,240,77,11
"816","2020-04-03",91,10,66,394,5677,0.946979038224414,2055,7178,665,639,64,1108,7,247,52,7
"817","2020-04-04",114,10,72,434,5677,0.946979038224414,2055,7178,665,639,92,1200,12,259,79,12
"818","2020-04-05",118,10,72,486,5677,0.946979038224414,2055,7178,665,639,80,1280,29,288,67,29
"819","2020-04-06",113,10,83,541,5677,0.946979038224414,2055,7178,665,639,62,1342,22,310,52,22
"820","2020-04-07",119,10,95,592,5677,0.946979038224414,2055,7178,665,639,97,1439,28,338,90,28
"821","2020-04-08",132,10,95,646,5677,0.946979038224414,2055,7178,665,639,57,1496,16,354,46,16
"822","2020-04-09",139,10,108,690,5677,0.946979038224414,2055,7178,665,639,93,1589,20,374,82,20
"823","2020-04-10",178,10,112,769,5677,0.946979038224414,2055,7178,665,639,112,1701,29,403,100,29
"824","2020-04-11",195,10,111,851,5677,0.946979038224414,2055,7178,665,639,70,1771,14,417,57,14
"825","2020-04-12",253,10,108,921,5677,0.946979038224414,2055,7178,665,639,72,1843,20,437,56,20
"826","2020-04-13",276,10,117,983,5677,0.946979038224414,2055,7178,665,639,92,1935,22,459,80,22
"827","2020-04-14",265,10,146,1031,5677,0.946979038224414,2055,7178,665,639,93,2028,11,470,81,11
"828","2020-04-15",277,10,133,1100,5677,0.946979038224414,2055,7178,665,639,102,2130,8,478,85,8
"829","2020-04-16",307,10,133,1192,5677,0.946979038224414,2055,7178,665,639,75,2205,16,494,60,16
"830","2020-04-17",383,10,157,1229,5677,0.946979038224414,2055,7178,665,639,83,2288,28,522,71,28
"831","2020-04-18",394,10,167,1313,5677,0.946979038224414,2055,7178,665,639,94,2382,25,547,77,25
"832","2020-04-19",374,10,153,1369,5677,0.946979038224414,2055,7178,665,639,87,2469,18,565,75,18
"833","2020-04-20",383,10,137,1447,5677,0.946979038224414,2055,7178,665,639,80,2549,19,584,66,19
"834","2020-04-21",404,10,139,1478,5677,0.946979038224414,2055,7178,665,639,93,2642,19,603,75,19
"835","2020-04-22",429,10,126,1563,5677,0.946979038224414,2055,7178,665,639,87,2729,23,626,81,23
"836","2020-04-23",440,10,142,1598,5677,0.946979038224414,2055,7178,665,639,87,2816,17,643,71,17
"837","2020-04-24",525,10,156,1633,5677,0.946979038224414,2055,7178,665,639,71,2887,21,664,62,21
"838","2020-04-25",553,10,147,1660,5677,0.946979038224414,2055,7178,665,639,107,2994,17,681,95,17
"839","2020-04-26",524,10,140,1648,5677,0.946979038224414,2055,7178,665,639,70,3064,31,712,62,31
"840","2020-04-27",519,10,152,1659,5677,0.946979038224414,2055,7178,665,639,92,3156,35,747,80,35
"841","2020-04-28",529,10,144,1650,5677,0.946979038224414,2055,7178,665,639,85,3241,21,768,73,21
"842","2020-04-29",533,10,127,1661,5677,0.946979038224414,2055,7178,665,639,62,3303,16,784,55,16
"843","2020-04-30",526,10,142,1604,5677,0.946979038224414,2055,7178,665,639,74,3377,22,806,60,22
"844","2020-05-01",580,10,151,1584,5677,0.946979038224414,2055,7178,665,639,51,3428,16,822,43,16
"845","2020-05-02",595,10,149,1540,5677,0.946979038224414,2055,7178,665,639,57,3485,18,840,49,18
"846","2020-05-03",546,10,162,1503,5677,0.946979038224414,2055,7178,665,639,76,3561,15,855,65,15
"847","2020-05-04",527,10,161,1454,5677,0.946979038224414,2055,7178,665,639,63,3624,14,869,51,14
"848","2020-05-05",509,10,173,1409,5677,0.946979038224414,2055,7178,665,639,59,3683,10,879,50,10
"849","2020-05-06",503,10,169,1355,5677,0.946979038224414,2055,7178,665,639,51,3734,13,892,40,13
"850","2020-05-07",496,10,156,1304,5677,0.946979038224414,2055,7178,665,639,49,3783,28,920,41,28
"851","2020-05-08",506,10,152,1246,5677,0.946979038224414,2055,7178,665,639,56,3839,17,937,45,17
"852","2020-05-09",464,10,152,1165,5677,0.946979038224414,2055,7178,665,639,38,3877,9,946,29,9
"853","2020-05-10",409,10,151,1072,5677,0.946979038224414,2055,7178,665,639,44,3921,10,956,35,10
"854","2020-05-11",412,10,152,982,5677,0.946979038224414,2055,7178,665,639,40,3961,12,968,36,12
"855","2020-05-12",389,10,148,916,5677,0.946979038224414,2055,7178,665,639,26,3987,17,985,19,17
"856","2020-05-13",367,10,143,853,5677,0.946979038224414,2055,7178,665,639,35,4022,24,1009,27,24
"857","2020-05-14",364,10,121,787,5677,0.946979038224414,2055,7178,665,639,46,4068,25,1034,36,25
"858","2020-05-15",308,10,136,740,5677,0.946979038224414,2055,7178,665,639,39,4107,22,1056,30,22
"859","2020-05-16",292,10,132,680,5677,0.946979038224414,2055,7178,665,639,27,4134,14,1070,16,14
"860","2020-05-17",263,10,139,613,5677,0.946979038224414,2055,7178,665,639,25,4159,11,1081,16,11
"861","2020-05-18",240,10,144,573,5677,0.946979038224414,2055,7178,665,639,36,4195,13,1094,26,13
"862","2020-05-19",234,10,144,528,5677,0.946979038224414,2055,7178,665,639,16,4211,6,1100,10,6
"863","2020-05-20",217,10,144,468,5677,0.946979038224414,2055,7178,665,639,27,4238,9,1109,22,9
"864","2020-05-21",190,10,148,424,5677,0.946979038224414,2055,7178,665,639,28,4266,9,1118,20,9
"865","2020-05-22",158,10,156,388,5677,0.946979038224414,2055,7178,665,639,33,4299,16,1134,25,16
"866","2020-05-23",143,10,147,339,5677,0.946979038224414,2055,7178,665,639,25,4324,14,1148,21,14
"867","2020-05-24",125,10,134,309,5677,0.946979038224414,2055,7178,665,639,17,4341,10,1158,12,10
"868","2020-05-25",113,10,124,285,5677,0.946979038224414,2055,7178,665,639,16,4357,12,1170,11,12
"869","2020-05-26",103,10,108,273,5677,0.946979038224414,2055,7178,665,639,32,4389,12,1182,24,12
"870","2020-05-27",98,10,102,251,5677,0.946979038224414,2055,7178,665,639,12,4401,5,1187,8,5
"871","2020-05-28",95,10,100,238,5677,0.946979038224414,2055,7178,665,639,25,4426,4,1191,21,4
"872","2020-05-29",92,10,91,215,5677,0.946979038224414,2055,7178,665,639,16,4442,4,1195,13,4
"873","2020-05-30",100,10,100,200,5677,0.946979038224414,2055,7178,665,639,18,4460,2,1197,12,2
"874","2020-05-31",88,10,100,180,5677,0.946979038224414,2055,7178,665,639,19,4479,2,1199,16,2
"875","2020-06-01",84,10,91,175,5677,0.946979038224414,2055,7178,665,639,12,4491,11,1210,9,11
"876","2020-06-02",80,10,91,165,5677,0.946979038224414,2055,7178,665,639,14,4505,12,1222,9,12
"877","2020-06-03",72,10,99,159,5677,0.946979038224414,2055,7178,665,639,16,4521,7,1229,11,7
"878","2020-06-04",67,10,99,141,5677,0.946979038224414,2055,7178,665,639,11,4532,7,1236,7,7
"879","2020-06-05",57,10,98,125,5677,0.946979038224414,2055,7178,665,639,11,4543,10,1246,11,10
"880","2020-06-06",49,10,87,125,5677,0.946979038224414,2055,7178,665,639,12,4555,2,1248,10,2
"881","2020-06-07",46,10,77,120,5677,0.946979038224414,2055,7178,665,639,15,4570,4,1252,11,4
"882","2020-03-12",1,11,24,36,5793,0.800103573278094,2115,7478,584,512,23,37,9,23,5,9
"883","2020-03-13",5,11,30,56,5793,0.800103573278094,2115,7478,584,512,19,56,18,41,3,18
"884","2020-03-14",10,11,24,70,5793,0.800103573278094,2115,7478,584,512,30,86,21,62,11,21
"885","2020-03-15",8,11,43,86,5793,0.800103573278094,2115,7478,584,512,30,116,24,86,12,24
"886","2020-03-16",10,11,62,114,5793,0.800103573278094,2115,7478,584,512,34,150,13,99,15,13
"887","2020-03-17",16,11,51,144,5793,0.800103573278094,2115,7478,584,512,43,193,12,111,22,12
"888","2020-03-18",20,11,51,173,5793,0.800103573278094,2115,7478,584,512,56,249,22,133,25,22
"889","2020-03-19",23,11,50,200,5793,0.800103573278094,2115,7478,584,512,42,291,22,155,28,22
"890","2020-03-20",34,11,58,243,5793,0.800103573278094,2115,7478,584,512,69,360,30,185,47,30
"891","2020-03-21",48,11,66,270,5793,0.800103573278094,2115,7478,584,512,56,416,21,206,41,21
"892","2020-03-22",63,11,65,323,5793,0.800103573278094,2115,7478,584,512,55,471,25,231,39,25
"893","2020-03-23",63,11,78,368,5793,0.800103573278094,2115,7478,584,512,76,547,30,261,60,30
"894","2020-03-24",70,11,83,433,5793,0.800103573278094,2115,7478,584,512,58,605,30,291,39,30
"895","2020-03-25",96,11,86,468,5793,0.800103573278094,2115,7478,584,512,71,676,32,323,48,32
"896","2020-03-26",110,11,95,512,5793,0.800103573278094,2115,7478,584,512,73,749,44,367,52,44
"897","2020-03-27",147,11,109,555,5793,0.800103573278094,2115,7478,584,512,84,833,45,412,64,45
"898","2020-03-28",191,11,111,634,5793,0.800103573278094,2115,7478,584,512,84,917,40,452,55,40
"899","2020-03-29",195,11,127,675,5793,0.800103573278094,2115,7478,584,512,82,999,30,482,62,30
"900","2020-03-30",193,11,126,714,5793,0.800103573278094,2115,7478,584,512,81,1080,33,515,61,33
"901","2020-03-31",204,11,116,773,5793,0.800103573278094,2115,7478,584,512,71,1151,47,562,52,47
"902","2020-04-01",200,11,133,801,5793,0.800103573278094,2115,7478,584,512,79,1230,44,606,61,44
"903","2020-04-02",214,11,137,844,5793,0.800103573278094,2115,7478,584,512,91,1321,33,639,63,33
"904","2020-04-03",259,11,135,887,5793,0.800103573278094,2115,7478,584,512,89,1410,40,679,59,40
"905","2020-04-04",269,11,113,946,5793,0.800103573278094,2115,7478,584,512,95,1505,44,723,72,44
"906","2020-04-05",261,11,93,1006,5793,0.800103573278094,2115,7478,584,512,77,1582,55,778,54,55
"907","2020-04-06",271,11,85,1030,5793,0.800103573278094,2115,7478,584,512,86,1668,47,825,63,47
"908","2020-04-07",267,11,87,1087,5793,0.800103573278094,2115,7478,584,512,94,1762,35,860,70,35
"909","2020-04-08",286,11,111,1139,5793,0.800103573278094,2115,7478,584,512,72,1834,23,883,54,23
"910","2020-04-09",295,11,131,1182,5793,0.800103573278094,2115,7478,584,512,80,1914,25,908,57,25
"911","2020-04-10",355,11,126,1213,5793,0.800103573278094,2115,7478,584,512,80,1994,47,955,65,47
"912","2020-04-11",397,11,111,1257,5793,0.800103573278094,2115,7478,584,512,77,2071,35,990,56,35
"913","2020-04-12",415,11,109,1306,5793,0.800103573278094,2115,7478,584,512,80,2151,28,1018,56,28
"914","2020-04-13",418,11,110,1356,5793,0.800103573278094,2115,7478,584,512,84,2235,47,1065,62,47
"915","2020-04-14",431,11,115,1382,5793,0.800103573278094,2115,7478,584,512,62,2297,46,1111,44,46
"916","2020-04-15",434,11,118,1418,5793,0.800103573278094,2115,7478,584,512,71,2368,53,1164,54,53
"917","2020-04-16",443,11,117,1438,5793,0.800103573278094,2115,7478,584,512,57,2425,43,1207,41,43
"918","2020-04-17",519,11,128,1442,5793,0.800103573278094,2115,7478,584,512,69,2494,28,1235,52,28
"919","2020-04-18",496,11,130,1481,5793,0.800103573278094,2115,7478,584,512,87,2581,29,1264,67,29
"920","2020-04-19",514,11,145,1441,5793,0.800103573278094,2115,7478,584,512,60,2641,24,1288,37,24
"921","2020-04-20",500,11,148,1454,5793,0.800103573278094,2115,7478,584,512,79,2720,28,1316,54,28
"922","2020-04-21",492,11,160,1427,5793,0.800103573278094,2115,7478,584,512,58,2778,28,1344,47,28
"923","2020-04-22",492,11,157,1398,5793,0.800103573278094,2115,7478,584,512,75,2853,32,1376,54,32
"924","2020-04-23",491,11,163,1361,5793,0.800103573278094,2115,7478,584,512,68,2921,53,1429,46,53
"925","2020-04-24",511,11,154,1355,5793,0.800103573278094,2115,7478,584,512,60,2981,57,1486,38,57
"926","2020-04-25",505,11,150,1317,5793,0.800103573278094,2115,7478,584,512,56,3037,45,1531,38,45
"927","2020-04-26",435,11,147,1281,5793,0.800103573278094,2115,7478,584,512,52,3089,30,1561,31,30
"928","2020-04-27",446,11,136,1241,5793,0.800103573278094,2115,7478,584,512,57,3146,36,1597,34,36
"929","2020-04-28",440,11,119,1205,5793,0.800103573278094,2115,7478,584,512,61,3207,26,1623,42,26
"930","2020-04-29",422,11,145,1169,5793,0.800103573278094,2115,7478,584,512,37,3244,49,1672,28,49
"931","2020-04-30",408,11,168,1098,5793,0.800103573278094,2115,7478,584,512,57,3301,56,1728,34,56
"932","2020-05-01",373,11,172,1046,5793,0.800103573278094,2115,7478,584,512,63,3364,51,1779,46,51
"933","2020-05-02",379,11,170,956,5793,0.800103573278094,2115,7478,584,512,62,3426,47,1826,35,47
"934","2020-05-03",348,11,179,921,5793,0.800103573278094,2115,7478,584,512,64,3490,40,1866,42,40
"935","2020-05-04",330,11,179,856,5793,0.800103573278094,2115,7478,584,512,68,3558,28,1894,48,28
"936","2020-05-05",303,11,180,820,5793,0.800103573278094,2115,7478,584,512,52,3610,45,1939,35,45
"937","2020-05-06",291,11,169,782,5793,0.800103573278094,2115,7478,584,512,44,3654,40,1979,26,40
"938","2020-05-07",275,11,172,731,5793,0.800103573278094,2115,7478,584,512,47,3701,52,2031,33,52
"939","2020-05-08",274,11,162,677,5793,0.800103573278094,2115,7478,584,512,59,3760,45,2076,38,45
"940","2020-05-09",250,11,153,655,5793,0.800103573278094,2115,7478,584,512,43,3803,45,2121,34,45
"941","2020-05-10",224,11,141,613,5793,0.800103573278094,2115,7478,584,512,53,3856,37,2158,39,37
"942","2020-05-11",224,11,136,594,5793,0.800103573278094,2115,7478,584,512,48,3904,34,2192,30,34
"943","2020-05-12",208,11,144,557,5793,0.800103573278094,2115,7478,584,512,40,3944,48,2240,26,48
"944","2020-05-13",208,11,138,528,5793,0.800103573278094,2115,7478,584,512,54,3998,53,2293,33,53
"945","2020-05-14",207,11,153,501,5793,0.800103573278094,2115,7478,584,512,45,4043,50,2343,26,50
"946","2020-05-15",182,11,159,458,5793,0.800103573278094,2115,7478,584,512,33,4076,47,2390,24,47
"947","2020-05-16",179,11,160,428,5793,0.800103573278094,2115,7478,584,512,43,4119,24,2414,30,24
"948","2020-05-17",155,11,147,406,5793,0.800103573278094,2115,7478,584,512,52,4171,47,2461,33,47
"949","2020-05-18",136,11,147,373,5793,0.800103573278094,2115,7478,584,512,32,4203,46,2507,18,46
"950","2020-05-19",131,11,158,344,5793,0.800103573278094,2115,7478,584,512,33,4236,42,2549,15,42
"951","2020-05-20",127,11,139,330,5793,0.800103573278094,2115,7478,584,512,36,4272,45,2594,20,45
"952","2020-05-21",119,11,129,327,5793,0.800103573278094,2115,7478,584,512,14,4286,32,2626,6,32
"953","2020-05-22",115,11,131,305,5793,0.800103573278094,2115,7478,584,512,40,4326,52,2678,23,52
"954","2020-05-23",108,11,124,288,5793,0.800103573278094,2115,7478,584,512,45,4371,38,2716,33,38
"955","2020-05-24",104,11,135,269,5793,0.800103573278094,2115,7478,584,512,24,4395,32,2748,14,32
"956","2020-05-25",99,11,134,252,5793,0.800103573278094,2115,7478,584,512,26,4421,52,2800,16,52
"957","2020-05-26",96,11,125,244,5793,0.800103573278094,2115,7478,584,512,35,4456,40,2840,23,40
"958","2020-05-27",86,11,133,237,5793,0.800103573278094,2115,7478,584,512,22,4478,42,2882,15,42
"959","2020-05-28",83,11,122,226,5793,0.800103573278094,2115,7478,584,512,18,4496,39,2921,11,39
"960","2020-05-29",79,11,112,208,5793,0.800103573278094,2115,7478,584,512,17,4513,43,2964,10,43
"961","2020-05-30",70,11,89,197,5793,0.800103573278094,2115,7478,584,512,22,4535,23,2987,15,23
"962","2020-05-31",65,11,95,189,5793,0.800103573278094,2115,7478,584,512,22,4557,25,3012,11,25
"963","2020-06-01",64,11,89,180,5793,0.800103573278094,2115,7478,584,512,20,4577,35,3047,12,35
"964","2020-06-02",64,11,79,168,5793,0.800103573278094,2115,7478,584,512,25,4602,39,3086,23,39
"965","2020-06-03",66,11,78,169,5793,0.800103573278094,2115,7478,584,512,9,4611,37,3123,6,37
"966","2020-06-04",65,11,72,152,5793,0.800103573278094,2115,7478,584,512,21,4632,41,3164,12,41
"967","2020-06-05",67,11,84,146,5793,0.800103573278094,2115,7478,584,512,13,4645,33,3197,9,33
"968","2020-06-06",67,11,77,140,5793,0.800103573278094,2115,7478,584,512,13,4658,32,3229,8,32
"969","2020-06-07",59,11,75,136,5793,0.800103573278094,2115,7478,584,512,13,4671,45,3274,7,45
"970","2020-03-07",1,12,0,0,3813,0.572252819302387,2100,6614,421,502,NA,NA,NA,NA,NA,NA
"971","2020-03-08",1,12,0,0,3813,0.572252819302387,2100,6614,421,502,NA,NA,NA,NA,NA,NA
"972","2020-03-09",0,12,0,0,3813,0.572252819302387,2100,6614,421,502,NA,NA,NA,NA,NA,NA
"973","2020-03-10",0,12,0,0,3813,0.572252819302387,2100,6614,421,502,NA,NA,NA,NA,NA,NA
"974","2020-03-11",0,12,0,0,3813,0.572252819302387,2100,6614,421,502,12,12,14,14,NA,14
"975","2020-03-12",0,12,0,0,3813,0.572252819302387,2100,6614,421,502,9,21,8,22,3,8
"976","2020-03-13",0,12,0,0,3813,0.572252819302387,2100,6614,421,502,13,34,8,30,2,8
"977","2020-03-14",2,12,40,95,3813,0.572252819302387,2100,6614,421,502,11,45,5,35,3,5
"978","2020-03-15",12,12,44,123,3813,0.572252819302387,2100,6614,421,502,16,61,5,40,10,5
"979","2020-03-16",19,12,48,154,3813,0.572252819302387,2100,6614,421,502,16,77,8,48,8,8
"980","2020-03-17",16,12,51,177,3813,0.572252819302387,2100,6614,421,502,26,103,5,53,13,5
"981","2020-03-18",21,12,54,215,3813,0.572252819302387,2100,6614,421,502,22,125,5,58,13,5
"982","2020-03-19",27,12,52,243,3813,0.572252819302387,2100,6614,421,502,31,156,4,62,21,4
"983","2020-03-20",46,12,55,269,3813,0.572252819302387,2100,6614,421,502,36,192,21,83,24,21
"984","2020-03-21",57,12,62,302,3813,0.572252819302387,2100,6614,421,502,41,233,14,97,34,14
"985","2020-03-22",67,12,66,325,3813,0.572252819302387,2100,6614,421,502,19,252,6,103,14,6
"986","2020-03-23",71,12,74,356,3813,0.572252819302387,2100,6614,421,502,48,300,17,120,41,17
"987","2020-03-24",82,12,63,387,3813,0.572252819302387,2100,6614,421,502,36,336,16,136,21,16
"988","2020-03-25",92,12,82,403,3813,0.572252819302387,2100,6614,421,502,36,372,12,148,28,12
"989","2020-03-26",106,12,91,412,3813,0.572252819302387,2100,6614,421,502,41,413,12,160,38,12
"990","2020-03-27",132,12,103,423,3813,0.572252819302387,2100,6614,421,502,40,453,11,171,33,11
"991","2020-03-28",156,12,115,447,3813,0.572252819302387,2100,6614,421,502,64,517,12,183,58,12
"992","2020-03-29",168,12,115,471,3813,0.572252819302387,2100,6614,421,502,57,574,7,190,44,7
"993","2020-03-30",159,12,111,490,3813,0.572252819302387,2100,6614,421,502,45,619,17,207,34,17
"994","2020-03-31",147,12,105,506,3813,0.572252819302387,2100,6614,421,502,65,684,10,217,53,10
"995","2020-04-01",155,12,105,518,3813,0.572252819302387,2100,6614,421,502,53,737,20,237,40,20
"996","2020-04-02",149,12,94,542,3813,0.572252819302387,2100,6614,421,502,77,814,26,263,57,26
"997","2020-04-03",161,12,102,562,3813,0.572252819302387,2100,6614,421,502,76,890,5,268,62,5
"998","2020-04-04",165,12,92,600,3813,0.572252819302387,2100,6614,421,502,98,988,8,276,78,8
"999","2020-04-05",174,12,83,623,3813,0.572252819302387,2100,6614,421,502,58,1046,15,291,49,15
"1000","2020-04-06",177,12,73,612,3813,0.572252819302387,2100,6614,421,502,60,1106,5,296,47,5
"1001","2020-04-07",176,12,74,616,3813,0.572252819302387,2100,6614,421,502,88,1194,6,302,72,6
"1002","2020-04-08",176,12,91,617,3813,0.572252819302387,2100,6614,421,502,78,1272,20,322,65,20
"1003","2020-04-09",183,12,106,635,3813,0.572252819302387,2100,6614,421,502,72,1344,23,345,63,23
"1004","2020-04-10",205,12,98,658,3813,0.572252819302387,2100,6614,421,502,68,1412,14,359,58,14
"1005","2020-04-11",224,12,102,661,3813,0.572252819302387,2100,6614,421,502,82,1494,14,373,75,14
"1006","2020-04-12",208,12,105,650,3813,0.572252819302387,2100,6614,421,502,74,1568,27,400,64,27
"1007","2020-04-13",206,12,104,647,3813,0.572252819302387,2100,6614,421,502,77,1645,8,408,70,8
"1008","2020-04-14",210,12,105,668,3813,0.572252819302387,2100,6614,421,502,70,1715,7,415,65,7
"1009","2020-04-15",212,12,108,676,3813,0.572252819302387,2100,6614,421,502,83,1798,29,444,72,29
"1010","2020-04-16",218,12,105,684,3813,0.572252819302387,2100,6614,421,502,93,1891,26,470,81,26
"1011","2020-04-17",224,12,113,695,3813,0.572252819302387,2100,6614,421,502,55,1946,15,485,46,15
"1012","2020-04-18",244,12,120,699,3813,0.572252819302387,2100,6614,421,502,71,2017,21,506,64,21
"1013","2020-04-19",248,12,141,671,3813,0.572252819302387,2100,6614,421,502,82,2099,11,517,71,11
"1014","2020-04-20",241,12,138,694,3813,0.572252819302387,2100,6614,421,502,82,2181,26,543,70,26
"1015","2020-04-21",241,12,131,703,3813,0.572252819302387,2100,6614,421,502,65,2246,30,573,59,30
"1016","2020-04-22",243,12,114,701,3813,0.572252819302387,2100,6614,421,502,57,2303,27,600,51,27
"1017","2020-04-23",243,12,107,706,3813,0.572252819302387,2100,6614,421,502,66,2369,13,613,53,13
"1018","2020-04-24",253,12,110,691,3813,0.572252819302387,2100,6614,421,502,69,2438,28,641,59,28
"1019","2020-04-25",245,12,111,675,3813,0.572252819302387,2100,6614,421,502,73,2511,20,661,60,20
"1020","2020-04-26",227,12,126,678,3813,0.572252819302387,2100,6614,421,502,67,2578,8,669,56,8
"1021","2020-04-27",218,12,131,652,3813,0.572252819302387,2100,6614,421,502,56,2634,28,697,52,28
"1022","2020-04-28",225,12,125,635,3813,0.572252819302387,2100,6614,421,502,50,2684,30,727,41,30
"1023","2020-04-29",223,12,123,614,3813,0.572252819302387,2100,6614,421,502,51,2735,45,772,46,45
"1024","2020-04-30",210,12,141,591,3813,0.572252819302387,2100,6614,421,502,59,2794,30,802,51,30
"1025","2020-05-01",198,12,140,572,3813,0.572252819302387,2100,6614,421,502,48,2842,20,822,42,20
"1026","2020-05-02",192,12,142,559,3813,0.572252819302387,2100,6614,421,502,42,2884,17,839,35,17
"1027","2020-05-03",191,12,138,541,3813,0.572252819302387,2100,6614,421,502,53,2937,11,850,42,11
"1028","2020-05-04",188,12,131,530,3813,0.572252819302387,2100,6614,421,502,55,2992,15,865,48,15
"1029","2020-05-05",180,12,114,509,3813,0.572252819302387,2100,6614,421,502,43,3035,27,892,38,27
"1030","2020-05-06",173,12,116,492,3813,0.572252819302387,2100,6614,421,502,63,3098,28,920,53,28
"1031","2020-05-07",183,12,117,491,3813,0.572252819302387,2100,6614,421,502,42,3140,24,944,38,24
"1032","2020-05-08",179,12,102,483,3813,0.572252819302387,2100,6614,421,502,55,3195,35,979,45,35
"1033","2020-05-09",178,12,111,465,3813,0.572252819302387,2100,6614,421,502,35,3230,20,999,29,20
"1034","2020-05-10",159,12,128,450,3813,0.572252819302387,2100,6614,421,502,40,3270,6,1005,33,6
"1035","2020-05-11",149,12,122,458,3813,0.572252819302387,2100,6614,421,502,50,3320,8,1013,39,8
"1036","2020-05-12",142,12,128,450,3813,0.572252819302387,2100,6614,421,502,29,3349,5,1018,25,5
"1037","2020-05-13",135,12,135,435,3813,0.572252819302387,2100,6614,421,502,36,3385,4,1022,32,4
"1038","2020-05-14",137,12,140,423,3813,0.572252819302387,2100,6614,421,502,34,3419,30,1052,29,30
"1039","2020-05-15",131,12,150,420,3813,0.572252819302387,2100,6614,421,502,32,3451,10,1062,29,10
"1040","2020-05-16",146,12,166,405,3813,0.572252819302387,2100,6614,421,502,29,3480,30,1092,25,30
"1041","2020-05-17",145,12,170,387,3813,0.572252819302387,2100,6614,421,502,36,3516,32,1124,30,32
"1042","2020-05-18",136,12,167,378,3813,0.572252819302387,2100,6614,421,502,35,3551,22,1146,25,22
"1043","2020-05-19",135,12,150,375,3813,0.572252819302387,2100,6614,421,502,37,3588,14,1160,31,14
"1044","2020-05-20",135,12,140,363,3813,0.572252819302387,2100,6614,421,502,28,3616,26,1186,20,26
"1045","2020-05-21",126,12,137,351,3813,0.572252819302387,2100,6614,421,502,28,3644,20,1206,24,20
"1046","2020-05-22",133,12,131,337,3813,0.572252819302387,2100,6614,421,502,23,3667,22,1228,17,22
"1047","2020-05-23",121,12,130,321,3813,0.572252819302387,2100,6614,421,502,34,3701,9,1237,30,9
"1048","2020-05-24",107,12,143,305,3813,0.572252819302387,2100,6614,421,502,27,3728,19,1256,19,19
"1049","2020-05-25",103,12,132,316,3813,0.572252819302387,2100,6614,421,502,23,3751,19,1275,20,19
"1050","2020-05-26",96,12,134,309,3813,0.572252819302387,2100,6614,421,502,24,3775,20,1295,18,20
"1051","2020-05-27",96,12,130,296,3813,0.572252819302387,2100,6614,421,502,31,3806,14,1309,28,14
