"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-22",58,12,25,162,2540,0.662992125984252,2010,5122,193,289,15,2877,NA,NA,13,NA
"1048","2020-05-23",63,12,25,160,2540,0.662992125984252,2010,5122,193,289,15,2892,NA,NA,11,NA
"1049","2020-05-24",58,12,26,162,2540,0.662992125984252,2010,5122,193,289,5,2897,2,835,3,2
"1050","2020-05-25",58,12,23,158,2540,0.662992125984252,2010,5122,193,289,11,2908,2,837,9,2
"1051","2020-05-26",56,12,23,156,2540,0.662992125984252,2010,5122,193,289,12,2920,NA,NA,11,NA
"1052","2020-05-27",53,12,22,150,2540,0.662992125984252,2010,5122,193,289,16,2936,NA,NA,11,NA
"1053","2020-05-28",48,12,22,148,2540,0.662992125984252,2010,5122,193,289,13,2949,NA,NA,6,NA
"1054","2020-05-29",59,12,21,149,2540,0.662992125984252,2010,5122,193,289,14,2963,NA,NA,12,NA
"1055","2020-05-30",50,12,21,147,2540,0.662992125984252,2010,5122,193,289,7,2970,NA,NA,6,NA
"1056","2020-05-31",50,12,22,143,2540,0.662992125984252,2010,5122,193,289,8,2978,NA,NA,8,NA
"1057","2020-06-01",47,12,22,143,2540,0.662992125984252,2010,5122,193,289,12,2990,NA,NA,8,NA
"1058","2020-06-02",46,12,23,130,2540,0.662992125984252,2010,5122,193,289,5,2995,NA,NA,5,NA
"1059","2020-06-03",46,12,21,130,2540,0.662992125984252,2010,5122,193,289,10,3005,NA,NA,8,NA
"1060","2020-06-04",46,12,20,120,2540,0.662992125984252,2010,5122,193,289,8,3013,NA,NA,5,NA
"1061","2020-06-05",45,12,20,119,2540,0.662992125984252,2010,5122,193,289,6,3019,NA,NA,5,NA
"1062","2020-06-06",51,12,19,112,2540,0.662992125984252,2010,5122,193,289,11,3030,NA,NA,10,NA
"1063","2020-06-07",45,12,19,110,2540,0.662992125984252,2010,5122,193,289,7,3037,NA,NA,6,NA
"1064","2020-03-13",1,13,86,31,5005,0.957042957042957,1995,7232,559,292,22,61,11,26,4,11
"1065","2020-03-14",3,13,111,40,5005,0.957042957042957,1995,7232,559,292,38,99,16,42,14,16
"1066","2020-03-15",2,13,130,61,5005,0.957042957042957,1995,7232,559,292,29,128,23,65,11,23
"1067","2020-03-16",3,13,144,75,5005,0.957042957042957,1995,7232,559,292,16,144,34,99,8,34
"1068","2020-03-17",6,13,143,91,5005,0.957042957042957,1995,7232,559,292,35,179,25,124,16,25
"1069","2020-03-18",8,13,150,111,5005,0.957042957042957,1995,7232,559,292,33,212,28,152,24,28
"1070","2020-03-19",11,13,166,144,5005,0.957042957042957,1995,7232,559,292,37,249,24,176,23,24
"1071","2020-03-20",22,13,149,171,5005,0.957042957042957,1995,7232,559,292,52,301,20,196,41,20
"1072","2020-03-21",28,13,153,202,5005,0.957042957042957,1995,7232,559,292,42,343,17,213,35,17
"1073","2020-03-22",45,13,175,233,5005,0.957042957042957,1995,7232,559,292,34,377,11,224,26,11
"1074","2020-03-23",54,13,168,268,5005,0.957042957042957,1995,7232,559,292,54,431,5,229,48,5
"1075","2020-03-24",54,13,155,302,5005,0.957042957042957,1995,7232,559,292,32,463,18,247,23,18
"1076","2020-03-25",61,13,167,334,5005,0.957042957042957,1995,7232,559,292,48,511,21,268,38,21
"1077","2020-03-26",72,13,180,372,5005,0.957042957042957,1995,7232,559,292,59,570,10,278,47,10
"1078","2020-03-27",88,13,183,414,5005,0.957042957042957,1995,7232,559,292,54,624,11,289,48,11
"1079","2020-03-28",109,13,183,453,5005,0.957042957042957,1995,7232,559,292,63,687,8,297,52,8
"1080","2020-03-29",116,13,163,499,5005,0.957042957042957,1995,7232,559,292,55,742,10,307,45,10
"1081","2020-03-30",116,13,169,537,5005,0.957042957042957,1995,7232,559,292,76,818,7,314,69,7
"1082","2020-03-31",132,13,156,585,5005,0.957042957042957,1995,7232,559,292,45,863,7,321,37,7
"1083","2020-04-01",148,13,151,623,5005,0.957042957042957,1995,7232,559,292,76,939,22,343,66,22
"1084","2020-04-02",163,13,153,656,5005,0.957042957042957,1995,7232,559,292,49,988,16,359,42,16
"1085","2020-04-03",195,13,140,707,5005,0.957042957042957,1995,7232,559,292,63,1051,17,376,52,17
"1086","2020-04-04",216,13,140,741,5005,0.957042957042957,1995,7232,559,292,69,1120,12,388,56,12
"1087","2020-04-05",230,13,152,777,5005,0.957042957042957,1995,7232,559,292,68,1188,12,400,60,12
"1088","2020-04-06",238,13,159,815,5005,0.957042957042957,1995,7232,559,292,62,1250,7,407,54,7
"1089","2020-04-07",231,13,136,854,5005,0.957042957042957,1995,7232,559,292,61,1311,13,420,56,13
"1090","2020-04-08",240,13,132,873,5005,0.957042957042957,1995,7232,559,292,72,1383,6,426,70,6
"1091","2020-04-09",249,13,136,917,5005,0.957042957042957,1995,7232,559,292,49,1432,5,431,46,5
"1092","2020-04-10",288,13,137,961,5005,0.957042957042957,1995,7232,559,292,77,1509,9,440,73,9
"1093","2020-04-11",296,13,138,1004,5005,0.957042957042957,1995,7232,559,292,62,1571,8,448,53,8
"1094","2020-04-12",314,13,122,1023,5005,0.957042957042957,1995,7232,559,292,65,1636,8,456,60,8
"1095","2020-04-13",321,13,121,1029,5005,0.957042957042957,1995,7232,559,292,52,1688,8,464,45,8
"1096","2020-04-14",327,13,125,1054,5005,0.957042957042957,1995,7232,559,292,56,1744,7,471,52,7
"1097","2020-04-15",336,13,121,1051,5005,0.957042957042957,1995,7232,559,292,62,1806,5,476,57,5
"1098","2020-04-16",333,13,118,1094,5005,0.957042957042957,1995,7232,559,292,54,1860,7,483,49,7
"1099","2020-04-17",389,13,97,1098,5005,0.957042957042957,1995,7232,559,292,62,1922,15,498,57,15
"1100","2020-04-18",387,13,94,1160,5005,0.957042957042957,1995,7232,559,292,53,1975,3,501,46,3
"1101","2020-04-19",373,13,97,1158,5005,0.957042957042957,1995,7232,559,292,65,2040,5,506,60,5
"1102","2020-04-20",390,13,97,1160,5005,0.957042957042957,1995,7232,559,292,38,2078,6,512,37,6
"1103","2020-04-21",380,13,105,1174,5005,0.957042957042957,1995,7232,559,292,43,2121,4,516,38,4
"1104","2020-04-22",375,13,92,1170,5005,0.957042957042957,1995,7232,559,292,48,2169,14,530,43,14
"1105","2020-04-23",390,13,89,1178,5005,0.957042957042957,1995,7232,559,292,36,2205,15,545,32,15
"1106","2020-04-24",413,13,77,1170,5005,0.957042957042957,1995,7232,559,292,45,2250,8,553,42,8
"1107","2020-04-25",439,13,78,1186,5005,0.957042957042957,1995,7232,559,292,41,2291,8,561,40,8
"1108","2020-04-26",409,13,77,1179,5005,0.957042957042957,1995,7232,559,292,33,2324,7,568,28,7
"1109","2020-04-27",393,13,85,1168,5005,0.957042957042957,1995,7232,559,292,39,2363,3,571,35,3
"1110","2020-04-28",401,13,89,1179,5005,0.957042957042957,1995,7232,559,292,30,2393,2,573,26,2
"1111","2020-04-29",399,13,91,1141,5005,0.957042957042957,1995,7232,559,292,35,2428,8,581,30,8
"1112","2020-04-30",398,13,85,1096,5005,0.957042957042957,1995,7232,559,292,35,2463,3,584,33,3
"1113","2020-05-01",406,13,84,1073,5005,0.957042957042957,1995,7232,559,292,26,2489,12,596,25,12
"1114","2020-05-02",389,13,80,1051,5005,0.957042957042957,1995,7232,559,292,33,2522,13,609,30,13
"1115","2020-05-03",383,13,83,1021,5005,0.957042957042957,1995,7232,559,292,34,2556,11,620,32,11
"1116","2020-05-04",375,13,79,966,5005,0.957042957042957,1995,7232,559,292,32,2588,3,623,30,3
"1117","2020-05-05",357,13,73,936,5005,0.957042957042957,1995,7232,559,292,22,2610,10,633,18,10
"1118","2020-05-06",350,13,74,921,5005,0.957042957042957,1995,7232,559,292,23,2633,3,636,21,3
"1119","2020-05-07",341,13,72,891,5005,0.957042957042957,1995,7232,559,292,26,2659,2,638,23,2
"1120","2020-05-08",360,13,75,866,5005,0.957042957042957,1995,7232,559,292,34,2693,5,643,29,5
"1121","2020-05-09",347,13,79,793,5005,0.957042957042957,1995,7232,559,292,16,2709,7,650,14,7
"1122","2020-05-10",306,13,81,763,5005,0.957042957042957,1995,7232,559,292,33,2742,3,653,30,3
"1123","2020-05-11",306,13,78,718,5005,0.957042957042957,1995,7232,559,292,17,2759,9,662,15,9
"1124","2020-05-12",295,13,82,689,5005,0.957042957042957,1995,7232,559,292,31,2790,6,668,23,6
"1125","2020-05-13",289,13,74,655,5005,0.957042957042957,1995,7232,559,292,21,2811,7,675,19,7
"1126","2020-05-14",276,13,67,591,5005,0.957042957042957,1995,7232,559,292,27,2838,7,682,20,7
"1127","2020-05-15",237,13,67,551,5005,0.957042957042957,1995,7232,559,292,18,2856,8,690,16,8
"1128","2020-05-16",223,13,63,536,5005,0.957042957042957,1995,7232,559,292,14,2870,13,703,13,13
"1129","2020-05-17",212,13,57,498,5005,0.957042957042957,1995,7232,559,292,19,2889,5,708,14,5
"1130","2020-05-18",194,13,55,472,5005,0.957042957042957,1995,7232,559,292,13,2902,3,711,10,3
"1131","2020-05-19",182,13,53,440,5005,0.957042957042957,1995,7232,559,292,20,2922,6,717,17,6
"1132","2020-05-20",170,13,55,401,5005,0.957042957042957,1995,7232,559,292,10,2932,NA,NA,9,NA
"1133","2020-05-21",161,13,50,381,5005,0.957042957042957,1995,7232,559,292,12,2944,1,718,11,1
"1134","2020-05-22",147,13,52,350,5005,0.957042957042957,1995,7232,559,292,9,2953,2,720,6,2
"1135","2020-05-23",148,13,48,320,5005,0.957042957042957,1995,7232,559,292,19,2972,4,724,17,4
"1136","2020-05-24",138,13,47,298,5005,0.957042957042957,1995,7232,559,292,9,2981,2,726,6,2
"1137","2020-05-25",129,13,41,269,5005,0.957042957042957,1995,7232,559,292,15,2996,1,727,13,1
"1138","2020-05-26",123,13,36,250,5005,0.957042957042957,1995,7232,559,292,11,3007,3,730,9,3
"1139","2020-05-27",115,13,34,214,5005,0.957042957042957,1995,7232,559,292,14,3021,1,731,8,1
"1140","2020-05-28",109,13,35,191,5005,0.957042957042957,1995,7232,559,292,11,3032,2,733,8,2
"1141","2020-05-29",102,13,37,181,5005,0.957042957042957,1995,7232,559,292,11,3043,1,734,8,1
"1142","2020-05-30",92,13,32,163,5005,0.957042957042957,1995,7232,559,292,11,3054,2,736,9,2
"1143","2020-05-31",79,13,29,155,5005,0.957042957042957,1995,7232,559,292,19,3073,3,739,14,3
"1144","2020-06-01",74,13,28,131,5005,0.957042957042957,1995,7232,559,292,13,3086,2,741,11,2
"1145","2020-06-02",63,13,28,112,5005,0.957042957042957,1995,7232,559,292,14,3100,NA,NA,9,NA
"1146","2020-06-03",61,13,25,109,5005,0.957042957042957,1995,7232,559,292,11,3111,2,743,11,2
"1147","2020-06-04",52,13,20,94,5005,0.957042957042957,1995,7232,559,292,11,3122,NA,NA,9,NA
"1148","2020-06-05",42,13,20,84,5005,0.957042957042957,1995,7232,559,292,13,3135,1,744,8,1
"1149","2020-06-06",35,13,18,74,5005,0.957042957042957,1995,7232,559,292,9,3144,4,748,6,4
"1150","2020-06-07",22,13,17,70,5005,0.957042957042957,1995,7232,559,292,9,3153,3,751,8,3
"1151","2020-03-12",1,14,79,33,5025,0.953830845771144,2040,7213,640,474,36,65,67,94,19,67
"1152","2020-03-13",1,14,95,56,5025,0.953830845771144,2040,7213,640,474,44,109,40,134,28,40
"1153","2020-03-14",4,14,130,74,5025,0.953830845771144,2040,7213,640,474,38,147,30,164,31,30
"1154","2020-03-15",9,14,151,105,5025,0.953830845771144,2040,7213,640,474,45,192,38,202,31,38
"1155","2020-03-16",8,14,143,142,5025,0.953830845771144,2040,7213,640,474,57,249,33,235,41,33
"1156","2020-03-17",10,14,147,189,5025,0.953830845771144,2040,7213,640,474,64,313,47,282,52,47
"1157","2020-03-18",17,14,151,219,5025,0.953830845771144,2040,7213,640,474,67,380,44,326,56,44
"1158","2020-03-19",24,14,174,270,5025,0.953830845771144,2040,7213,640,474,81,461,43,369,70,43
"1159","2020-03-20",36,14,180,328,5025,0.953830845771144,2040,7213,640,474,64,525,48,417,56,48
"1160","2020-03-21",72,14,184,380,5025,0.953830845771144,2040,7213,640,474,64,589,35,452,55,35
"1161","2020-03-22",89,14,199,430,5025,0.953830845771144,2040,7213,640,474,72,661,11,463,69,11
"1162","2020-03-23",99,14,185,490,5025,0.953830845771144,2040,7213,640,474,58,719,11,474,54,11
"1163","2020-03-24",104,14,191,556,5025,0.953830845771144,2040,7213,640,474,54,773,30,504,49,30
"1164","2020-03-25",116,14,189,633,5025,0.953830845771144,2040,7213,640,474,74,847,17,521,65,17
"1165","2020-03-26",136,14,169,677,5025,0.953830845771144,2040,7213,640,474,59,906,11,532,50,11
"1166","2020-03-27",193,14,179,770,5025,0.953830845771144,2040,7213,640,474,72,978,7,539,65,7
"1167","2020-03-28",201,14,165,817,5025,0.953830845771144,2040,7213,640,474,64,1042,33,572,56,33
"1168","2020-03-29",242,14,158,843,5025,0.953830845771144,2040,7213,640,474,50,1092,50,622,44,50
"1169","2020-03-30",249,14,148,900,5025,0.953830845771144,2040,7213,640,474,82,1174,53,675,75,53
"1170","2020-03-31",258,14,148,941,5025,0.953830845771144,2040,7213,640,474,91,1265,26,701,80,26
"1171","2020-04-01",274,14,155,973,5025,0.953830845771144,2040,7213,640,474,77,1342,21,722,68,21
"1172","2020-04-02",280,14,144,1005,5025,0.953830845771144,2040,7213,640,474,84,1426,21,743,80,21
"1173","2020-04-03",332,14,150,1043,5025,0.953830845771144,2040,7213,640,474,57,1483,28,771,50,28
"1174","2020-04-04",354,14,159,1068,5025,0.953830845771144,2040,7213,640,474,62,1545,24,795,57,24
"1175","2020-04-05",338,14,145,1093,5025,0.953830845771144,2040,7213,640,474,61,1606,28,823,57,28
"1176","2020-04-06",335,14,152,1111,5025,0.953830845771144,2040,7213,640,474,75,1681,26,849,71,26
"1177","2020-04-07",343,14,155,1142,5025,0.953830845771144,2040,7213,640,474,92,1773,41,890,87,41
"1178","2020-04-08",360,14,146,1192,5025,0.953830845771144,2040,7213,640,474,70,1843,44,934,70,44
"1179","2020-04-09",367,14,149,1232,5025,0.953830845771144,2040,7213,640,474,66,1909,34,968,66,34
"1180","2020-04-10",419,14,146,1223,5025,0.953830845771144,2040,7213,640,474,61,1970,16,984,55,16
"1181","2020-04-11",415,14,134,1274,5025,0.953830845771144,2040,7213,640,474,88,2058,15,999,85,15
"1182","2020-04-12",396,14,137,1285,5025,0.953830845771144,2040,7213,640,474,81,2139,5,1004,75,5
"1183","2020-04-13",404,14,126,1317,5025,0.953830845771144,2040,7213,640,474,57,2196,8,1012,53,8
"1184","2020-04-14",403,14,137,1316,5025,0.953830845771144,2040,7213,640,474,44,2240,6,1018,41,6
"1185","2020-04-15",388,14,120,1329,5025,0.953830845771144,2040,7213,640,474,56,2296,14,1032,53,14
"1186","2020-04-16",396,14,123,1315,5025,0.953830845771144,2040,7213,640,474,49,2345,5,1037,48,5
"1187","2020-04-17",438,14,105,1316,5025,0.953830845771144,2040,7213,640,474,45,2390,19,1056,43,19
"1188","2020-04-18",438,14,97,1328,5025,0.953830845771144,2040,7213,640,474,48,2438,27,1083,46,27
"1189","2020-04-19",436,14,95,1300,5025,0.953830845771144,2040,7213,640,474,48,2486,16,1099,46,16
"1190","2020-04-20",446,14,103,1285,5025,0.953830845771144,2040,7213,640,474,40,2526,15,1114,39,15
"1191","2020-04-21",441,14,93,1259,5025,0.953830845771144,2040,7213,640,474,57,2583,9,1123,50,9
"1192","2020-04-22",454,14,89,1224,5025,0.953830845771144,2040,7213,640,474,46,2629,6,1129,42,6
"1193","2020-04-23",453,14,89,1162,5025,0.953830845771144,2040,7213,640,474,32,2661,9,1138,30,9
"1194","2020-04-24",432,14,89,1108,5025,0.953830845771144,2040,7213,640,474,30,2691,3,1141,26,3
"1195","2020-04-25",436,14,83,1068,5025,0.953830845771144,2040,7213,640,474,30,2721,2,1143,28,2
"1196","2020-04-26",405,14,77,1037,5025,0.953830845771144,2040,7213,640,474,29,2750,6,1149,28,6
"1197","2020-04-27",389,14,62,978,5025,0.953830845771144,2040,7213,640,474,21,2771,4,1153,19,4
"1198","2020-04-28",372,14,62,904,5025,0.953830845771144,2040,7213,640,474,29,2800,7,1160,24,7
"1199","2020-04-29",351,14,63,861,5025,0.953830845771144,2040,7213,640,474,19,2819,8,1168,16,8
"1200","2020-04-30",335,14,67,807,5025,0.953830845771144,2040,7213,640,474,19,2838,3,1171,18,3
"1201","2020-05-01",331,14,62,755,5025,0.953830845771144,2040,7213,640,474,22,2860,11,1182,22,11
"1202","2020-05-02",332,14,57,677,5025,0.953830845771144,2040,7213,640,474,16,2876,8,1190,12,8
"1203","2020-05-03",277,14,54,619,5025,0.953830845771144,2040,7213,640,474,13,2889,7,1197,10,7
"1204","2020-05-04",265,14,46,549,5025,0.953830845771144,2040,7213,640,474,15,2904,1,1198,13,1
"1205","2020-05-05",250,14,51,528,5025,0.953830845771144,2040,7213,640,474,15,2919,5,1203,15,5
"1206","2020-05-06",238,14,42,495,5025,0.953830845771144,2040,7213,640,474,17,2936,2,1205,12,2
"1207","2020-05-07",220,14,37,467,5025,0.953830845771144,2040,7213,640,474,14,2950,4,1209,14,4
"1208","2020-05-08",193,14,36,426,5025,0.953830845771144,2040,7213,640,474,20,2970,4,1213,18,4
"1209","2020-05-09",161,14,37,388,5025,0.953830845771144,2040,7213,640,474,14,2984,2,1215,13,2
"1210","2020-05-10",136,14,33,386,5025,0.953830845771144,2040,7213,640,474,16,3000,3,1218,15,3
"1211","2020-05-11",127,14,35,377,5025,0.953830845771144,2040,7213,640,474,20,3020,3,1221,19,3
"1212","2020-05-12",121,14,35,346,5025,0.953830845771144,2040,7213,640,474,8,3028,1,1222,8,1
"1213","2020-05-13",114,14,35,304,5025,0.953830845771144,2040,7213,640,474,17,3045,3,1225,16,3
"1214","2020-05-14",115,14,33,287,5025,0.953830845771144,2040,7213,640,474,14,3059,4,1229,13,4
"1215","2020-05-15",105,14,30,278,5025,0.953830845771144,2040,7213,640,474,17,3076,7,1236,17,7
"1216","2020-05-16",101,14,26,257,5025,0.953830845771144,2040,7213,640,474,10,3086,1,1237,10,1
"1217","2020-05-17",99,14,27,235,5025,0.953830845771144,2040,7213,640,474,13,3099,2,1239,9,2
"1218","2020-05-18",92,14,30,215,5025,0.953830845771144,2040,7213,640,474,16,3115,NA,NA,11,NA
"1219","2020-05-19",86,14,29,211,5025,0.953830845771144,2040,7213,640,474,9,3124,NA,NA,9,NA
"1220","2020-05-20",82,14,26,201,5025,0.953830845771144,2040,7213,640,474,12,3136,NA,NA,9,NA
"1221","2020-05-21",74,14,28,186,5025,0.953830845771144,2040,7213,640,474,10,3146,NA,NA,9,NA
"1222","2020-05-22",60,14,30,167,5025,0.953830845771144,2040,7213,640,474,13,3159,1,1240,12,1
"1223","2020-05-23",64,14,28,157,5025,0.953830845771144,2040,7213,640,474,10,3169,2,1242,8,2
"1224","2020-05-24",54,14,30,146,5025,0.953830845771144,2040,7213,640,474,13,3182,2,1244,11,2
"1225","2020-05-25",44,14,32,136,5025,0.953830845771144,2040,7213,640,474,6,3188,1,1245,5,1
"1226","2020-05-26",41,14,23,126,5025,0.953830845771144,2040,7213,640,474,7,3195,1,1246,5,1
"1227","2020-05-27",39,14,24,108,5025,0.953830845771144,2040,7213,640,474,7,3202,1,1247,6,1
"1228","2020-05-28",35,14,24,100,5025,0.953830845771144,2040,7213,640,474,6,3208,1,1248,4,1
"1229","2020-05-29",39,14,21,90,5025,0.953830845771144,2040,7213,640,474,9,3217,NA,NA,5,NA
"1230","2020-05-30",31,14,19,79,5025,0.953830845771144,2040,7213,640,474,6,3223,NA,NA,5,NA
"1231","2020-05-31",31,14,17,70,5025,0.953830845771144,2040,7213,640,474,8,3231,NA,NA,6,NA
"1232","2020-06-01",33,14,18,71,5025,0.953830845771144,2040,7213,640,474,8,3239,NA,NA,6,NA
"1233","2020-06-02",29,14,17,61,5025,0.953830845771144,2040,7213,640,474,4,3243,NA,NA,1,NA
"1234","2020-06-03",26,14,15,61,5025,0.953830845771144,2040,7213,640,474,7,3250,NA,NA,4,NA
"1235","2020-06-04",24,14,14,64,5025,0.953830845771144,2040,7213,640,474,3,3253,1,1249,2,1
"1236","2020-06-05",21,14,14,57,5025,0.953830845771144,2040,7213,640,474,6,3259,NA,NA,1,NA
"1237","2020-06-06",20,14,14,55,5025,0.953830845771144,2040,7213,640,474,8,3267,NA,NA,4,NA
"1238","2020-06-07",19,14,13,56,5025,0.953830845771144,2040,7213,640,474,4,3271,NA,NA,2,NA
"1239","2020-03-13",6,15,135,142,3076,0.694408322496749,2055,5441,307,623,40,94,12,53,6,12
"1240","2020-03-14",12,15,201,202,3076,0.694408322496749,2055,5441,307,623,40,134,17,70,6,17
"1241","2020-03-15",31,15,202,276,3076,0.694408322496749,2055,5441,307,623,44,178,19,89,9,19
"1242","2020-03-16",36,15,188,338,3076,0.694408322496749,2055,5441,307,623,36,214,18,107,18,18
"1243","2020-03-17",44,15,180,402,3076,0.694408322496749,2055,5441,307,623,35,249,7,114,12,7
"1244","2020-03-18",60,15,154,469,3076,0.694408322496749,2055,5441,307,623,37,286,11,125,9,11
"1245","2020-03-19",70,15,147,521,3076,0.694408322496749,2055,5441,307,623,44,330,22,147,22,22
"1246","2020-03-20",103,15,137,568,3076,0.694408322496749,2055,5441,307,623,31,361,12,159,15,12
"1247","2020-03-21",168,15,134,589,3076,0.694408322496749,2055,5441,307,623,45,406,5,164,20,5
"1248","2020-03-22",163,15,120,644,3076,0.694408322496749,2055,5441,307,623,50,456,7,171,20,7
"1249","2020-03-23",177,15,141,684,3076,0.694408322496749,2055,5441,307,623,51,507,1,172,24,1
"1250","2020-03-24",190,15,153,709,3076,0.694408322496749,2055,5441,307,623,47,554,4,176,36,4
"1251","2020-03-25",199,15,182,700,3076,0.694408322496749,2055,5441,307,623,43,597,9,185,25,9
"1252","2020-03-26",210,15,176,714,3076,0.694408322496749,2055,5441,307,623,39,636,13,198,22,13
"1253","2020-03-27",248,15,177,744,3076,0.694408322496749,2055,5441,307,623,39,675,18,216,20,18
"1254","2020-03-28",219,15,213,754,3076,0.694408322496749,2055,5441,307,623,40,715,10,226,22,10
"1255","2020-03-29",249,15,192,764,3076,0.694408322496749,2055,5441,307,623,52,767,11,237,31,11
"1256","2020-03-30",243,15,202,758,3076,0.694408322496749,2055,5441,307,623,41,808,20,257,23,20
"1257","2020-03-31",237,15,226,764,3076,0.694408322496749,2055,5441,307,623,42,850,18,275,30,18
"1258","2020-04-01",252,15,217,758,3076,0.694408322496749,2055,5441,307,623,39,889,19,294,18,19
"1259","2020-04-02",258,15,223,763,3076,0.694408322496749,2055,5441,307,623,42,931,18,312,28,18
"1260","2020-04-03",267,15,225,760,3076,0.694408322496749,2055,5441,307,623,52,983,22,334,34,22
"1261","2020-04-04",267,15,208,760,3076,0.694408322496749,2055,5441,307,623,56,1039,20,354,39,20
"1262","2020-04-05",255,15,218,750,3076,0.694408322496749,2055,5441,307,623,37,1076,11,365,21,11
"1263","2020-04-06",261,15,219,742,3076,0.694408322496749,2055,5441,307,623,36,1112,16,381,23,16
"1264","2020-04-07",263,15,212,724,3076,0.694408322496749,2055,5441,307,623,35,1147,21,402,24,21
"1265","2020-04-08",253,15,182,696,3076,0.694408322496749,2055,5441,307,623,38,1185,18,420,25,18
"1266","2020-04-09",257,15,160,688,3076,0.694408322496749,2055,5441,307,623,33,1218,14,434,26,14
"1267","2020-04-10",267,15,135,663,3076,0.694408322496749,2055,5441,307,623,44,1262,8,442,32,8
"1268","2020-04-11",269,15,141,625,3076,0.694408322496749,2055,5441,307,623,42,1304,8,450,30,8
"1269","2020-04-12",236,15,168,595,3076,0.694408322496749,2055,5441,307,623,22,1326,4,454,14,4
"1270","2020-04-13",219,15,157,577,3076,0.694408322496749,2055,5441,307,623,38,1364,11,465,22,11
"1271","2020-04-14",215,15,155,547,3076,0.694408322496749,2055,5441,307,623,33,1397,4,469,25,4
"1272","2020-04-15",202,15,136,526,3076,0.694408322496749,2055,5441,307,623,38,1435,7,476,25,7
"1273","2020-04-16",185,15,146,511,3076,0.694408322496749,2055,5441,307,623,33,1468,6,482,23,6
"1274","2020-04-17",179,15,144,491,3076,0.694408322496749,2055,5441,307,623,33,1501,8,490,24,8
"1275","2020-04-18",200,15,124,470,3076,0.694408322496749,2055,5441,307,623,36,1537,4,494,27,4
"1276","2020-04-19",177,15,113,444,3076,0.694408322496749,2055,5441,307,623,25,1562,10,504,15,10
"1277","2020-04-20",166,15,98,411,3076,0.694408322496749,2055,5441,307,623,28,1590,3,507,18,3
"1278","2020-04-21",151,15,85,398,3076,0.694408322496749,2055,5441,307,623,20,1610,9,516,12,9
"1279","2020-04-22",152,15,100,384,3076,0.694408322496749,2055,5441,307,623,21,1631,6,522,19,6
"1280","2020-04-23",151,15,108,371,3076,0.694408322496749,2055,5441,307,623,19,1650,7,529,13,7
"1281","2020-04-24",138,15,104,348,3076,0.694408322496749,2055,5441,307,623,18,1668,6,535,13,6
"1282","2020-04-25",114,15,116,340,3076,0.694408322496749,2055,5441,307,623,26,1694,4,539,17,4
"1283","2020-04-26",123,15,122,324,3076,0.694408322496749,2055,5441,307,623,15,1709,7,546,10,7
"1284","2020-04-27",125,15,119,319,3076,0.694408322496749,2055,5441,307,623,5,1714,7,553,3,7
"1285","2020-04-28",114,15,106,296,3076,0.694408322496749,2055,5441,307,623,14,1728,5,558,10,5
"1286","2020-04-29",102,15,100,282,3076,0.694408322496749,2055,5441,307,623,11,1739,2,560,5,2
"1287","2020-04-30",98,15,87,272,3076,0.694408322496749,2055,5441,307,623,19,1758,2,562,12,2
"1288","2020-05-01",113,15,72,256,3076,0.694408322496749,2055,5441,307,623,7,1765,4,566,5,4
"1289","2020-05-02",100,15,57,249,3076,0.694408322496749,2055,5441,307,623,16,1781,3,569,10,3
"1290","2020-05-03",82,15,55,233,3076,0.694408322496749,2055,5441,307,623,11,1792,5,574,7,5
"1291","2020-05-04",75,15,49,220,3076,0.694408322496749,2055,5441,307,623,19,1811,4,578,6,4
"1292","2020-05-05",72,15,61,210,3076,0.694408322496749,2055,5441,307,623,13,1824,1,579,6,1
"1293","2020-05-06",74,15,71,203,3076,0.694408322496749,2055,5441,307,623,13,1837,3,582,6,3
"1294","2020-05-07",73,15,69,205,3076,0.694408322496749,2055,5441,307,623,14,1851,6,588,9,6
"1295","2020-05-08",55,15,68,197,3076,0.694408322496749,2055,5441,307,623,6,1857,3,591,1,3
"1296","2020-05-09",63,15,57,187,3076,0.694408322496749,2055,5441,307,623,17,1874,5,596,9,5
"1297","2020-05-10",60,15,48,179,3076,0.694408322496749,2055,5441,307,623,12,1886,NA,NA,4,NA
"1298","2020-05-11",55,15,49,173,3076,0.694408322496749,2055,5441,307,623,12,1898,NA,NA,7,NA
"1299","2020-05-12",56,15,46,175,3076,0.694408322496749,2055,5441,307,623,13,1911,2,598,11,2
"1300","2020-05-13",50,15,40,167,3076,0.694408322496749,2055,5441,307,623,13,1924,NA,NA,6,NA
"1301","2020-05-14",46,15,37,157,3076,0.694408322496749,2055,5441,307,623,17,1941,2,600,13,2
"1302","2020-05-15",51,15,40,149,3076,0.694408322496749,2055,5441,307,623,9,1950,2,602,4,2
"1303","2020-05-16",51,15,38,154,3076,0.694408322496749,2055,5441,307,623,20,1970,1,603,8,1
"1304","2020-05-17",50,15,37,150,3076,0.694408322496749,2055,5441,307,623,13,1983,NA,NA,9,NA
