"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-06-01",33,9,4,50,5317,0.989655820951664,2010,6504,578,159,23,4392,NA,NA,22,NA
"792","2020-06-02",28,9,4,41,5317,0.989655820951664,2010,6504,578,159,29,4421,NA,NA,29,NA
"793","2020-06-03",22,9,4,37,5317,0.989655820951664,2010,6504,578,159,15,4436,NA,NA,15,NA
"794","2020-06-04",16,9,4,33,5317,0.989655820951664,2010,6504,578,159,22,4458,1,557,22,1
"795","2020-06-05",14,9,4,29,5317,0.989655820951664,2010,6504,578,159,20,4478,NA,NA,20,NA
"796","2020-06-06",13,9,4,26,5317,0.989655820951664,2010,6504,578,159,18,4496,NA,NA,18,NA
"797","2020-06-07",10,9,4,20,5317,0.989655820951664,2010,6504,578,159,7,4503,1,558,7,1
"798","2020-03-14",2,10,61,16,5109,0.983362693286357,1980,7064,611,272,24,56,6,22,11,6
"799","2020-03-15",3,10,55,21,5109,0.983362693286357,1980,7064,611,272,18,74,14,36,11,14
"800","2020-03-16",4,10,45,24,5109,0.983362693286357,1980,7064,611,272,14,88,10,46,9,10
"801","2020-03-17",5,10,52,30,5109,0.983362693286357,1980,7064,611,272,11,99,8,54,7,8
"802","2020-03-18",6,10,60,46,5109,0.983362693286357,1980,7064,611,272,23,122,13,67,22,13
"803","2020-03-19",7,10,73,61,5109,0.983362693286357,1980,7064,611,272,26,148,7,74,16,7
"804","2020-03-20",12,10,74,70,5109,0.983362693286357,1980,7064,611,272,29,177,14,88,22,14
"805","2020-03-21",17,10,82,86,5109,0.983362693286357,1980,7064,611,272,24,201,7,95,18,7
"806","2020-03-22",22,10,76,100,5109,0.983362693286357,1980,7064,611,272,41,242,10,105,34,10
"807","2020-03-23",21,10,77,116,5109,0.983362693286357,1980,7064,611,272,24,266,7,112,17,7
"808","2020-03-24",20,10,96,132,5109,0.983362693286357,1980,7064,611,272,32,298,4,116,24,4
"809","2020-03-25",25,10,94,151,5109,0.983362693286357,1980,7064,611,272,33,331,3,119,28,3
"810","2020-03-26",32,10,93,160,5109,0.983362693286357,1980,7064,611,272,47,378,18,137,40,18
"811","2020-03-27",33,10,81,183,5109,0.983362693286357,1980,7064,611,272,45,423,6,143,39,6
"812","2020-03-28",43,10,74,205,5109,0.983362693286357,1980,7064,611,272,45,468,6,149,41,6
"813","2020-03-29",52,10,71,232,5109,0.983362693286357,1980,7064,611,272,44,512,8,157,42,8
"814","2020-03-30",55,10,80,245,5109,0.983362693286357,1980,7064,611,272,53,565,10,167,47,10
"815","2020-03-31",64,10,75,268,5109,0.983362693286357,1980,7064,611,272,40,605,8,175,34,8
"816","2020-04-01",70,10,70,286,5109,0.983362693286357,1980,7064,611,272,52,657,12,187,48,12
"817","2020-04-02",74,10,61,307,5109,0.983362693286357,1980,7064,611,272,58,715,12,199,54,12
"818","2020-04-03",102,10,52,351,5109,0.983362693286357,1980,7064,611,272,46,761,5,204,43,5
"819","2020-04-04",109,10,56,369,5109,0.983362693286357,1980,7064,611,272,64,825,4,208,61,4
"820","2020-04-05",122,10,52,403,5109,0.983362693286357,1980,7064,611,272,52,877,5,213,52,5
"821","2020-04-06",125,10,53,422,5109,0.983362693286357,1980,7064,611,272,71,948,6,219,68,6
"822","2020-04-07",125,10,54,460,5109,0.983362693286357,1980,7064,611,272,58,1006,3,222,53,3
"823","2020-04-08",125,10,52,494,5109,0.983362693286357,1980,7064,611,272,49,1055,7,229,45,7
"824","2020-04-09",130,10,62,540,5109,0.983362693286357,1980,7064,611,272,65,1120,2,231,63,2
"825","2020-04-10",156,10,76,601,5109,0.983362693286357,1980,7064,611,272,60,1180,2,233,58,2
"826","2020-04-11",184,10,72,657,5109,0.983362693286357,1980,7064,611,272,80,1260,NA,NA,76,NA
"827","2020-04-12",175,10,63,699,5109,0.983362693286357,1980,7064,611,272,54,1314,5,238,52,5
"828","2020-04-13",181,10,61,747,5109,0.983362693286357,1980,7064,611,272,52,1366,7,245,50,7
"829","2020-04-14",194,10,68,765,5109,0.983362693286357,1980,7064,611,272,47,1413,7,252,46,7
"830","2020-04-15",215,10,64,806,5109,0.983362693286357,1980,7064,611,272,58,1471,8,260,58,8
"831","2020-04-16",222,10,53,834,5109,0.983362693286357,1980,7064,611,272,56,1527,5,265,52,5
"832","2020-04-17",276,10,52,931,5109,0.983362693286357,1980,7064,611,272,48,1575,4,269,46,4
"833","2020-04-18",304,10,63,972,5109,0.983362693286357,1980,7064,611,272,57,1632,8,277,57,8
"834","2020-04-19",306,10,63,1019,5109,0.983362693286357,1980,7064,611,272,80,1712,4,281,76,4
"835","2020-04-20",323,10,78,1075,5109,0.983362693286357,1980,7064,611,272,48,1760,4,285,48,4
"836","2020-04-21",323,10,84,1112,5109,0.983362693286357,1980,7064,611,272,43,1803,5,290,40,5
"837","2020-04-22",337,10,85,1148,5109,0.983362693286357,1980,7064,611,272,58,1861,5,295,55,5
"838","2020-04-23",352,10,86,1155,5109,0.983362693286357,1980,7064,611,272,46,1907,7,302,44,7
"839","2020-04-24",395,10,83,1202,5109,0.983362693286357,1980,7064,611,272,53,1960,7,309,48,7
"840","2020-04-25",390,10,82,1193,5109,0.983362693286357,1980,7064,611,272,70,2030,7,316,69,7
"841","2020-04-26",408,10,83,1235,5109,0.983362693286357,1980,7064,611,272,39,2069,4,320,37,4
"842","2020-04-27",402,10,82,1275,5109,0.983362693286357,1980,7064,611,272,50,2119,7,327,48,7
"843","2020-04-28",392,10,71,1303,5109,0.983362693286357,1980,7064,611,272,65,2184,6,333,62,6
"844","2020-04-29",395,10,66,1323,5109,0.983362693286357,1980,7064,611,272,51,2235,2,335,47,2
"845","2020-04-30",396,10,69,1336,5109,0.983362693286357,1980,7064,611,272,45,2280,7,342,43,7
"846","2020-05-01",436,10,64,1319,5109,0.983362693286357,1980,7064,611,272,46,2326,3,345,45,3
"847","2020-05-02",453,10,58,1309,5109,0.983362693286357,1980,7064,611,272,38,2364,4,349,38,4
"848","2020-05-03",431,10,52,1285,5109,0.983362693286357,1980,7064,611,272,45,2409,6,355,43,6
"849","2020-05-04",423,10,52,1283,5109,0.983362693286357,1980,7064,611,272,46,2455,5,360,46,5
"850","2020-05-05",425,10,58,1259,5109,0.983362693286357,1980,7064,611,272,39,2494,9,369,39,9
"851","2020-05-06",426,10,53,1224,5109,0.983362693286357,1980,7064,611,272,51,2545,4,373,47,4
"852","2020-05-07",428,10,52,1209,5109,0.983362693286357,1980,7064,611,272,34,2579,3,376,33,3
"853","2020-05-08",456,10,43,1155,5109,0.983362693286357,1980,7064,611,272,43,2622,3,379,43,3
"854","2020-05-09",434,10,43,1142,5109,0.983362693286357,1980,7064,611,272,28,2650,3,382,28,3
"855","2020-05-10",398,10,39,1104,5109,0.983362693286357,1980,7064,611,272,28,2678,2,384,27,2
"856","2020-05-11",402,10,37,1070,5109,0.983362693286357,1980,7064,611,272,40,2718,NA,NA,40,NA
"857","2020-05-12",382,10,41,1031,5109,0.983362693286357,1980,7064,611,272,25,2743,2,386,25,2
"858","2020-05-13",367,10,38,972,5109,0.983362693286357,1980,7064,611,272,31,2774,NA,NA,29,NA
"859","2020-05-14",364,10,36,929,5109,0.983362693286357,1980,7064,611,272,31,2805,4,390,30,4
"860","2020-05-15",359,10,38,888,5109,0.983362693286357,1980,7064,611,272,34,2839,NA,NA,32,NA
"861","2020-05-16",370,10,45,855,5109,0.983362693286357,1980,7064,611,272,27,2866,1,391,26,1
"862","2020-05-17",332,10,46,797,5109,0.983362693286357,1980,7064,611,272,29,2895,NA,NA,29,NA
"863","2020-05-18",304,10,43,737,5109,0.983362693286357,1980,7064,611,272,32,2927,2,393,29,2
"864","2020-05-19",298,10,30,700,5109,0.983362693286357,1980,7064,611,272,23,2950,1,394,23,1
"865","2020-05-20",287,10,27,658,5109,0.983362693286357,1980,7064,611,272,20,2970,NA,NA,19,NA
"866","2020-05-21",270,10,27,602,5109,0.983362693286357,1980,7064,611,272,26,2996,NA,NA,25,NA
"867","2020-05-22",236,10,23,557,5109,0.983362693286357,1980,7064,611,272,20,3016,NA,NA,18,NA
"868","2020-05-23",200,10,22,527,5109,0.983362693286357,1980,7064,611,272,22,3038,NA,NA,22,NA
"869","2020-05-24",174,10,27,470,5109,0.983362693286357,1980,7064,611,272,17,3055,2,396,15,2
"870","2020-05-25",176,10,25,436,5109,0.983362693286357,1980,7064,611,272,25,3080,1,397,23,1
"871","2020-05-26",156,10,27,397,5109,0.983362693286357,1980,7064,611,272,16,3096,3,400,16,3
"872","2020-05-27",150,10,27,379,5109,0.983362693286357,1980,7064,611,272,17,3113,4,404,15,4
"873","2020-05-28",140,10,26,367,5109,0.983362693286357,1980,7064,611,272,16,3129,5,409,16,5
"874","2020-05-29",122,10,26,343,5109,0.983362693286357,1980,7064,611,272,11,3140,2,411,11,2
"875","2020-05-30",125,10,22,323,5109,0.983362693286357,1980,7064,611,272,17,3157,2,413,14,2
"876","2020-05-31",130,10,17,292,5109,0.983362693286357,1980,7064,611,272,12,3169,4,417,11,4
"877","2020-06-01",115,10,17,269,5109,0.983362693286357,1980,7064,611,272,17,3186,3,420,16,3
"878","2020-06-02",110,10,12,250,5109,0.983362693286357,1980,7064,611,272,8,3194,6,426,7,6
"879","2020-06-03",100,10,13,229,5109,0.983362693286357,1980,7064,611,272,9,3203,1,427,9,1
"880","2020-06-04",95,10,14,214,5109,0.983362693286357,1980,7064,611,272,10,3213,1,428,8,1
"881","2020-06-05",87,10,12,186,5109,0.983362693286357,1980,7064,611,272,10,3223,2,430,10,2
"882","2020-06-06",75,10,10,162,5109,0.983362693286357,1980,7064,611,272,6,3229,2,432,6,2
"883","2020-06-07",66,10,9,145,5109,0.983362693286357,1980,7064,611,272,17,3246,3,435,16,3
"884","2020-03-13",3,11,54,36,4718,0.93217465027554,2070,6637,542,195,20,63,14,41,4,14
"885","2020-03-14",7,11,49,52,4718,0.93217465027554,2070,6637,542,195,15,78,11,52,8,11
"886","2020-03-15",8,11,38,68,4718,0.93217465027554,2070,6637,542,195,15,93,16,68,7,16
"887","2020-03-16",7,11,32,91,4718,0.93217465027554,2070,6637,542,195,28,121,26,94,17,26
"888","2020-03-17",10,11,41,105,4718,0.93217465027554,2070,6637,542,195,16,137,27,121,9,27
"889","2020-03-18",13,11,61,130,4718,0.93217465027554,2070,6637,542,195,35,172,32,153,20,32
"890","2020-03-19",18,11,59,153,4718,0.93217465027554,2070,6637,542,195,29,201,36,189,16,36
"891","2020-03-20",27,11,54,183,4718,0.93217465027554,2070,6637,542,195,24,225,45,234,17,45
"892","2020-03-21",38,11,65,203,4718,0.93217465027554,2070,6637,542,195,25,250,52,286,13,52
"893","2020-03-22",47,11,68,224,4718,0.93217465027554,2070,6637,542,195,41,291,45,331,28,45
"894","2020-03-23",52,11,76,251,4718,0.93217465027554,2070,6637,542,195,36,327,39,370,24,39
"895","2020-03-24",61,11,97,270,4718,0.93217465027554,2070,6637,542,195,27,354,33,403,19,33
"896","2020-03-25",66,11,110,313,4718,0.93217465027554,2070,6637,542,195,31,385,49,452,22,49
"897","2020-03-26",75,11,98,352,4718,0.93217465027554,2070,6637,542,195,57,442,35,487,45,35
"898","2020-03-27",84,11,110,380,4718,0.93217465027554,2070,6637,542,195,27,469,38,525,20,38
"899","2020-03-28",104,11,102,400,4718,0.93217465027554,2070,6637,542,195,40,509,39,564,33,39
"900","2020-03-29",107,11,109,438,4718,0.93217465027554,2070,6637,542,195,52,561,23,587,36,23
"901","2020-03-30",106,11,97,464,4718,0.93217465027554,2070,6637,542,195,38,599,36,623,29,36
"902","2020-03-31",110,11,83,506,4718,0.93217465027554,2070,6637,542,195,40,639,27,650,36,27
"903","2020-04-01",115,11,79,538,4718,0.93217465027554,2070,6637,542,195,42,681,22,672,34,22
"904","2020-04-02",116,11,60,582,4718,0.93217465027554,2070,6637,542,195,49,730,21,693,37,21
"905","2020-04-03",148,11,55,618,4718,0.93217465027554,2070,6637,542,195,38,768,35,728,35,35
"906","2020-04-04",163,11,58,659,4718,0.93217465027554,2070,6637,542,195,53,821,41,769,48,41
"907","2020-04-05",183,11,50,717,4718,0.93217465027554,2070,6637,542,195,44,865,49,818,40,49
"908","2020-04-06",205,11,46,747,4718,0.93217465027554,2070,6637,542,195,32,897,31,849,29,31
"909","2020-04-07",212,11,46,784,4718,0.93217465027554,2070,6637,542,195,34,931,45,894,31,45
"910","2020-04-08",226,11,47,817,4718,0.93217465027554,2070,6637,542,195,44,975,34,928,39,34
"911","2020-04-09",237,11,53,859,4718,0.93217465027554,2070,6637,542,195,40,1015,42,970,32,42
"912","2020-04-10",275,11,46,902,4718,0.93217465027554,2070,6637,542,195,38,1053,35,1005,33,35
"913","2020-04-11",311,11,44,941,4718,0.93217465027554,2070,6637,542,195,51,1104,36,1041,44,36
"914","2020-04-12",310,11,35,974,4718,0.93217465027554,2070,6637,542,195,45,1149,23,1064,38,23
"915","2020-04-13",305,11,29,999,4718,0.93217465027554,2070,6637,542,195,40,1189,27,1091,36,27
"916","2020-04-14",307,11,31,1026,4718,0.93217465027554,2070,6637,542,195,37,1226,27,1118,34,27
"917","2020-04-15",313,11,31,1054,4718,0.93217465027554,2070,6637,542,195,51,1277,24,1142,46,24
"918","2020-04-16",323,11,29,1100,4718,0.93217465027554,2070,6637,542,195,36,1313,21,1163,34,21
"919","2020-04-17",373,11,26,1118,4718,0.93217465027554,2070,6637,542,195,46,1359,30,1193,41,30
"920","2020-04-18",391,11,34,1134,4718,0.93217465027554,2070,6637,542,195,30,1389,25,1218,28,25
"921","2020-04-19",383,11,32,1127,4718,0.93217465027554,2070,6637,542,195,36,1425,23,1241,33,23
"922","2020-04-20",365,11,35,1145,4718,0.93217465027554,2070,6637,542,195,22,1447,25,1266,21,25
"923","2020-04-21",370,11,32,1143,4718,0.93217465027554,2070,6637,542,195,44,1491,26,1292,39,26
"924","2020-04-22",382,11,29,1137,4718,0.93217465027554,2070,6637,542,195,27,1518,24,1316,24,24
"925","2020-04-23",391,11,33,1168,4718,0.93217465027554,2070,6637,542,195,34,1552,21,1337,33,21
"926","2020-04-24",432,11,42,1156,4718,0.93217465027554,2070,6637,542,195,32,1584,24,1361,29,24
"927","2020-04-25",424,11,40,1117,4718,0.93217465027554,2070,6637,542,195,23,1607,27,1388,20,27
"928","2020-04-26",396,11,48,1121,4718,0.93217465027554,2070,6637,542,195,39,1646,21,1409,37,21
"929","2020-04-27",393,11,45,1094,4718,0.93217465027554,2070,6637,542,195,23,1669,13,1422,23,13
"930","2020-04-28",383,11,43,1083,4718,0.93217465027554,2070,6637,542,195,25,1694,28,1450,23,28
"931","2020-04-29",380,11,32,1025,4718,0.93217465027554,2070,6637,542,195,34,1728,23,1473,31,23
"932","2020-04-30",379,11,35,1000,4718,0.93217465027554,2070,6637,542,195,24,1752,15,1488,19,15
"933","2020-05-01",361,11,34,968,4718,0.93217465027554,2070,6637,542,195,33,1785,24,1512,27,24
"934","2020-05-02",365,11,32,918,4718,0.93217465027554,2070,6637,542,195,17,1802,25,1537,12,25
"935","2020-05-03",340,11,37,883,4718,0.93217465027554,2070,6637,542,195,21,1823,20,1557,20,20
"936","2020-05-04",337,11,32,844,4718,0.93217465027554,2070,6637,542,195,14,1837,23,1580,11,23
"937","2020-05-05",331,11,30,817,4718,0.93217465027554,2070,6637,542,195,28,1865,14,1594,24,14
"938","2020-05-06",316,11,28,798,4718,0.93217465027554,2070,6637,542,195,24,1889,18,1612,24,18
"939","2020-05-07",305,11,26,774,4718,0.93217465027554,2070,6637,542,195,24,1913,32,1644,20,32
"940","2020-05-08",309,11,24,744,4718,0.93217465027554,2070,6637,542,195,20,1933,26,1670,18,26
"941","2020-05-09",292,11,25,694,4718,0.93217465027554,2070,6637,542,195,19,1952,13,1683,18,13
"942","2020-05-10",274,11,25,660,4718,0.93217465027554,2070,6637,542,195,27,1979,26,1709,24,26
"943","2020-05-11",260,11,31,641,4718,0.93217465027554,2070,6637,542,195,27,2006,15,1724,24,15
"944","2020-05-12",237,11,32,619,4718,0.93217465027554,2070,6637,542,195,27,2033,21,1745,22,21
"945","2020-05-13",231,11,30,586,4718,0.93217465027554,2070,6637,542,195,14,2047,12,1757,14,12
"946","2020-05-14",218,11,28,541,4718,0.93217465027554,2070,6637,542,195,14,2061,19,1776,13,19
"947","2020-05-15",208,11,29,505,4718,0.93217465027554,2070,6637,542,195,12,2073,6,1782,9,6
"948","2020-05-16",197,11,27,482,4718,0.93217465027554,2070,6637,542,195,19,2092,15,1797,16,15
"949","2020-05-17",196,11,21,441,4718,0.93217465027554,2070,6637,542,195,22,2114,11,1808,19,11
"950","2020-05-18",186,11,22,425,4718,0.93217465027554,2070,6637,542,195,13,2127,21,1829,12,21
"951","2020-05-19",187,11,20,381,4718,0.93217465027554,2070,6637,542,195,13,2140,19,1848,11,19
"952","2020-05-20",178,11,20,339,4718,0.93217465027554,2070,6637,542,195,24,2164,12,1860,20,12
"953","2020-05-21",169,11,17,323,4718,0.93217465027554,2070,6637,542,195,24,2188,11,1871,18,11
"954","2020-05-22",161,11,14,323,4718,0.93217465027554,2070,6637,542,195,14,2202,23,1894,11,23
"955","2020-05-23",147,11,13,311,4718,0.93217465027554,2070,6637,542,195,18,2220,13,1907,13,13
"956","2020-05-24",114,11,13,290,4718,0.93217465027554,2070,6637,542,195,16,2236,13,1920,13,13
"957","2020-05-25",108,11,14,268,4718,0.93217465027554,2070,6637,542,195,14,2250,18,1938,12,18
"958","2020-05-26",97,11,14,255,4718,0.93217465027554,2070,6637,542,195,19,2269,11,1949,16,11
"959","2020-05-27",93,11,14,250,4718,0.93217465027554,2070,6637,542,195,19,2288,9,1958,16,9
"960","2020-05-28",92,11,13,236,4718,0.93217465027554,2070,6637,542,195,12,2300,8,1966,8,8
"961","2020-05-29",80,11,13,219,4718,0.93217465027554,2070,6637,542,195,19,2319,7,1973,14,7
"962","2020-05-30",78,11,10,202,4718,0.93217465027554,2070,6637,542,195,14,2333,8,1981,10,8
"963","2020-05-31",69,11,9,183,4718,0.93217465027554,2070,6637,542,195,13,2346,3,1984,10,3
"964","2020-06-01",64,11,7,166,4718,0.93217465027554,2070,6637,542,195,10,2356,8,1992,10,8
"965","2020-06-02",57,11,6,154,4718,0.93217465027554,2070,6637,542,195,15,2371,4,1996,12,4
"966","2020-06-03",54,11,6,143,4718,0.93217465027554,2070,6637,542,195,9,2380,5,2001,9,5
"967","2020-06-04",53,11,6,134,4718,0.93217465027554,2070,6637,542,195,12,2392,3,2004,12,3
"968","2020-06-05",50,11,7,118,4718,0.93217465027554,2070,6637,542,195,12,2404,10,2014,11,10
"969","2020-06-06",53,11,5,113,4718,0.93217465027554,2070,6637,542,195,9,2413,12,2026,5,12
"970","2020-06-07",50,11,4,102,4718,0.93217465027554,2070,6637,542,195,8,2421,8,2034,6,8
"971","2020-03-14",3,12,31,49,1366,0.705710102489019,1995,3860,153,194,14,38,16,56,5,16
"972","2020-03-15",11,12,34,60,1366,0.705710102489019,1995,3860,153,194,22,60,6,62,11,6
"973","2020-03-16",12,12,38,74,1366,0.705710102489019,1995,3860,153,194,20,80,34,96,16,34
"974","2020-03-17",13,12,52,85,1366,0.705710102489019,1995,3860,153,194,30,110,33,129,24,33
"975","2020-03-18",19,12,52,97,1366,0.705710102489019,1995,3860,153,194,19,129,14,143,17,14
"976","2020-03-19",28,12,55,117,1366,0.705710102489019,1995,3860,153,194,28,157,11,154,19,11
"977","2020-03-20",39,12,53,124,1366,0.705710102489019,1995,3860,153,194,37,194,13,167,32,13
"978","2020-03-21",41,12,63,144,1366,0.705710102489019,1995,3860,153,194,25,219,28,195,21,28
"979","2020-03-22",46,12,62,158,1366,0.705710102489019,1995,3860,153,194,31,250,19,214,26,19
"980","2020-03-23",48,12,72,162,1366,0.705710102489019,1995,3860,153,194,40,290,13,227,34,13
"981","2020-03-24",45,12,60,173,1366,0.705710102489019,1995,3860,153,194,33,323,12,239,29,12
"982","2020-03-25",46,12,59,194,1366,0.705710102489019,1995,3860,153,194,26,349,30,269,23,30
"983","2020-03-26",47,12,74,203,1366,0.705710102489019,1995,3860,153,194,30,379,7,276,26,7
"984","2020-03-27",52,12,89,217,1366,0.705710102489019,1995,3860,153,194,38,417,8,284,34,8
"985","2020-03-28",71,12,101,224,1366,0.705710102489019,1995,3860,153,194,38,455,6,290,37,6
"986","2020-03-29",66,12,103,233,1366,0.705710102489019,1995,3860,153,194,44,499,2,292,39,2
"987","2020-03-30",67,12,99,232,1366,0.705710102489019,1995,3860,153,194,48,547,3,295,43,3
"988","2020-03-31",69,12,92,240,1366,0.705710102489019,1995,3860,153,194,35,582,9,304,33,9
"989","2020-04-01",71,12,84,254,1366,0.705710102489019,1995,3860,153,194,48,630,17,321,48,17
"990","2020-04-02",76,12,90,256,1366,0.705710102489019,1995,3860,153,194,41,671,9,330,39,9
"991","2020-04-03",85,12,80,262,1366,0.705710102489019,1995,3860,153,194,40,711,4,334,37,4
"992","2020-04-04",79,12,75,258,1366,0.705710102489019,1995,3860,153,194,54,765,12,346,52,12
"993","2020-04-05",79,12,76,244,1366,0.705710102489019,1995,3860,153,194,49,814,4,350,48,4
"994","2020-04-06",80,12,67,243,1366,0.705710102489019,1995,3860,153,194,64,878,5,355,63,5
"995","2020-04-07",84,12,70,243,1366,0.705710102489019,1995,3860,153,194,42,920,3,358,42,3
"996","2020-04-08",85,12,58,229,1366,0.705710102489019,1995,3860,153,194,48,968,4,362,45,4
"997","2020-04-09",77,12,54,230,1366,0.705710102489019,1995,3860,153,194,43,1011,1,363,41,1
"998","2020-04-10",83,12,56,228,1366,0.705710102489019,1995,3860,153,194,44,1055,4,367,43,4
"999","2020-04-11",91,12,52,226,1366,0.705710102489019,1995,3860,153,194,55,1110,6,373,52,6
"1000","2020-04-12",84,12,46,213,1366,0.705710102489019,1995,3860,153,194,37,1147,6,379,35,6
"1001","2020-04-13",78,12,43,209,1366,0.705710102489019,1995,3860,153,194,47,1194,5,384,46,5
"1002","2020-04-14",68,12,41,215,1366,0.705710102489019,1995,3860,153,194,45,1239,6,390,44,6
"1003","2020-04-15",65,12,38,196,1366,0.705710102489019,1995,3860,153,194,41,1280,2,392,37,2
"1004","2020-04-16",68,12,39,188,1366,0.705710102489019,1995,3860,153,194,34,1314,4,396,32,4
"1005","2020-04-17",72,12,39,184,1366,0.705710102489019,1995,3860,153,194,46,1360,4,400,44,4
"1006","2020-04-18",65,12,38,189,1366,0.705710102489019,1995,3860,153,194,40,1400,NA,NA,40,NA
"1007","2020-04-19",65,12,41,192,1366,0.705710102489019,1995,3860,153,194,49,1449,4,404,46,4
"1008","2020-04-20",61,12,43,189,1366,0.705710102489019,1995,3860,153,194,32,1481,4,408,30,4
"1009","2020-04-21",63,12,45,192,1366,0.705710102489019,1995,3860,153,194,47,1528,5,413,46,5
"1010","2020-04-22",63,12,43,188,1366,0.705710102489019,1995,3860,153,194,33,1561,9,422,32,9
"1011","2020-04-23",68,12,35,185,1366,0.705710102489019,1995,3860,153,194,46,1607,4,426,45,4
"1012","2020-04-24",68,12,31,181,1366,0.705710102489019,1995,3860,153,194,19,1626,3,429,18,3
"1013","2020-04-25",63,12,27,182,1366,0.705710102489019,1995,3860,153,194,38,1664,2,431,37,2
"1014","2020-04-26",66,12,19,170,1366,0.705710102489019,1995,3860,153,194,35,1699,5,436,32,5
"1015","2020-04-27",68,12,20,167,1366,0.705710102489019,1995,3860,153,194,34,1733,7,443,33,7
"1016","2020-04-28",59,12,18,162,1366,0.705710102489019,1995,3860,153,194,30,1763,2,445,28,2
"1017","2020-04-29",61,12,14,162,1366,0.705710102489019,1995,3860,153,194,36,1799,2,447,36,2
"1018","2020-04-30",54,12,18,154,1366,0.705710102489019,1995,3860,153,194,31,1830,1,448,29,1
"1019","2020-05-01",58,12,20,149,1366,0.705710102489019,1995,3860,153,194,30,1860,2,450,30,2
"1020","2020-05-02",60,12,19,153,1366,0.705710102489019,1995,3860,153,194,42,1902,1,451,40,1
"1021","2020-05-03",56,12,25,144,1366,0.705710102489019,1995,3860,153,194,33,1935,2,453,26,2
"1022","2020-05-04",54,12,23,136,1366,0.705710102489019,1995,3860,153,194,24,1959,1,454,24,1
"1023","2020-05-05",57,12,25,130,1366,0.705710102489019,1995,3860,153,194,24,1983,2,456,23,2
"1024","2020-05-06",51,12,24,143,1366,0.705710102489019,1995,3860,153,194,30,2013,2,458,30,2
"1025","2020-05-07",46,12,21,138,1366,0.705710102489019,1995,3860,153,194,23,2036,3,461,23,3
"1026","2020-05-08",40,12,18,145,1366,0.705710102489019,1995,3860,153,194,19,2055,5,466,19,5
"1027","2020-05-09",40,12,17,148,1366,0.705710102489019,1995,3860,153,194,13,2068,NA,NA,13,NA
"1028","2020-05-10",33,12,17,153,1366,0.705710102489019,1995,3860,153,194,15,2083,NA,NA,15,NA
"1029","2020-05-11",34,12,14,155,1366,0.705710102489019,1995,3860,153,194,21,2104,NA,NA,21,NA
"1030","2020-05-12",35,12,16,160,1366,0.705710102489019,1995,3860,153,194,16,2120,NA,NA,15,NA
"1031","2020-05-13",39,12,14,157,1366,0.705710102489019,1995,3860,153,194,19,2139,NA,NA,18,NA
"1032","2020-05-14",42,12,10,162,1366,0.705710102489019,1995,3860,153,194,15,2154,NA,NA,14,NA
"1033","2020-05-15",41,12,11,159,1366,0.705710102489019,1995,3860,153,194,26,2180,NA,NA,23,NA
"1034","2020-05-16",48,12,11,163,1366,0.705710102489019,1995,3860,153,194,22,2202,NA,NA,19,NA
"1035","2020-05-17",51,12,9,156,1366,0.705710102489019,1995,3860,153,194,18,2220,NA,NA,16,NA
"1036","2020-05-18",48,12,7,156,1366,0.705710102489019,1995,3860,153,194,12,2232,NA,NA,12,NA
"1037","2020-05-19",49,12,9,156,1366,0.705710102489019,1995,3860,153,194,20,2252,1,467,17,1
"1038","2020-05-20",47,12,16,156,1366,0.705710102489019,1995,3860,153,194,13,2265,NA,NA,11,NA
"1039","2020-05-21",50,12,17,152,1366,0.705710102489019,1995,3860,153,194,19,2284,NA,NA,17,NA
"1040","2020-05-22",51,12,15,138,1366,0.705710102489019,1995,3860,153,194,12,2296,NA,NA,12,NA
"1041","2020-05-23",47,12,14,130,1366,0.705710102489019,1995,3860,153,194,16,2312,NA,NA,15,NA
"1042","2020-05-24",45,12,13,132,1366,0.705710102489019,1995,3860,153,194,11,2323,NA,NA,11,NA
"1043","2020-05-25",45,12,15,134,1366,0.705710102489019,1995,3860,153,194,18,2341,NA,NA,18,NA
"1044","2020-05-26",44,12,19,125,1366,0.705710102489019,1995,3860,153,194,9,2350,NA,NA,8,NA
"1045","2020-05-27",41,12,19,122,1366,0.705710102489019,1995,3860,153,194,14,2364,NA,NA,13,NA
"1046","2020-05-28",36,12,20,120,1366,0.705710102489019,1995,3860,153,194,12,2376,NA,NA,11,NA
"1047","2020-05-29",33,12,20,129,1366,0.705710102489019,1995,3860,153,194,9,2385,NA,NA,9,NA
"1048","2020-05-30",36,12,20,126,1366,0.705710102489019,1995,3860,153,194,10,2395,NA,NA,10,NA
"1049","2020-05-31",45,12,17,124,1366,0.705710102489019,1995,3860,153,194,9,2404,NA,NA,6,NA
"1050","2020-06-01",47,12,16,115,1366,0.705710102489019,1995,3860,153,194,10,2414,NA,NA,10,NA
"1051","2020-06-02",41,12,15,118,1366,0.705710102489019,1995,3860,153,194,7,2421,NA,NA,6,NA
"1052","2020-06-03",42,12,15,109,1366,0.705710102489019,1995,3860,153,194,5,2426,NA,NA,4,NA
